Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
08.06.2024;00:21;A 95;1;0;0;0;0;0;0;2;5;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:20;A 95;1;2;22;3;5;3;3;1;50;3;28;3;5;2;2;0;0;1;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:19;A 95;1;1;2;1;1;1;1;2;7;2;2;2;1;3;3;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:18;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;1;2;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:17;A 95;1;0;0;1;1;1;1;1;4;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:16;A 95;1;1;6;1;8;1;1;1;1;1;1;1;0;1;1;0;0;1;6;0;0;1;1;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:15;A 95;1;0;0;0;0;0;0;1;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:14;A 95;1;0;0;0;0;0;0;1;1;1;1;1;1;4;4;1;15;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:13;A 95;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;1;1;9;1;1;1;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:12;A 95;1;1;0;1;0;1;0;2;5;2;2;2;4;3;3;1;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:11;A 95;1;0;0;0;0;1;0;3;70;8;28;5;24;3;3;1;0;3;12;0;0;3;2;0;0;1;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:10;A 95;1;1;1;1;1;1;1;4;20;6;8;6;10;7;5;1;0;1;7;0;0;1;1;0;0;2;14;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:09;A 95;1;0;0;1;1;1;0;2;2;1;1;1;1;6;6;1;1;2;14;1;2;3;2;0;0;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:08;A 95;1;3;9;2;3;4;5;2;35;3;8;3;5;9;9;1;0;1;3;0;0;1;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:07;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;18;3;4;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:06;A 95;1;0;0;0;0;0;0;2;43;3;35;3;7;1;1;1;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:05;A 95;1;0;0;0;0;0;0;2;30;3;22;2;4;4;4;0;0;1;2;0;0;1;0;0;0;4;44;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:04;A 95;1;2;5;2;2;2;1;4;27;4;9;6;10;3;2;1;0;1;9;0;0;1;1;1;0;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:03;A 95;1;1;19;4;23;3;7;2;11;3;2;3;3;1;1;1;41;2;54;0;0;1;2;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:02;A 95;1;2;36;3;5;3;4;0;0;1;3;0;0;2;2;1;28;1;36;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:01;A 95;1;0;0;0;0;0;0;1;14;2;2;3;3;1;1;0;3;2;9;0;0;2;1;0;0;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;00:00;A 95;1;2;9;2;3;2;3;1;5;1;2;1;2;6;5;2;1;1;8;1;3;1;1;0;0;3;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:59;A 95;1;1;9;2;3;2;4;1;1;1;0;1;1;6;5;0;0;4;16;0;0;3;4;0;0;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:58;A 95;1;2;6;2;2;2;3;1;2;1;1;0;0;5;6;1;6;1;6;1;5;1;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:57;A 95;1;0;0;1;1;1;0;0;0;0;0;0;0;7;3;3;26;1;39;0;0;1;4;0;0;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:56;A 95;1;0;6;0;2;0;0;1;36;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:55;A 95;1;2;37;4;7;3;7;1;3;1;0;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:54;A 95;1;2;13;2;3;1;1;3;18;2;3;2;1;4;5;0;0;0;0;0;0;0;0;2;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:53;A 95;1;0;0;0;0;0;0;1;24;3;12;0;0;7;8;2;1;0;0;1;1;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:52;A 95;1;2;10;2;3;1;1;1;3;2;2;0;0;2;2;0;0;3;9;0;0;2;1;0;0;3;21;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:51;A 95;1;0;0;1;1;0;0;1;10;1;0;2;1;4;4;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:50;A 95;1;0;0;0;0;1;1;2;23;2;4;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:49;A 95;1;0;0;1;1;1;1;2;6;2;2;0;0;3;4;0;0;2;5;0;0;1;1;0;0;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:48;A 95;1;1;1;1;0;1;1;3;8;2;1;2;2;2;3;0;0;1;4;0;0;1;1;0;0;1;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:47;A 95;1;2;9;2;3;3;5;2;17;2;4;1;1;5;5;1;29;2;14;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:46;A 95;1;0;0;0;0;0;0;1;3;1;1;1;1;6;6;1;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:45;A 95;1;0;0;0;0;0;0;2;3;2;3;2;1;2;2;2;41;1;9;1;41;1;1;0;0;1;34;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:44;A 95;1;1;3;1;1;1;1;1;2;1;1;1;1;2;2;0;0;1;2;0;0;1;0;0;0;2;16;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:43;A 95;1;2;17;4;6;3;3;1;0;1;0;0;0;8;8;1;0;2;54;0;0;1;0;0;0;6;25;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:42;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;26;2;11;1;2;3;4;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:41;A 95;1;1;4;1;1;1;0;3;54;3;6;2;5;5;5;0;0;1;6;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:40;A 95;1;0;0;0;0;0;0;3;8;3;4;1;0;2;2;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:39;A 95;1;1;2;1;0;1;0;0;0;0;0;1;1;2;2;1;48;2;12;1;1;2;2;0;0;3;13;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:38;A 95;1;4;13;4;5;2;4;2;4;3;3;3;3;5;4;1;67;0;0;1;4;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:37;A 95;1;0;0;1;1;2;2;1;42;2;3;2;4;2;2;1;13;1;7;1;2;1;1;0;0;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:36;A 95;1;1;3;1;1;1;1;2;23;3;4;3;4;4;4;1;16;2;7;0;1;1;1;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:35;A 95;1;0;0;0;0;0;0;2;62;4;44;3;9;1;1;1;1;0;0;1;2;0;0;0;0;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:34;A 95;1;2;7;2;2;1;1;1;37;3;31;3;5;4;4;1;37;4;26;1;3;4;7;0;0;1;3;1;0;4;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:33;A 95;1;0;0;0;0;0;0;1;8;2;3;2;3;0;0;2;22;1;2;1;2;0;0;0;0;2;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:32;A 95;1;0;0;1;1;1;0;1;1;0;0;0;0;10;11;0;0;1;5;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:31;A 95;1;2;50;2;3;2;3;2;9;2;3;2;2;8;7;1;20;2;6;1;1;2;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:30;A 95;1;1;1;1;1;1;1;2;4;2;2;2;3;3;5;1;0;4;36;0;0;5;11;0;0;1;3;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:29;A 95;1;2;8;1;1;1;1;1;16;2;4;2;3;4;4;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:28;A 95;1;1;1;1;0;1;1;1;4;2;1;2;3;4;4;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:27;A 95;1;2;33;5;8;6;8;4;32;8;12;6;15;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:26;A 95;1;1;3;1;1;0;0;3;10;2;2;4;6;10;11;1;0;2;2;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:25;A 95;1;0;0;0;0;1;0;0;0;1;1;0;0;3;4;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:24;A 95;1;1;3;1;1;1;1;1;12;2;4;3;5;3;4;2;1;2;9;0;0;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:23;A 95;1;0;0;0;0;0;0;1;1;1;1;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:22;A 95;1;3;13;1;1;1;1;1;23;3;12;3;9;5;6;0;0;0;0;0;0;0;0;0;0;2;14;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:21;A 95;1;0;0;0;0;0;0;3;29;5;16;5;8;6;7;1;12;2;10;0;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:20;A 95;1;2;19;3;5;2;5;1;3;1;1;1;2;5;4;2;5;2;8;2;4;2;2;0;0;3;11;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:19;A 95;1;1;1;2;2;2;2;2;7;3;4;3;4;7;11;0;0;2;3;0;0;1;0;0;0;1;6;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:18;A 95;1;0;0;0;0;0;0;1;1;1;1;0;0;2;1;3;67;1;3;2;17;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:17;A 95;1;1;11;1;1;0;0;1;21;2;14;1;1;4;4;0;0;1;4;0;0;1;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:16;A 95;1;4;11;3;4;3;4;1;10;3;9;2;8;4;4;1;1;2;3;1;2;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:15;A 95;1;0;0;0;0;0;0;5;11;3;3;3;4;6;8;3;3;1;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:14;A 95;1;2;4;2;2;2;1;1;79;4;55;4;8;1;1;3;2;0;0;1;1;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:13;A 95;1;0;0;0;0;0;0;4;35;4;8;3;5;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:12;A 95;1;0;0;0;0;0;0;0;10;0;7;0;0;4;4;0;0;2;17;0;0;2;2;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:11;A 95;1;1;5;1;1;1;1;5;39;5;20;5;8;6;6;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:10;A 95;1;1;2;1;1;1;0;0;4;0;1;0;0;7;8;1;0;1;8;1;1;1;1;0;0;1;8;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:09;A 95;1;0;0;1;0;1;1;2;32;3;5;3;4;3;3;0;0;1;4;0;0;1;0;0;0;5;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:08;A 95;1;0;0;1;0;1;1;6;18;5;6;5;7;6;9;1;6;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:07;A 95;1;1;3;1;1;1;1;2;6;2;3;2;3;4;6;2;29;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:06;A 95;1;1;0;1;0;1;0;4;12;3;4;2;2;10;15;0;0;1;12;0;0;2;2;0;0;2;13;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:05;A 95;1;2;3;2;2;2;2;3;28;4;6;4;7;1;1;4;15;0;0;2;10;1;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:04;A 95;1;0;16;0;0;0;0;1;52;12;29;4;38;6;6;1;32;2;34;1;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:03;A 95;1;2;70;2;6;1;2;2;78;2;78;4;74;4;3;2;1;0;0;3;3;0;0;0;0;2;14;2;3;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:02;A 95;1;1;2;1;1;2;2;1;2;1;1;1;1;9;6;3;4;1;11;0;0;1;3;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:01;A 95;1;2;11;3;5;4;7;0;0;0;0;0;0;2;2;1;2;1;5;0;0;1;1;1;0;4;57;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;23:00;A 95;1;2;3;2;2;1;0;3;8;4;4;4;5;6;7;0;0;2;12;0;0;2;2;0;0;3;6;1;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;22:59;A 95;1;2;20;3;13;2;4;1;6;1;2;1;1;4;4;3;11;0;0;3;10;1;0;1;0;1;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;22:58;A 95;1;2;22;5;6;3;8;3;48;4;29;4;9;4;4;0;0;0;0;0;0;0;0;0;0;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;22:57;A 95;1;1;6;2;2;1;0;2;2;3;2;3;3;7;7;2;1;2;4;1;1;1;1;0;0;1;10;2;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;22:56;A 95;1;1;36;2;10;3;7;2;19;2;4;2;5;10;9;1;4;5;16;1;0;3;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;22:55;A 95;1;2;6;2;2;1;1;0;0;0;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0;1;4;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;22:54;A 95;1;1;2;1;1;1;1;1;47;1;1;1;1;4;2;0;0;1;1;0;0;0;0;0;0;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;22:53;A 95;1;0;0;0;0;0;0;2;78;5;55;5;9;2;2;0;0;2;12;0;0;2;2;0;0;4;10;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;22:52;A 95;1;4;13;4;8;5;8;2;14;2;3;1;1;7;9;3;54;1;4;2;48;1;0;0;0;3;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;22:51;A 95;1;1;2;1;1;1;1;1;5;1;2;1;2;8;11;2;0;3;18;0;0;4;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;22:50;A 95;1;1;11;1;1;1;1;5;25;6;9;5;8;7;7;2;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;22:49;A 95;1;1;26;4;7;4;6;1;5;1;1;2;3;4;5;1;1;2;4;2;3;2;1;0;0;1;16;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;22:48;A 95;1;0;0;2;2;1;1;1;4;2;2;1;1;3;1;1;1;1;7;1;2;1;1;0;0;1;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;22:47;A 95;1;1;7;3;4;3;5;0;0;0;0;1;1;2;2;0;0;1;4;0;0;1;1;0;0;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;22:46;A 95;1;0;0;1;1;1;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;22:45;A 95;1;1;12;2;4;1;3;5;13;4;5;4;7;2;2;1;3;2;7;1;2;1;1;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;22:44;A 95;1;1;34;3;31;3;3;6;15;5;7;5;8;3;3;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;22:43;A 95;1;2;5;2;3;2;3;0;0;0;0;0;0;6;5;1;28;3;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;22:42;A 95;1;2;2;2;2;2;2;5;12;4;4;3;3;6;7;1;3;3;16;2;4;4;3;0;0;2;26;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;22:41;A 95;1;1;21;4;11;4;9;2;9;2;3;3;3;4;4;2;4;2;10;0;2;3;2;0;0;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;22:40;A 95;1;1;2;1;1;1;1;2;62;3;48;3;5;1;1;1;25;0;0;1;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
