Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
09.08.2024;11:58;A 68;1;1;51;1;50;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:57;A 68;1;2;44;1;7;5;71;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:56;A 68;1;2;20;3;78;2;74;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:55;A 68;1;2;18;2;59;2;27;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:54;A 68;1;3;18;1;16;0;99;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:53;A 68;1;4;59;4;21;2;62;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:52;A 68;1;4;16;5;52;2;57;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:51;A 68;1;3;35;1;98;1;80;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:50;A 68;1;5;31;1;28;1;75;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:49;A 68;1;1;53;2;47;2;95;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:48;A 68;1;2;57;1;15;1;84;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:47;A 68;1;2;36;4;28;1;39;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:46;A 68;1;1;57;1;81;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:45;A 68;1;0;100;0;100;7;42;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:44;A 68;1;2;48;3;33;0;100;0;100;0;0;0;0;1;1;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:43;A 68;1;5;30;0;90;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:42;A 68;1;1;33;3;71;1;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:41;A 68;1;4;75;0;1;3;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:40;A 68;1;7;69;3;55;3;59;2;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:39;A 68;1;3;49;4;43;0;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:38;A 68;1;3;45;0;0;4;43;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:37;A 68;1;3;76;0;3;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:36;A 68;1;1;19;1;67;3;70;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:35;A 68;1;4;54;0;0;2;69;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:34;A 68;1;3;23;4;40;2;30;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:33;A 68;1;2;45;4;81;3;53;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:32;A 68;1;2;78;2;36;3;63;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:31;A 68;1;3;26;3;14;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:30;A 68;1;2;43;0;78;1;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:29;A 68;1;5;22;1;40;0;100;0;100;1;1;0;0;1;1;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:28;A 68;1;4;48;3;17;2;5;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:27;A 68;1;4;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:26;A 68;1;3;59;2;11;3;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:25;A 68;1;0;22;1;38;4;67;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:24;A 68;1;1;40;5;50;8;89;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:23;A 68;1;2;44;1;6;2;90;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:22;A 68;1;1;23;1;23;2;80;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:21;A 68;1;3;31;3;19;1;85;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:20;A 68;1;3;58;3;20;5;53;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:19;A 68;1;3;50;1;6;1;46;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:18;A 68;1;4;43;2;13;2;30;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:17;A 68;1;5;59;3;25;2;48;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:16;A 68;1;5;34;2;49;0;100;1;31;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:15;A 68;1;2;19;1;26;1;97;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:14;A 68;1;1;16;0;0;0;0;0;0;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:13;A 68;1;3;52;0;0;6;39;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:12;A 68;1;2;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:11;A 68;1;2;9;3;28;2;77;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:10;A 68;1;2;27;2;85;3;52;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:09;A 68;1;3;53;1;5;2;98;0;60;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:08;A 68;1;3;31;2;15;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:07;A 68;1;3;12;2;11;3;67;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:06;A 68;1;3;20;3;27;2;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:05;A 68;1;6;48;0;56;2;11;1;13;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:04;A 68;1;1;89;0;100;1;88;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:03;A 68;1;4;97;0;100;2;98;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:02;A 68;1;1;15;2;59;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:01;A 68;1;4;58;4;42;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:00;A 68;1;1;81;2;82;4;61;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:59;A 68;1;6;20;2;8;3;70;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:58;A 68;1;3;11;0;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:57;A 68;1;1;28;1;90;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:56;A 68;1;4;31;1;93;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:55;A 68;1;2;46;4;32;2;65;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:54;A 68;1;2;59;2;12;2;76;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:53;A 68;1;2;88;2;52;2;98;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:52;A 68;1;2;92;2;77;1;99;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:51;A 68;1;4;85;5;16;0;100;0;100;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:50;A 68;1;2;31;4;82;1;81;0;100;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:49;A 68;1;1;25;3;35;1;90;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:48;A 68;1;3;29;1;15;2;64;3;10;0;0;0;0;1;1;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:47;A 68;1;5;62;4;21;3;32;1;8;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:46;A 68;1;6;56;1;5;2;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:45;A 68;1;1;45;5;54;4;85;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:44;A 68;1;3;8;1;24;1;99;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:43;A 68;1;6;77;2;14;2;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:42;A 68;1;1;52;1;33;2;59;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:41;A 68;1;4;55;3;43;7;59;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:40;A 68;1;1;58;2;52;3;48;4;25;1;1;0;0;1;1;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:39;A 68;1;8;57;4;59;3;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:38;A 68;1;2;9;3;29;0;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:37;A 68;1;0;11;2;50;2;52;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:36;A 68;1;4;52;1;30;2;62;3;29;2;3;0;0;2;3;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:35;A 68;1;4;48;4;51;0;100;0;22;0;0;1;1;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:34;A 68;1;2;6;2;23;1;55;3;44;0;0;0;0;1;1;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:33;A 68;1;1;62;2;12;4;89;1;87;0;0;0;0;1;1;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:32;A 68;1;4;95;0;0;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:31;A 68;1;3;20;2;7;2;90;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:30;A 68;1;5;93;1;4;2;32;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:29;A 68;1;1;13;2;33;1;59;2;7;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:28;A 68;1;3;60;2;17;1;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:27;A 68;1;2;33;3;50;3;80;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:26;A 68;1;9;65;4;34;0;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:25;A 68;1;5;40;2;19;1;32;2;31;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:24;A 68;1;1;10;1;8;0;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:23;A 68;1;5;42;0;100;2;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:22;A 68;1;1;7;1;11;1;79;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:21;A 68;1;2;57;1;8;2;87;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:20;A 68;1;3;42;1;14;2;85;2;47;0;0;0;0;1;1;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:19;A 68;1;2;60;2;45;3;71;2;56;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:18;A 68;1;3;81;1;24;3;49;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:17;A 68;1;2;19;3;32;2;79;3;11;0;0;0;0;1;1;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:16;A 68;1;1;1;2;76;2;11;2;7;0;0;0;0;1;1;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:15;A 68;1;2;34;4;25;2;44;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:14;A 68;1;4;31;0;0;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:13;A 68;1;1;61;2;6;2;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:12;A 68;1;3;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:11;A 68;1;1;81;1;52;2;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:10;A 68;1;1;2;1;52;0;96;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:09;A 68;1;2;12;1;4;1;41;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:08;A 68;1;6;71;1;27;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:07;A 68;1;4;56;2;26;3;20;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:06;A 68;1;2;57;4;26;1;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:05;A 68;1;2;14;4;34;3;37;1;32;0;0;0;0;1;3;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:04;A 68;1;3;79;2;11;1;88;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:03;A 68;1;4;83;2;11;3;72;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:02;A 68;1;2;26;4;51;3;75;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:01;A 68;1;4;21;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;10:00;A 68;1;3;43;0;37;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:59;A 68;1;3;49;5;31;2;35;2;20;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:58;A 68;1;2;78;0;0;1;35;2;10;0;0;0;0;1;3;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:57;A 68;1;2;40;2;10;1;20;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:56;A 68;1;3;85;3;29;1;72;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:55;A 68;1;1;24;1;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:54;A 68;1;1;17;2;16;6;73;2;77;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:53;A 68;1;2;47;1;5;3;63;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:52;A 68;1;3;51;3;28;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:51;A 68;1;5;40;1;51;2;64;2;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:50;A 68;1;1;36;1;91;5;62;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:49;A 68;1;1;74;0;0;3;62;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:48;A 68;1;3;81;2;18;2;69;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:47;A 68;1;3;60;3;26;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:46;A 68;1;1;35;3;19;2;75;5;43;0;0;0;0;1;1;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:45;A 68;1;3;56;0;68;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:44;A 68;1;5;68;0;100;7;77;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:43;A 68;1;3;57;0;100;1;80;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:42;A 68;1;0;0;1;33;0;100;1;95;0;0;0;0;0;0;0;95;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:41;A 68;1;2;51;3;26;1;37;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:40;A 68;1;3;33;1;8;2;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:39;A 68;1;1;43;2;68;3;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:38;A 68;1;4;57;4;18;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:37;A 68;1;3;49;2;26;3;54;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:36;A 68;1;6;77;1;94;2;74;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:35;A 68;1;1;37;1;90;8;74;0;76;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:34;A 68;1;3;37;1;5;1;93;1;98;0;0;0;0;1;1;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:33;A 68;1;5;42;2;15;2;22;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:32;A 68;1;1;44;1;5;2;47;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:31;A 68;1;3;88;3;63;4;34;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:30;A 68;1;4;45;3;18;1;96;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:29;A 68;1;1;17;3;44;4;88;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:28;A 68;1;3;42;3;77;2;99;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:27;A 68;1;3;18;4;23;2;27;2;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:26;A 68;1;2;3;1;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:25;A 68;1;5;44;4;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:24;A 68;1;4;35;3;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:23;A 68;1;4;54;4;15;0;82;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:22;A 68;1;3;28;1;29;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:21;A 68;1;0;5;1;41;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:20;A 68;1;4;21;2;9;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:19;A 68;1;3;61;2;36;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:18;A 68;1;0;60;2;27;2;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:17;A 68;1;2;55;3;25;4;34;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:16;A 68;1;2;57;3;28;2;78;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:15;A 68;1;1;28;2;35;2;99;0;73;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:14;A 68;1;3;32;0;0;1;95;0;100;0;0;0;0;1;1;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:13;A 68;1;1;72;1;4;4;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:12;A 68;1;5;70;3;22;4;29;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:11;A 68;1;2;44;2;7;3;43;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;09:10;A 68;1;2;18;2;13;4;39;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
