Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
09.08.2024;07:11;A 98;1;1;0;2;2;1;2;2;10;3;12;0;0;0;0;0;0;0;0;2;1;7;5;2;7;3;21;2;1;7;5;7;5;1;23;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;07:10;A 98;1;0;0;1;1;0;0;0;3;1;12;0;0;0;0;0;0;0;0;1;0;5;3;1;2;4;12;1;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;07:09;A 98;1;1;0;5;38;1;2;4;29;5;8;0;0;1;1;0;0;1;4;4;3;3;1;3;13;3;7;4;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;07:08;A 98;1;0;0;4;3;0;0;4;14;3;2;0;0;0;0;0;0;0;0;9;8;10;7;6;29;7;28;9;6;11;7;8;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;07:07;A 98;1;0;0;0;0;0;0;0;0;0;0;1;18;2;12;1;21;2;18;7;6;6;4;3;20;2;16;6;5;5;3;6;3;0;61;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;07:06;A 98;1;0;0;2;47;0;0;1;8;2;2;0;0;1;7;0;0;1;6;3;1;6;5;1;6;3;19;3;2;8;7;6;6;1;43;0;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;07:05;A 98;1;2;1;5;22;1;3;4;15;4;4;0;0;0;0;0;0;0;0;8;6;7;5;8;24;6;26;8;6;9;7;8;4;1;69;1;68;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;07:04;A 98;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;13;3;2;1;24;3;26;1;5;6;2;2;1;2;81;1;80;2;82;3;12;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;07:03;A 98;1;2;1;3;2;1;5;6;12;2;1;0;0;0;0;0;0;0;0;4;4;7;5;5;16;5;21;5;3;7;4;5;4;1;86;1;84;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;07:02;A 98;1;1;1;3;23;1;6;0;29;4;6;0;0;0;0;0;0;0;0;2;1;5;3;2;7;3;10;2;1;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;07:01;A 98;1;1;1;2;9;1;4;2;21;1;1;1;0;3;73;0;0;3;44;5;7;10;7;4;22;5;23;5;4;7;5;8;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;07:00;A 98;1;0;0;3;13;0;0;2;22;3;5;0;12;0;0;0;0;0;0;5;4;7;5;4;17;5;26;6;3;10;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:59;A 98;1;0;0;1;0;0;0;1;5;1;0;1;17;0;0;1;8;0;0;3;2;5;4;3;9;3;15;3;2;5;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:58;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;5;0;0;1;1;0;0;1;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:57;A 98;1;1;5;4;34;1;25;2;34;4;6;1;12;0;0;0;15;0;0;13;44;7;50;6;36;3;67;10;8;8;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:56;A 98;1;0;0;3;6;0;0;2;15;4;4;0;0;0;0;1;1;0;0;3;7;9;6;3;11;4;24;3;2;9;6;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:55;A 98;1;0;0;2;20;0;0;2;37;1;1;1;2;0;0;1;6;0;0;3;28;1;0;3;15;0;2;3;3;0;0;1;0;3;63;2;63;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:54;A 98;1;0;0;6;16;0;0;3;30;6;6;0;0;0;0;0;0;0;0;5;5;3;1;3;19;2;4;5;4;2;1;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:53;A 98;1;1;2;2;1;1;6;3;13;3;4;0;0;0;0;0;0;0;0;2;1;9;7;2;6;9;31;2;1;10;8;9;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:52;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;4;2;9;6;2;8;3;19;4;2;7;5;9;7;0;64;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:51;A 98;1;1;0;4;3;1;3;2;12;4;3;0;0;1;63;0;0;1;4;5;12;9;7;4;38;6;38;6;11;9;6;7;5;1;33;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:50;A 98;1;1;0;4;7;1;6;2;15;5;6;0;0;0;0;0;0;0;0;6;9;8;6;5;19;8;26;6;4;9;6;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:49;A 98;1;0;0;1;14;0;0;1;7;0;0;2;52;1;1;2;25;2;4;4;41;2;1;4;16;2;7;3;3;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:48;A 98;1;0;0;5;22;0;0;1;38;5;14;0;11;0;0;0;0;0;0;3;4;8;45;3;15;4;63;4;3;7;7;6;7;0;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:47;A 98;1;0;0;0;6;0;0;0;0;1;2;1;32;0;0;1;10;0;0;9;7;10;7;7;31;7;30;9;6;10;7;11;9;1;3;0;0;1;3;1;4;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:46;A 98;1;0;0;1;8;0;0;1;7;0;0;0;0;1;55;0;0;1;8;3;3;4;6;2;11;6;16;3;2;4;3;4;3;2;1;1;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:45;A 98;1;0;0;4;36;0;0;2;49;4;6;0;0;0;0;0;0;0;0;5;3;8;38;4;16;10;34;5;3;9;7;6;6;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:44;A 98;1;1;1;6;10;1;4;3;24;7;7;0;0;0;0;0;0;0;0;4;3;3;9;4;12;3;9;4;2;4;3;3;2;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:43;A 98;1;1;3;1;4;0;0;1;7;0;0;0;0;0;64;0;0;0;0;3;3;3;25;2;11;2;9;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:42;A 98;1;1;0;4;29;1;9;1;42;4;5;0;0;2;58;0;0;1;15;4;5;8;6;3;17;4;24;5;4;8;5;10;8;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:41;A 98;1;1;0;4;11;0;3;0;20;5;8;2;0;0;0;0;0;1;1;4;7;6;6;4;15;5;22;4;3;6;5;5;4;0;0;2;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:40;A 98;1;0;0;1;23;1;1;2;28;0;0;1;34;2;11;1;5;2;10;1;4;0;0;1;7;0;0;1;1;0;0;0;0;1;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:39;A 98;1;1;8;3;5;1;6;2;20;3;3;0;0;1;24;0;0;0;8;4;2;2;2;1;12;2;9;4;3;2;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:38;A 98;1;0;2;1;0;0;1;1;2;1;0;0;0;0;0;0;0;1;0;5;5;5;2;3;20;6;9;5;4;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:37;A 98;1;1;0;0;0;1;13;0;0;0;0;1;1;3;47;1;2;2;43;0;0;2;1;0;0;2;7;0;0;1;1;2;2;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:36;A 98;1;2;2;4;14;1;5;3;33;4;11;0;0;1;1;0;0;1;3;6;7;9;54;3;22;5;28;6;5;10;7;8;6;0;14;1;35;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:35;A 98;1;0;0;1;5;0;0;0;5;2;2;0;0;0;0;0;0;0;0;6;5;8;5;5;19;4;24;6;4;8;6;7;5;1;74;1;73;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:34;A 98;1;0;0;1;15;0;0;1;23;0;0;0;0;3;43;0;0;2;50;1;1;2;2;1;1;1;6;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:33;A 98;1;0;0;2;2;0;0;2;9;2;2;0;0;1;13;0;0;0;17;4;4;9;7;4;15;3;20;5;3;7;5;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;66;3;2;7;12;3;9;6;25;3;1;7;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:31;A 98;1;0;0;2;1;0;0;1;4;2;1;0;0;0;0;0;0;0;0;3;3;6;15;3;11;4;22;3;2;6;4;5;3;1;49;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:30;A 98;1;0;0;0;0;0;0;1;2;0;0;0;0;0;47;0;0;0;0;2;1;4;2;1;5;3;11;1;0;4;2;3;2;2;48;2;46;0;54;0;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:29;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;1;7;0;0;3;7;1;0;3;2;2;4;3;10;2;1;4;2;2;1;1;77;2;25;3;69;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:28;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;9;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:27;A 98;1;0;0;1;1;0;0;1;6;1;1;0;0;0;1;0;0;0;0;8;4;10;27;4;16;7;50;6;2;10;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:26;A 98;1;0;0;2;2;0;0;3;8;2;4;0;0;1;70;0;0;1;5;3;2;2;1;3;10;2;6;3;2;3;1;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:25;A 98;1;0;0;5;3;0;0;1;13;5;4;0;0;1;67;0;0;4;71;3;3;1;1;3;13;1;3;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:24;A 98;1;0;0;2;1;0;0;1;3;2;2;0;0;1;0;0;0;0;0;7;8;7;4;6;27;5;21;7;6;6;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:23;A 98;1;0;0;2;1;0;0;1;12;1;0;1;56;0;0;0;58;0;0;2;1;6;3;2;6;4;15;3;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:22;A 98;1;0;0;3;2;0;0;3;10;3;1;1;16;0;0;2;7;0;0;1;0;2;1;1;2;2;6;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:21;A 98;1;0;0;1;0;0;0;1;4;1;0;0;13;0;0;0;0;0;0;0;0;2;1;0;0;2;6;0;0;2;1;2;1;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:20;A 98;1;1;3;2;2;1;7;2;8;2;2;1;67;0;1;1;4;0;0;1;0;2;1;1;3;2;7;1;0;2;1;3;2;1;28;1;27;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:19;A 98;1;3;1;4;16;2;9;6;39;3;3;0;0;2;43;0;0;1;49;1;1;2;1;1;4;1;6;1;0;2;1;2;1;1;37;1;35;1;8;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:18;A 98;1;0;0;5;5;0;0;3;19;5;8;0;0;0;0;0;0;0;0;5;3;8;6;3;17;4;24;5;3;9;6;8;6;3;79;3;77;2;42;2;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:17;A 98;1;0;0;0;0;0;0;1;2;0;0;1;1;2;64;0;0;1;71;0;0;2;2;0;0;2;7;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:16;A 98;1;0;0;0;0;0;0;0;0;0;0;3;32;0;0;1;7;0;0;2;1;4;2;2;5;3;12;2;1;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:15;A 98;1;0;0;1;0;0;0;1;3;2;4;0;0;0;0;0;0;0;0;1;0;5;3;1;3;4;15;1;0;5;3;5;3;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:14;A 98;1;0;0;2;1;0;0;4;5;1;1;0;0;0;0;0;0;0;0;5;4;4;2;5;19;3;12;5;3;6;3;3;2;0;0;5;51;0;0;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:13;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;2;3;19;2;9;4;4;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:12;A 98;1;0;0;3;12;0;0;3;17;3;3;0;0;0;0;0;0;0;0;2;2;5;3;2;9;4;17;2;2;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:11;A 98;1;0;0;4;3;0;0;4;18;4;3;0;0;2;29;0;0;19;21;1;1;2;15;1;5;1;3;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:10;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;1;1;0;0;0;0;6;5;8;14;2;18;5;33;5;4;7;6;6;4;1;37;1;35;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:09;A 98;1;0;0;1;0;0;0;0;3;1;0;0;0;1;53;0;0;1;25;0;0;2;1;0;0;2;5;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:08;A 98;1;0;0;1;1;0;0;2;6;1;1;0;35;1;15;0;0;1;7;4;3;2;1;3;13;1;5;3;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:07;A 98;1;0;0;2;1;0;0;2;10;2;1;1;36;0;0;1;8;0;0;3;2;1;0;3;13;2;4;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:06;A 98;1;0;0;1;1;0;0;1;3;1;1;0;0;1;0;0;0;0;0;3;3;3;1;2;11;3;12;3;2;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:05;A 98;1;0;0;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;2;1;0;0;2;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:04;A 98;1;0;0;2;1;0;0;2;8;2;2;0;0;0;0;0;0;0;0;2;3;2;1;1;11;2;9;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:03;A 98;1;0;0;4;4;0;0;2;14;4;4;0;0;0;58;0;0;0;0;2;1;7;5;1;9;2;17;2;1;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:02;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;1;52;0;0;1;31;0;0;1;1;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:01;A 98;1;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;5;1;1;3;1;1;8;1;7;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;06:00;A 98;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;3;2;7;4;16;2;1;6;4;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;05:59;A 98;1;0;0;2;1;0;0;1;7;1;0;0;0;0;0;0;0;0;0;2;1;6;4;1;6;3;25;0;0;6;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;05:58;A 98;1;0;0;4;3;1;3;3;16;4;2;0;0;0;0;0;0;0;0;1;0;2;1;1;6;3;8;2;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;05:57;A 98;1;0;0;0;0;0;0;0;0;0;0;3;0;1;1;0;0;1;3;4;3;2;4;8;19;3;15;3;3;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;05:56;A 98;1;0;0;1;0;1;4;1;4;1;0;0;0;0;0;0;0;0;0;3;3;3;1;5;14;2;4;3;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;05:55;A 98;1;0;0;2;27;0;0;2;20;2;4;0;0;1;3;0;0;1;32;0;0;1;9;0;0;3;8;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;05:54;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;4;8;19;10;23;5;3;7;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;05:53;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;15;0;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;05:52;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;0;0;7;22;0;0;4;3;4;6;1;28;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;05:51;A 98;1;0;0;1;40;0;0;2;5;1;1;0;0;0;0;0;0;0;0;3;14;4;23;3;27;2;34;3;4;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;05:50;A 98;1;0;0;1;0;1;4;1;4;1;0;1;1;0;0;0;0;0;0;2;1;3;2;4;7;5;7;2;1;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;05:49;A 98;1;0;0;3;2;1;0;2;12;3;2;0;0;0;0;0;0;0;0;2;2;6;4;1;8;4;23;1;1;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;05:48;A 98;1;1;0;3;2;2;9;2;10;1;0;0;0;0;12;0;0;3;7;2;1;1;0;1;8;1;4;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;05:47;A 98;1;0;0;0;0;0;0;0;0;0;0;0;20;1;30;0;0;1;35;1;1;3;4;1;10;4;15;1;1;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;05:46;A 98;1;0;0;0;0;0;0;0;0;0;0;2;28;0;0;2;37;0;0;1;0;3;5;1;7;3;15;1;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;05:45;A 98;1;1;1;1;0;2;4;2;3;1;0;0;0;0;0;0;0;0;0;3;22;1;19;2;32;2;6;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;05:44;A 98;1;0;0;0;0;1;0;0;0;1;2;0;0;1;14;0;0;2;5;3;19;5;12;4;37;8;23;5;5;4;3;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
