Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
09.08.2024;06:28;A 81;1;0;100;2;24;0;0;2;41;2;38;2;9;1;7;2;1;5;4;4;17;2;3;1;0;2;4;0;0;3;19;1;1;3;51;3;39;2;73;1;54;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:27;A 81;1;0;100;0;0;0;0;1;58;0;0;0;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;19;1;18;3;0;2;54;0;0;1;65;1;54;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:26;A 81;1;0;100;0;0;2;3;0;0;0;0;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;17;3;7;3;73;3;37;1;90;2;61;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:25;A 81;1;0;100;0;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;3;4;0;0;2;19;3;8;1;2;0;0;2;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
09.08.2024;06:24;A 81;1;0;100;1;43;0;0;0;0;1;0;0;0;1;3;1;0;3;2;2;6;1;2;1;1;2;2;1;4;5;15;4;6;3;7;1;0;3;27;2;8;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:23;A 81;1;0;100;1;20;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;1;11;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:22;A 81;1;0;100;0;0;0;0;0;33;0;0;3;7;0;0;0;0;1;0;4;5;0;0;0;0;1;64;0;0;0;67;1;1;3;84;1;1;0;97;1;9;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:21;A 81;1;0;100;0;0;0;0;1;45;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;2;2;7;1;8;3;55;3;6;5;33;0;0;2;70;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:20;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;4;38;6;12;2;56;2;3;1;73;1;16;7;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0
09.08.2024;06:19;A 81;1;0;100;0;7;1;1;0;0;1;39;2;5;1;5;2;2;1;1;2;5;2;4;2;1;2;2;0;0;2;12;2;3;2;3;1;1;2;23;1;8;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.08.2024;06:18;A 81;1;0;100;2;13;0;0;0;0;1;0;0;0;2;10;1;0;0;0;0;0;1;2;1;1;1;1;1;6;1;6;2;3;2;40;0;0;1;54;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:17;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;1;53;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:16;A 81;1;0;100;0;0;0;0;0;0;3;51;0;0;1;65;0;0;0;0;0;0;0;0;1;2;1;0;1;6;3;14;2;2;5;61;1;2;2;91;1;11;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:15;A 81;1;0;100;0;0;0;0;0;45;0;0;0;43;0;43;0;0;1;2;1;5;0;0;0;0;1;1;0;0;3;15;2;36;2;9;2;14;2;34;2;35;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;58;0;0;0;0;0;0
09.08.2024;06:14;A 81;1;0;100;1;1;0;0;1;45;1;2;1;53;1;51;1;0;1;4;1;8;4;5;3;9;2;4;1;10;3;27;4;10;2;75;0;0;1;92;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:13;A 81;1;0;100;0;0;0;0;1;21;0;0;1;32;1;30;0;0;0;0;0;0;0;0;1;1;2;1;1;1;5;26;3;10;8;19;0;0;5;71;0;0;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:12;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;7;6;7;0;0;2;39;0;0;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:11;A 81;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;1;2;0;0;1;6;1;6;1;1;3;81;1;2;2;99;2;15;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;6;0;0;0;0;0;0
09.08.2024;06:10;A 81;1;0;100;2;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0;0;0;1;1;3;6;0;0;3;65;0;0;2;2;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
09.08.2024;06:09;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;6;0;1;33;20;1;15;3;75;0;22;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:08;A 81;1;0;100;0;0;0;0;1;1;0;0;1;8;1;4;0;0;1;1;1;3;0;0;0;0;1;12;0;0;2;24;2;3;61;25;3;9;1;63;2;52;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:07;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;2;14;0;0;1;31;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:06;A 81;1;0;100;0;0;0;0;1;0;0;7;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;1;8;2;9;3;11;5;14;0;0;2;46;1;4;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:05;A 81;1;0;100;0;0;0;0;0;0;1;88;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;0;10;1;14;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
09.08.2024;06:04;A 81;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;21;1;12;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:03;A 81;1;0;100;0;0;0;0;0;0;1;1;0;0;1;5;1;1;0;0;0;0;1;3;2;35;2;2;1;47;3;14;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:02;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;1;0;42;1;1;2;49;0;0;0;56;1;48;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:01;A 81;1;0;100;1;10;0;0;1;17;0;0;1;6;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;2;36;1;5;5;49;1;1;2;70;1;41;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0
09.08.2024;06:00;A 81;1;0;100;0;0;0;0;0;0;1;8;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;33;1;3;3;7;2;19;1;97;2;46;5;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
09.08.2024;05:59;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;2;2;2;2;0;0;3;31;3;24;3;49;2;5;1;70;2;25;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:58;A 81;1;0;100;1;10;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;2;1;62;0;0;1;75;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:57;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;2;0;0;2;9;1;1;1;1;0;0;0;7;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:56;A 81;1;0;100;1;11;3;4;0;0;0;36;3;19;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;2;5;1;5;3;48;1;2;5;74;1;47;5;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:55;A 81;1;0;100;0;0;0;0;0;0;1;31;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
09.08.2024;05:54;A 81;1;0;100;1;11;0;0;1;0;0;0;2;6;0;0;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;1;6;0;57;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:53;A 81;1;0;100;0;0;0;0;0;23;1;0;0;0;1;5;1;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;6;2;6;1;22;2;22;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:52;A 81;1;0;100;0;0;0;0;2;41;1;8;2;11;0;0;1;1;2;2;2;4;1;2;1;1;0;0;1;6;0;0;1;3;1;52;0;0;1;60;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:51;A 81;1;0;100;1;10;0;0;1;12;1;71;1;11;1;10;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;6;1;32;0;0;1;40;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:50;A 81;1;0;100;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;55;0;0;0;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
09.08.2024;05:49;A 81;1;0;100;1;2;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;2;1;2;1;0;0;2;9;4;5;6;47;2;2;2;74;2;18;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:48;A 81;1;0;100;1;11;1;1;0;0;0;0;1;6;0;100;1;3;1;1;2;3;1;6;0;0;1;1;0;0;1;5;1;8;3;24;1;1;1;52;0;5;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:47;A 81;1;0;100;0;0;0;0;0;0;1;50;0;0;2;30;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;5;0;0;3;4;1;1;3;27;1;29;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:46;A 81;1;0;100;0;0;0;0;0;0;26;73;0;0;2;88;0;0;0;0;0;0;0;0;1;0;1;3;0;0;1;0;1;1;2;9;1;3;1;19;1;6;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0
09.08.2024;05:45;A 81;1;0;100;0;0;1;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;3;2;0;0;2;9;0;0;1;1;1;39;2;1;1;50;1;11;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
09.08.2024;05:44;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;7;4;60;2;6;1;83;1;46;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:43;A 81;1;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;5;1;1;2;3;0;0;2;19;0;0;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:42;A 81;1;0;100;0;0;0;0;1;35;0;0;1;8;1;4;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:41;A 81;1;0;100;0;0;1;0;0;0;1;1;1;1;1;10;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;13;1;1;1;70;1;5;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
09.08.2024;05:40;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;12;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0
09.08.2024;05:39;A 81;1;0;100;1;10;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;1;1;63;1;8;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:38;A 81;1;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;54;1;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:37;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;2;1;1;0;0;1;10;0;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:36;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;4;11;1;90;3;51;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
09.08.2024;05:35;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;4;0;0;2;25;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
09.08.2024;05:34;A 81;1;0;100;0;0;0;0;2;15;0;0;1;18;0;0;0;0;3;3;2;6;0;0;0;0;1;1;0;0;2;10;1;2;2;6;0;0;1;21;0;0;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:33;A 81;1;0;100;0;0;0;0;1;45;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;35;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:32;A 81;1;0;100;0;0;5;2;1;1;1;7;3;20;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;1;7;1;2;1;19;1;39;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:31;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0
09.08.2024;05:30;A 81;1;0;100;1;12;1;1;0;0;0;0;1;6;0;0;0;0;1;0;1;2;0;0;0;0;1;2;0;0;1;7;1;1;1;1;0;0;0;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
09.08.2024;05:29;A 81;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;15;0;0;2;59;2;37;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:28;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;2;2;0;72;2;15;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:27;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;2;13;0;0;2;76;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:26;A 81;1;0;100;0;0;0;0;0;0;1;0;0;0;1;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;6;2;6;0;0;1;85;1;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:25;A 81;1;0;100;0;0;1;4;0;0;0;0;1;11;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;1;1;1;24;1;21;3;60;0;27;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0
09.08.2024;05:24;A 81;1;0;100;0;0;0;0;1;49;0;0;1;7;1;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;2;55;2;35;1;42;1;49;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
09.08.2024;05:23;A 81;1;0;100;0;0;0;0;1;30;0;0;1;5;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;5;7;0;0;4;56;0;0;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:22;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;74;0;16;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:21;A 81;1;0;100;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;43;0;0;1;52;4;4;2;32;1;1;2;52;1;28;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:20;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
09.08.2024;05:19;A 81;1;0;100;0;0;0;0;0;0;1;0;1;0;1;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;2;5;0;0;2;30;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:18;A 81;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;2;6;1;4;3;11;0;0;1;28;2;9;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
