Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
09.08.2024;08:11;A146;1;6;29;4;46;11;22;6;10;4;40;10;20;7;21;3;47;1;16;1;7;3;60;4;4;3;66;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;08:10;A146;1;1;6;1;5;2;3;4;3;4;15;8;14;1;0;1;5;2;5;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;08:09;A146;1;3;4;0;8;1;1;0;0;0;0;0;0;3;12;2;25;2;20;3;27;6;29;6;12;2;41;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;08:08;A146;1;4;6;3;22;9;16;4;26;2;45;6;25;0;0;0;0;2;42;2;23;6;47;5;6;1;34;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;08:07;A146;1;3;11;1;13;2;2;1;1;1;6;2;3;1;29;1;7;0;0;0;0;7;41;4;21;2;44;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;08:06;A146;1;5;35;4;38;8;16;1;1;1;5;2;5;2;38;2;27;0;0;0;0;7;49;11;30;3;73;5;54;2;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;08:05;A146;1;3;43;5;55;10;21;1;1;1;6;2;4;2;14;2;10;2;53;2;23;5;28;2;18;0;39;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;08:04;A146;1;5;7;2;19;6;9;2;1;2;6;4;5;3;2;3;11;1;42;1;7;1;44;4;6;2;39;3;18;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;08:03;A146;1;7;45;5;54;11;24;3;7;1;24;3;6;3;36;2;14;0;0;0;0;5;60;5;33;1;58;5;37;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;08:02;A146;1;2;9;2;7;5;9;2;2;2;8;4;10;2;5;2;7;1;0;0;0;1;4;1;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;08:01;A146;1;8;34;2;64;11;42;1;1;1;6;2;3;3;8;3;11;2;31;0;32;3;57;3;3;3;23;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;08:00;A146;1;1;0;0;0;1;0;2;2;2;10;4;6;0;0;0;0;4;34;4;37;3;29;3;8;2;32;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:59;A146;1;7;53;4;33;11;18;8;60;1;92;9;37;3;47;3;52;1;31;0;11;3;4;2;1;1;7;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:58;A146;1;7;28;3;52;13;33;4;18;2;39;8;21;4;12;3;17;6;30;1;89;3;73;2;1;2;25;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:57;A146;1;4;5;3;17;7;10;4;4;2;14;4;10;2;5;2;13;1;69;2;44;6;73;7;31;1;88;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:56;A146;1;5;29;4;20;7;10;3;4;3;23;6;11;4;2;4;15;0;30;0;0;7;15;7;16;1;34;1;25;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:55;A146;1;3;44;4;17;7;11;1;1;1;9;2;3;3;0;5;5;4;16;1;27;2;13;2;1;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:54;A146;1;2;40;1;6;2;2;3;5;3;19;6;13;0;0;0;0;3;35;1;42;3;64;2;1;2;24;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:53;A146;1;3;31;3;29;7;11;1;0;0;1;2;3;7;12;4;29;3;48;2;59;1;1;1;0;1;4;1;4;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:52;A146;1;8;10;8;27;13;22;4;4;3;15;5;8;5;11;3;39;0;0;0;0;4;25;4;5;1;35;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:51;A146;1;4;4;4;12;7;11;2;2;1;9;2;3;7;34;3;40;0;0;0;0;3;32;3;3;2;21;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:50;A146;1;3;3;1;13;3;10;2;0;1;2;2;5;5;5;3;17;1;38;1;2;3;70;2;3;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:49;A146;1;7;27;7;23;14;22;2;3;2;11;3;7;2;1;1;3;1;70;1;4;2;58;3;3;3;7;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:48;A146;1;7;45;3;50;8;14;3;3;4;20;6;9;3;1;4;13;3;46;2;55;5;79;5;5;2;53;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:47;A146;1;9;52;6;80;17;35;2;1;2;8;5;7;1;66;1;4;3;70;0;77;11;58;10;10;2;39;3;35;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:46;A146;1;7;57;2;78;9;25;6;9;4;61;9;35;7;17;4;24;3;54;2;61;1;2;1;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:45;A146;1;15;51;1;99;17;45;2;5;1;96;7;17;3;48;3;58;3;93;0;100;8;27;7;24;2;48;0;45;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:44;A146;1;5;20;1;58;6;48;6;63;1;80;8;52;1;0;1;4;2;62;3;17;2;65;2;1;2;11;3;9;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:43;A146;1;20;53;1;98;22;51;12;40;4;83;16;35;2;1;1;8;2;1;0;0;3;67;3;3;2;22;3;13;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:42;A146;1;6;25;1;44;9;23;4;61;2;75;9;47;2;41;2;11;4;61;3;65;9;48;8;12;3;50;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:41;A146;1;4;19;5;29;11;20;2;1;2;7;3;5;2;35;2;22;0;0;0;0;3;28;3;3;2;40;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:40;A146;1;1;1;1;4;3;5;4;8;2;36;9;22;5;74;0;83;1;67;0;0;7;17;4;5;3;38;4;22;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:39;A146;1;2;4;2;8;4;7;0;0;0;0;0;0;5;61;3;61;1;17;1;8;6;44;10;21;3;73;7;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:38;A146;1;7;10;4;30;9;16;2;4;1;11;3;8;4;23;3;26;0;0;0;0;9;34;4;31;0;48;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:37;A146;1;10;77;1;99;14;62;6;19;7;59;14;20;9;24;3;47;6;15;2;10;1;28;5;19;1;36;2;40;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:36;A146;1;6;45;3;70;14;46;5;5;6;32;10;20;4;3;3;14;4;37;2;23;1;37;1;1;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:35;A146;1;5;46;4;24;7;14;5;8;2;38;4;8;5;32;3;38;2;50;2;47;1;63;1;1;4;22;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:34;A146;1;13;60;1;81;12;59;3;12;1;94;6;30;5;72;1;89;4;81;3;89;5;25;1;21;3;53;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:33;A146;1;8;58;3;83;15;72;4;3;5;28;4;43;2;1;2;7;3;20;0;23;1;64;5;58;1;73;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:32;A146;1;5;38;2;56;7;14;6;30;1;53;6;19;1;14;0;14;2;74;3;63;2;42;2;2;1;50;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:31;A146;1;3;4;3;13;6;9;5;6;4;23;11;19;1;5;1;13;1;70;1;4;10;62;6;60;1;84;1;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:30;A146;1;6;26;0;35;3;10;6;4;6;19;12;17;3;4;3;14;4;57;4;64;1;26;5;13;2;31;3;41;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:29;A146;1;11;39;4;72;23;39;5;7;7;41;13;21;1;0;1;3;1;71;0;72;2;5;2;2;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:28;A146;1;3;41;2;26;5;13;2;3;3;15;7;14;2;1;2;7;1;30;1;38;2;3;2;2;2;9;2;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:27;A146;1;3;38;4;34;9;16;3;6;3;70;6;14;4;31;1;42;1;33;1;5;7;23;7;11;2;45;3;24;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:26;A146;1;4;4;4;16;8;12;0;0;0;0;0;0;3;2;3;10;1;0;0;0;2;4;2;2;2;17;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:25;A146;1;6;8;2;21;6;9;0;0;0;0;0;0;4;57;2;70;2;47;1;6;3;21;2;2;2;16;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:24;A146;1;8;10;2;27;9;17;2;2;2;15;4;8;1;0;1;3;3;3;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:23;A146;1;9;22;2;47;13;30;1;1;4;16;7;10;1;13;1;6;1;25;1;7;9;31;9;36;1;62;3;46;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:22;A146;1;11;53;1;80;13;52;1;1;1;7;2;3;3;26;1;32;3;32;2;5;2;49;2;2;2;42;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:21;A146;1;6;28;7;30;14;21;1;1;1;6;2;4;5;54;4;29;1;15;0;16;6;33;6;11;1;51;4;29;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:20;A146;1;3;31;2;14;4;7;0;0;0;0;0;0;0;0;1;6;1;49;2;52;3;38;1;0;1;46;2;5;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:19;A146;1;11;12;9;47;19;33;4;4;4;17;7;10;4;38;2;53;4;78;1;41;7;71;10;41;2;95;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:18;A146;1;8;32;7;47;13;23;3;5;2;15;4;7;2;4;2;11;0;0;1;1;3;61;6;6;3;42;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:17;A146;1;3;36;4;25;10;17;5;33;2;67;8;21;4;36;3;39;3;35;1;19;3;53;3;3;3;53;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:16;A146;1;2;2;2;7;4;6;7;4;5;19;12;18;2;1;2;8;1;68;1;73;2;25;2;1;2;8;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:15;A146;1;1;1;1;4;2;3;2;1;2;10;4;6;1;0;1;3;1;27;1;6;2;10;2;2;1;20;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:14;A146;1;7;17;6;43;13;26;2;1;2;7;4;6;4;27;3;45;0;0;0;0;7;43;7;33;2;62;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:13;A146;1;5;30;3;48;6;17;0;14;1;36;1;5;3;8;3;14;1;21;1;5;2;15;1;1;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:12;A146;1;9;19;2;43;12;23;4;27;3;51;7;20;2;58;1;67;1;7;1;5;3;23;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:11;A146;1;6;10;3;22;7;12;2;2;2;13;4;7;0;0;0;0;5;14;2;21;2;41;4;13;2;56;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:10;A146;1;4;58;2;67;9;22;2;5;2;29;5;16;1;41;1;4;3;20;3;19;4;4;3;2;3;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:09;A146;1;5;45;3;66;9;15;1;0;0;0;0;0;2;21;2;18;1;35;1;3;7;41;6;7;3;64;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:08;A146;1;5;22;3;25;6;15;6;13;1;38;4;12;3;12;3;17;6;54;2;47;2;24;3;6;1;37;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:07;A146;1;5;29;3;29;8;15;5;4;5;19;9;18;5;4;5;21;4;51;3;51;1;30;2;2;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:06;A146;1;4;7;4;18;8;16;2;2;3;14;5;9;3;31;3;30;1;19;1;4;3;21;2;3;1;30;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:05;A146;1;4;39;2;54;8;42;0;0;2;32;2;5;1;11;1;4;1;12;0;13;2;78;3;12;1;88;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:04;A146;1;8;47;2;53;11;21;0;0;0;0;0;0;1;17;1;7;2;50;3;12;3;34;2;4;2;50;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:03;A146;1;11;52;2;80;17;50;2;3;2;15;4;10;2;1;1;6;4;11;0;12;6;61;7;9;1;79;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:02;A146;1;1;1;1;4;0;0;2;2;2;9;3;4;1;41;2;9;3;84;3;32;2;2;2;1;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:01;A146;1;7;45;1;67;12;31;3;41;0;51;4;32;4;21;3;30;1;59;1;5;1;4;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;07:00;A146;1;6;40;4;23;10;17;3;10;2;30;7;16;1;63;4;69;2;49;2;9;8;37;7;6;5;32;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:59;A146;1;6;62;2;60;8;27;2;27;1;44;4;10;0;1;0;1;3;45;1;11;8;11;3;1;2;56;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:58;A146;1;2;27;2;18;5;8;3;3;3;16;5;13;2;11;1;32;2;2;2;8;5;13;5;4;4;27;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:57;A146;1;11;62;3;45;12;25;0;0;1;3;2;4;1;61;1;17;5;74;0;84;2;2;2;1;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:56;A146;1;4;32;2;56;10;47;1;1;1;6;1;4;1;0;2;9;2;28;5;25;1;32;1;1;2;36;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:55;A146;1;3;23;2;5;2;4;1;6;0;21;2;4;0;0;0;0;1;0;0;0;3;36;3;3;2;45;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:54;A146;1;11;13;8;51;21;33;6;19;5;69;10;21;2;35;1;38;0;0;0;0;10;51;6;18;2;75;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:53;A146;1;2;44;1;4;4;4;2;2;2;12;5;10;5;15;4;33;1;0;1;0;4;69;7;28;3;82;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:52;A146;1;7;37;1;56;8;16;4;3;4;15;8;13;0;0;1;1;2;48;0;49;5;34;4;5;3;52;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:51;A146;1;5;30;4;38;10;23;0;0;0;0;0;0;4;3;4;17;2;48;3;18;3;46;3;3;2;54;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:50;A146;1;7;61;3;60;10;21;1;1;1;7;2;4;0;0;0;0;3;34;2;8;5;34;6;8;3;48;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:49;A146;1;7;53;5;58;13;23;0;0;0;0;0;0;3;16;3;10;3;19;2;17;0;0;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:48;A146;1;10;12;7;43;16;30;7;16;2;33;6;13;2;24;2;15;4;24;3;7;5;54;5;6;2;65;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:47;A146;1;10;10;10;41;18;27;2;97;0;100;3;8;1;69;0;4;3;79;0;84;4;7;3;2;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:46;A146;1;10;11;5;39;16;28;1;1;1;6;4;5;3;2;3;14;2;54;2;67;0;0;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:45;A146;1;1;1;1;5;2;3;2;1;2;9;3;6;1;0;1;3;3;25;4;30;6;45;6;14;2;55;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:44;A146;1;3;3;2;9;4;8;1;1;1;6;3;4;2;27;2;17;1;22;1;27;6;15;5;7;2;23;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:43;A146;1;6;6;5;21;10;15;1;1;1;7;2;4;1;0;1;3;0;0;0;0;2;42;1;1;1;54;2;10;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:42;A146;1;8;9;3;29;11;19;2;2;2;9;4;7;3;12;3;24;2;17;1;24;1;9;3;3;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:41;A146;1;1;1;1;3;2;3;3;4;3;20;6;11;1;24;1;6;1;25;1;5;5;39;4;6;2;52;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:40;A146;1;7;15;3;34;10;17;2;2;2;11;3;5;3;2;3;12;1;35;1;8;5;62;4;30;1;85;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:39;A146;1;6;7;3;28;8;14;2;3;2;10;4;9;2;1;2;7;5;49;1;39;1;72;3;7;1;78;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:38;A146;1;3;17;3;17;7;12;4;4;2;10;4;8;4;16;1;27;2;12;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:37;A146;1;5;37;4;30;9;15;1;17;2;30;4;7;2;29;1;38;1;75;15;32;3;56;2;23;1;65;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:36;A146;1;13;18;8;53;18;28;4;48;2;75;7;14;1;29;2;9;1;36;1;43;7;56;8;16;4;59;7;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:35;A146;1;7;66;3;85;12;62;3;5;4;37;9;19;5;19;1;36;5;21;1;29;4;59;4;4;2;71;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:34;A146;1;15;27;2;59;11;38;0;0;2;7;0;13;1;46;1;56;1;82;1;88;5;48;5;7;2;28;1;21;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:33;A146;1;3;41;3;62;8;52;2;2;3;16;5;27;2;60;0;63;1;20;1;5;6;18;3;11;1;29;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:32;A146;1;5;8;4;25;9;14;0;0;0;0;1;1;3;26;3;18;1;1;1;3;4;43;7;22;2;62;3;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:31;A146;1;6;32;5;33;12;18;2;1;2;7;3;4;1;14;2;7;1;0;0;0;1;2;1;2;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:30;A146;1;4;19;4;31;8;12;1;1;1;5;3;5;1;2;1;8;3;65;2;71;2;12;2;1;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:29;A146;1;2;2;1;8;3;5;2;1;2;8;4;7;2;1;1;8;3;15;2;25;0;4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:28;A146;1;4;5;1;6;2;3;3;6;3;23;4;9;3;13;3;11;3;30;1;7;1;25;1;2;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:27;A146;1;7;78;3;54;11;22;1;1;1;9;5;7;1;4;1;8;0;9;0;0;7;60;7;16;2;78;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:26;A146;1;5;38;4;45;11;21;0;0;0;0;0;0;0;0;0;0;2;72;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:25;A146;1;2;2;1;3;1;1;3;6;2;29;6;12;0;0;0;0;1;29;1;4;1;1;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:24;A146;1;6;32;5;44;13;23;1;1;1;4;2;2;3;3;2;16;3;35;2;10;7;68;5;9;2;78;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:23;A146;1;8;49;5;70;12;30;0;0;0;0;0;0;3;4;3;19;3;9;0;13;2;46;3;3;2;57;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:22;A146;1;7;11;6;26;10;14;2;1;3;8;5;7;3;4;2;12;1;39;2;17;0;10;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:21;A146;1;1;16;2;11;6;9;4;5;3;21;6;12;0;0;0;0;1;1;1;3;1;21;1;1;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:20;A146;1;7;8;5;26;11;16;2;2;2;11;4;6;0;0;0;0;1;2;1;3;4;18;4;3;3;32;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:19;A146;1;5;45;2;64;10;45;2;3;5;19;5;7;0;0;0;0;1;30;0;28;4;60;4;5;2;55;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:18;A146;1;4;9;1;15;2;4;5;3;3;18;10;16;4;3;3;17;1;3;1;8;1;6;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:17;A146;1;2;40;2;43;8;20;1;0;1;3;2;2;0;0;0;0;1;59;1;12;7;26;2;24;0;36;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:16;A146;1;2;7;2;8;4;6;0;0;0;0;0;0;2;1;2;8;2;40;2;12;1;52;6;13;1;58;3;24;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:15;A146;1;5;19;4;33;8;14;1;1;1;6;2;3;0;0;0;0;0;0;0;0;8;31;7;10;3;52;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;06:14;A146;1;3;19;4;26;8;15;0;0;0;0;0;0;2;0;2;6;2;26;1;13;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
