Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
09.08.2024;08:03;A 69;1;3;70;6;18;8;35;5;6;0;0;1;74;0;100;1;5;0;100;0;100;1;3;6;19;2;43;9;27;2;14;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;08:02;A 69;1;2;38;2;1;7;8;9;10;0;0;0;0;1;30;0;0;2;18;2;11;1;1;3;6;0;0;2;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;08:01;A 69;1;3;89;3;11;11;53;15;18;0;0;0;0;1;1;0;0;0;0;0;0;1;4;4;11;1;1;6;6;1;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;08:00;A 69;1;2;24;0;0;3;15;4;3;0;0;0;0;1;93;0;0;0;100;1;96;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;61;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:59;A 69;1;2;88;2;3;6;66;9;9;0;0;1;0;6;58;0;2;2;72;7;13;2;13;3;10;4;74;5;34;1;64;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:58;A 69;1;3;37;5;7;8;10;8;9;0;0;0;0;1;48;2;1;1;54;2;7;0;7;5;15;2;2;6;7;1;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:57;A 69;1;0;9;2;5;3;3;10;11;0;0;0;0;2;76;0;0;0;77;1;3;2;3;5;10;2;17;6;36;1;25;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:56;A 69;1;1;95;2;5;7;72;8;8;0;0;2;0;3;73;1;4;1;82;3;70;2;4;4;14;2;2;5;45;2;8;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:55;A 69;1;3;71;5;43;8;45;10;12;0;0;1;1;3;68;0;0;3;52;3;38;0;0;2;19;0;0;6;36;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:54;A 69;1;6;48;1;6;10;13;10;10;0;0;3;32;2;39;3;21;1;52;3;41;0;0;1;7;0;0;2;42;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:53;A 69;1;2;91;1;79;3;79;9;12;0;0;0;0;4;62;0;0;0;72;4;59;1;3;2;8;1;1;5;79;1;5;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:52;A 69;1;4;61;4;14;8;28;11;14;0;0;1;0;5;70;0;0;1;85;3;73;2;18;3;18;1;1;3;34;1;4;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:51;A 69;1;0;17;1;6;5;7;8;7;0;0;0;0;1;96;1;9;0;100;2;65;2;4;3;7;2;2;5;17;2;4;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:50;A 69;1;1;26;1;5;4;15;4;4;0;0;0;0;3;57;0;0;1;67;3;4;3;7;2;12;3;69;3;70;2;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:49;A 69;1;3;57;1;12;9;29;9;8;0;0;0;0;1;38;0;0;2;44;2;5;5;14;6;12;5;6;6;6;5;18;5;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:48;A 69;1;4;31;4;16;7;7;7;8;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:47;A 69;1;4;17;1;2;3;3;2;1;0;0;2;14;1;6;0;0;1;8;1;2;0;0;4;15;0;0;5;11;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:46;A 69;1;2;35;2;7;6;8;5;5;0;0;0;0;2;3;3;6;1;4;1;0;3;6;3;5;3;2;3;2;3;6;4;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:45;A 69;1;3;32;5;11;9;9;15;17;0;0;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:44;A 69;1;1;80;2;74;6;60;4;5;0;0;0;0;2;80;0;0;3;9;2;2;1;1;7;25;1;1;10;14;1;4;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:43;A 69;1;2;83;4;9;14;41;13;14;0;0;0;0;2;46;0;0;3;11;1;4;0;42;3;49;1;32;4;39;0;32;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:42;A 69;1;0;48;1;2;11;15;14;17;0;0;0;0;1;83;0;0;2;16;2;7;1;20;3;15;1;21;4;33;1;27;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:41;A 69;1;1;12;1;12;2;8;6;8;0;0;0;0;4;58;0;0;0;69;3;60;0;0;4;9;0;0;4;9;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:40;A 69;1;3;52;1;1;12;13;15;17;0;0;0;0;3;44;0;0;3;50;3;40;0;0;9;19;0;0;9;11;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:39;A 69;1;4;28;3;5;6;5;9;9;0;0;1;1;4;88;1;0;0;100;4;87;0;0;1;1;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:38;A 69;1;2;51;2;9;5;37;4;4;0;0;1;2;1;83;0;0;2;40;2;27;1;3;3;11;1;1;4;50;1;4;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:37;A 69;1;2;8;1;0;2;1;2;1;0;0;8;6;1;83;1;3;2;10;2;3;3;10;3;8;4;4;5;5;2;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:36;A 69;1;4;33;2;19;8;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;8;2;2;6;5;3;8;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:35;A 69;1;1;45;2;14;5;13;4;4;0;0;0;0;1;57;0;0;1;10;1;2;1;1;3;6;1;0;3;11;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:34;A 69;1;7;58;8;15;11;11;11;10;0;0;2;0;1;40;1;6;1;7;1;2;1;8;4;12;1;8;5;5;0;8;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:33;A 69;1;3;45;5;14;7;16;12;13;0;0;0;0;2;70;0;0;0;72;1;67;2;3;3;16;3;32;7;20;3;42;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:32;A 69;1;0;100;1;2;5;88;6;13;0;0;2;0;5;68;1;16;1;83;5;70;1;6;5;12;2;73;5;83;0;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:31;A 69;1;4;73;1;1;9;31;13;15;0;0;0;0;1;75;0;0;2;65;2;56;1;2;6;23;0;16;9;59;1;5;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:30;A 69;1;3;21;1;1;4;3;5;6;0;0;0;0;4;79;0;0;2;82;4;66;0;0;2;6;1;40;3;47;1;7;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:29;A 69;1;1;49;1;22;7;26;7;6;0;0;0;0;0;40;0;0;0;0;0;0;1;3;3;8;1;40;3;32;1;7;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:28;A 69;1;3;39;4;6;7;10;17;21;0;0;1;2;10;78;0;0;2;36;9;19;0;0;4;17;0;0;5;48;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:27;A 69;1;2;46;4;10;11;11;12;13;0;0;1;0;0;100;1;0;0;100;0;100;1;1;7;13;1;0;9;38;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;1;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:26;A 69;1;3;15;2;2;4;2;6;6;0;0;0;0;1;61;1;2;2;65;2;58;1;7;8;17;1;1;8;8;2;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:25;A 69;1;2;96;5;39;15;59;17;21;0;0;0;0;2;7;0;0;0;11;1;7;3;12;3;13;4;20;4;38;4;29;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:24;A 69;1;1;27;1;3;5;11;7;9;0;0;1;2;1;81;1;4;2;87;2;78;3;6;3;7;3;3;5;11;2;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:23;A 69;1;1;88;5;8;61;28;8;9;0;0;1;4;0;40;0;0;0;39;1;37;2;5;2;11;2;52;3;58;2;52;1;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:22;A 69;1;4;30;2;3;7;6;7;7;0;0;7;8;1;83;1;6;3;71;3;59;6;19;3;6;3;12;3;2;1;14;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:21;A 69;1;1;8;1;2;2;1;8;9;0;0;0;0;2;5;0;0;2;58;2;46;5;11;2;4;6;37;3;2;6;38;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:20;A 69;1;3;66;2;10;8;48;9;9;0;0;0;0;4;36;0;0;2;41;3;4;1;2;1;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:19;A 69;1;1;87;2;9;13;49;15;17;0;0;0;0;1;56;0;0;2;54;2;9;2;5;4;44;1;21;7;34;2;4;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:18;A 69;1;4;63;2;3;6;40;8;8;0;0;2;5;2;96;0;0;0;100;1;95;1;1;2;13;2;33;2;53;2;7;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:17;A 69;1;3;29;3;3;7;6;11;12;0;0;1;1;8;41;0;0;2;64;7;44;1;2;2;4;1;1;2;23;1;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:16;A 69;1;0;54;2;10;15;21;15;15;0;0;1;1;0;100;1;3;0;100;1;99;2;6;9;36;2;2;12;15;2;8;6;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:15;A 69;1;2;51;0;0;4;33;8;9;0;0;1;2;2;67;0;0;2;16;3;7;2;4;7;12;2;2;6;46;2;6;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:14;A 69;1;3;97;3;31;8;12;5;8;0;0;1;6;3;75;0;0;1;53;2;43;0;0;3;7;0;0;4;8;0;0;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:13;A 69;1;2;66;2;1;10;43;14;15;0;0;0;0;2;51;2;4;1;58;3;19;0;0;3;10;0;0;4;23;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:12;A 69;1;1;52;0;2;1;41;3;5;0;0;0;0;1;94;0;0;2;7;1;2;1;1;3;10;1;0;5;34;1;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:11;A 69;1;1;54;4;22;9;22;12;13;0;0;0;0;4;38;0;0;1;42;3;7;3;2;4;16;1;1;6;48;1;6;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:10;A 69;1;2;92;2;62;10;58;8;7;0;0;3;1;1;68;1;6;2;54;2;5;3;7;3;15;3;3;3;8;3;12;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:09;A 69;1;2;41;4;6;10;11;15;17;0;0;1;1;1;75;1;5;0;78;0;77;0;0;1;1;0;0;2;33;0;0;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:08;A 69;1;1;99;1;7;4;84;6;9;0;0;0;0;5;72;0;0;1;88;5;74;1;10;2;5;1;5;2;56;2;9;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:07;A 69;1;3;68;5;11;10;26;17;19;0;0;0;0;5;80;0;0;2;72;5;53;0;0;2;14;0;0;3;33;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:06;A 69;1;0;3;0;0;1;0;5;5;0;0;0;0;5;89;0;0;0;100;5;89;0;0;4;11;0;0;6;22;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:05;A 69;1;2;43;4;10;9;16;10;10;0;0;0;0;3;72;0;0;2;76;3;30;0;0;5;22;0;0;7;53;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:04;A 69;1;0;27;1;6;4;18;4;5;0;0;0;0;1;30;0;0;1;36;2;5;1;2;1;2;1;1;2;1;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:03;A 69;1;5;67;4;11;9;34;9;10;0;0;5;3;2;74;2;5;2;9;2;2;2;7;3;5;3;3;3;2;1;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:02;A 69;1;1;62;2;14;7;36;15;17;0;0;0;0;3;34;1;9;0;39;1;34;1;1;0;0;1;0;5;14;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:01;A 69;1;0;100;0;0;11;68;8;8;0;0;0;0;0;100;0;0;0;100;1;48;1;8;2;27;1;16;5;22;2;21;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;07:00;A 69;1;3;61;2;9;5;38;11;16;0;0;1;7;4;69;1;61;9;82;4;71;1;2;3;7;1;1;5;35;1;2;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
