Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.08.2024;00:25;A162;1;0;0;0;0;1;1;1;4;0;100;0;100;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;00:24;A162;1;2;15;0;4;0;0;1;6;0;100;0;100;0;0;2;52;0;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0
10.08.2024;00:23;A162;1;4;8;2;11;0;0;0;0;0;100;0;100;0;0;0;0;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;67
10.08.2024;00:22;A162;1;1;10;2;8;1;0;2;11;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;00:21;A162;1;1;4;0;0;0;0;2;4;0;100;0;100;1;3;2;17;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;5
10.08.2024;00:20;A162;1;0;0;1;8;0;0;1;4;0;100;0;100;0;0;0;1;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.08.2024;00:19;A162;1;0;0;0;0;2;3;4;11;0;100;0;100;2;3;1;14;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
10.08.2024;00:18;A162;1;1;3;1;6;0;0;1;8;0;100;0;100;0;0;0;0;0;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;00:17;A162;1;2;26;2;44;4;4;1;41;0;100;0;100;0;0;0;0;2;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
10.08.2024;00:16;A162;1;0;4;0;2;2;2;1;8;0;100;0;100;0;0;0;0;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
10.08.2024;00:15;A162;1;4;5;2;29;0;0;0;0;0;100;0;100;0;0;0;0;0;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;00:14;A162;1;1;10;1;6;1;1;2;13;0;100;0;100;1;7;0;28;1;40;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.08.2024;00:13;A162;1;1;8;2;16;3;14;3;27;0;100;0;100;0;0;1;69;0;0;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
10.08.2024;00:12;A162;1;1;2;1;15;0;0;0;0;0;100;0;100;0;0;1;9;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
10.08.2024;00:11;A162;1;1;17;1;5;0;0;1;2;0;100;0;100;1;1;0;0;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.08.2024;00:10;A162;1;2;22;3;39;1;0;1;5;0;100;0;100;1;12;0;0;1;14;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.08.2024;00:09;A162;1;2;36;2;15;1;0;3;9;0;100;0;100;1;8;0;0;1;62;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;11
10.08.2024;00:08;A162;1;1;37;1;7;1;1;1;7;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;00:07;A162;1;0;0;0;0;1;1;1;5;0;100;0;100;0;0;0;0;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
10.08.2024;00:06;A162;1;2;49;1;9;0;0;0;0;0;100;0;100;0;0;0;0;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;00:05;A162;1;1;1;1;9;1;0;1;5;0;100;0;100;2;5;1;10;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;6
10.08.2024;00:04;A162;1;0;0;0;0;3;1;3;18;0;100;0;100;0;0;0;0;0;0;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;00:03;A162;1;1;4;2;9;1;1;1;6;0;100;0;100;0;0;0;0;1;32;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8
10.08.2024;00:02;A162;1;0;47;0;0;2;1;1;13;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
10.08.2024;00:01;A162;1;2;1;1;5;0;0;1;5;0;100;0;100;0;0;0;0;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
10.08.2024;00:00;A162;1;1;1;0;0;1;0;1;5;0;100;0;100;1;4;0;0;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
09.08.2024;23:59;A162;1;2;4;2;10;0;1;0;0;0;100;0;100;0;0;2;72;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;0;0
09.08.2024;23:58;A162;1;2;3;3;16;1;0;2;9;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;23:57;A162;1;3;18;3;23;2;2;0;4;0;100;0;100;0;0;0;0;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.08.2024;23:56;A162;1;0;0;0;0;4;19;4;26;0;100;0;100;0;0;1;52;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
09.08.2024;23:55;A162;1;4;8;3;59;1;0;2;14;0;100;0;100;0;0;2;61;2;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;28
09.08.2024;23:54;A162;1;1;9;3;43;0;0;1;2;0;100;0;100;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
09.08.2024;23:53;A162;1;1;1;2;8;0;0;1;5;0;100;0;100;0;0;3;11;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
09.08.2024;23:52;A162;1;1;45;2;10;2;1;2;11;0;100;0;100;0;0;1;33;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
09.08.2024;23:51;A162;1;2;5;2;14;1;1;2;11;0;100;0;100;0;0;0;0;0;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;23:50;A162;1;2;7;2;18;1;0;3;13;0;100;0;100;1;3;0;0;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;3
09.08.2024;23:49;A162;1;0;0;0;0;2;2;1;8;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;23:48;A162;1;0;0;0;0;1;0;2;12;0;100;0;100;0;0;1;8;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
09.08.2024;23:47;A162;1;1;33;1;7;2;4;4;15;0;100;0;100;1;2;2;13;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0
09.08.2024;23:46;A162;1;0;9;0;9;1;2;2;23;0;100;0;100;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;23:45;A162;1;1;68;2;7;0;0;2;12;0;100;0;100;1;5;6;64;4;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;83;2;71
09.08.2024;23:44;A162;1;2;28;2;19;0;0;1;5;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;23:43;A162;1;4;38;4;28;0;0;1;4;0;100;0;100;0;0;0;0;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
09.08.2024;23:42;A162;1;3;49;1;17;2;1;2;14;0;100;0;100;1;5;0;32;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;23:41;A162;1;3;33;3;27;2;2;3;23;0;100;0;100;1;96;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;23:40;A162;1;3;8;3;23;1;1;4;9;0;100;0;100;1;6;2;57;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0
09.08.2024;23:39;A162;1;1;1;0;0;3;1;3;29;0;100;0;100;2;7;0;0;2;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
09.08.2024;23:38;A162;1;1;14;2;15;1;1;1;5;0;100;0;100;2;22;0;0;0;100;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100
09.08.2024;23:37;A162;1;4;7;2;39;2;2;3;11;0;100;0;100;1;35;1;13;1;27;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;22
09.08.2024;23:36;A162;1;0;0;2;7;1;0;1;9;0;100;0;100;0;0;0;0;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.08.2024;23:35;A162;1;0;0;0;0;1;19;2;8;0;100;0;100;0;0;0;0;4;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
09.08.2024;23:34;A162;1;0;46;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;40
09.08.2024;23:33;A162;1;3;61;2;33;2;1;1;7;0;100;0;100;0;0;1;45;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;29
09.08.2024;23:32;A162;1;2;24;5;34;1;0;1;4;0;100;0;100;0;0;1;30;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;1
09.08.2024;23:31;A162;1;3;7;2;34;0;0;0;0;0;100;0;100;0;0;1;14;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0
09.08.2024;23:30;A162;1;0;34;1;6;1;0;2;9;0;100;0;100;1;6;1;42;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0
09.08.2024;23:29;A162;1;2;12;2;10;0;0;2;8;0;100;0;100;0;1;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7
09.08.2024;23:28;A162;1;1;2;0;0;2;3;4;21;0;100;0;100;2;9;0;49;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;23:27;A162;1;2;4;2;11;2;1;3;10;0;100;0;100;0;0;1;19;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
09.08.2024;23:26;A162;1;0;0;0;0;0;0;1;6;0;100;0;100;0;0;1;28;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0
09.08.2024;23:25;A162;1;0;43;0;41;2;1;2;14;0;100;0;100;2;50;0;0;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;9
09.08.2024;23:24;A162;1;2;3;2;22;1;0;3;9;0;100;0;100;2;8;0;0;1;24;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
09.08.2024;23:23;A162;1;6;13;2;37;3;1;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;23:22;A162;1;2;53;3;49;3;1;5;24;0;100;0;100;0;2;0;0;1;40;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.08.2024;23:21;A162;1;2;18;2;18;1;1;2;10;0;100;0;100;2;2;1;22;1;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;19
09.08.2024;23:20;A162;1;3;25;3;10;2;2;1;2;0;100;0;100;1;2;1;32;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;2;45
09.08.2024;23:19;A162;1;1;39;1;7;2;9;5;29;0;100;0;100;0;0;0;0;0;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;23:18;A162;1;2;66;6;64;4;10;4;15;0;100;0;100;0;0;0;1;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.08.2024;23:17;A162;1;2;32;1;7;3;22;3;34;0;100;0;100;1;20;2;92;3;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;100
09.08.2024;23:16;A162;1;2;68;4;55;1;5;3;16;0;100;0;100;1;16;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
09.08.2024;23:15;A162;1;4;63;1;29;2;2;9;87;0;100;0;100;1;85;1;77;1;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;65
09.08.2024;23:14;A162;1;2;78;1;78;6;6;2;10;0;100;0;100;1;6;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
09.08.2024;23:13;A162;1;2;20;4;30;2;1;2;12;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;23:12;A162;1;3;2;0;54;0;0;1;5;0;100;0;100;0;2;0;33;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8
09.08.2024;23:11;A162;1;2;6;3;36;2;2;3;15;0;100;0;100;1;1;1;3;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0
09.08.2024;23:10;A162;1;3;69;1;32;0;0;0;0;0;100;0;100;2;12;0;0;0;90;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88
09.08.2024;23:09;A162;1;1;44;4;25;1;1;3;8;0;100;0;100;0;0;0;0;1;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.08.2024;23:08;A162;1;4;5;0;76;2;1;5;15;0;100;0;100;1;4;1;31;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;1;47
09.08.2024;23:07;A162;1;6;48;5;41;1;1;1;5;0;100;0;100;0;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;23:06;A162;1;2;24;2;10;1;1;1;4;0;100;0;100;1;5;2;59;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;14;2;3
09.08.2024;23:05;A162;1;3;27;2;51;3;2;2;30;0;100;0;100;3;12;0;0;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
09.08.2024;23:04;A162;1;2;25;2;53;2;1;3;19;0;100;0;100;1;0;3;60;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0
09.08.2024;23:03;A162;1;3;82;3;47;3;2;3;25;0;100;0;100;0;0;3;62;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;3
09.08.2024;23:02;A162;1;1;13;3;20;1;1;1;3;0;100;0;100;0;0;0;0;1;68;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
09.08.2024;23:01;A162;1;3;11;1;34;1;1;2;7;0;100;0;100;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;23:00;A162;1;10;15;0;19;2;3;5;17;0;100;0;100;1;2;0;0;1;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.08.2024;22:59;A162;1;4;35;5;60;1;1;2;13;0;100;0;100;0;0;0;23;1;26;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
09.08.2024;22:58;A162;1;1;5;1;10;3;4;3;21;0;100;0;100;1;3;1;44;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0
09.08.2024;22:57;A162;1;1;21;2;16;1;1;2;5;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;22:56;A162;1;4;15;1;43;3;13;2;15;0;100;0;100;0;0;1;1;0;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
09.08.2024;22:55;A162;1;2;11;2;23;3;22;2;13;0;100;0;100;0;0;0;0;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3
09.08.2024;22:54;A162;1;1;2;1;7;1;0;2;13;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;22:53;A162;1;3;52;2;19;2;14;3;20;0;100;0;100;1;8;0;0;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;2
09.08.2024;22:52;A162;1;4;30;2;37;1;4;1;8;0;100;0;100;0;0;0;0;3;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;37
09.08.2024;22:51;A162;1;4;36;4;67;0;0;1;10;0;100;0;100;1;20;1;16;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
09.08.2024;22:50;A162;1;3;8;3;21;1;1;4;6;0;100;0;100;2;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;22:49;A162;1;1;1;1;7;0;0;0;0;0;100;0;100;0;0;0;4;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.08.2024;22:48;A162;1;0;0;1;9;1;0;1;3;0;100;0;100;0;0;1;4;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0
09.08.2024;22:47;A162;1;5;11;1;21;2;1;2;15;0;100;0;100;0;0;0;0;2;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
09.08.2024;22:46;A162;1;2;4;2;64;4;2;3;20;0;100;0;100;0;0;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;6;0;0
