Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
02.02.2025;16:22;A 71;1;0;0;0;0;11;19;6;47;0;0;0;0;0;0;7;7;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:21;A 71;1;2;5;3;5;8;47;3;69;0;0;0;0;0;0;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:20;A 71;1;2;31;2;61;13;27;8;62;0;0;1;1;1;3;10;12;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:19;A 71;1;1;1;1;3;11;48;2;73;0;0;0;0;0;0;10;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:18;A 71;1;1;2;1;3;9;28;7;49;0;0;0;0;0;0;8;9;2;26;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:17;A 71;1;0;0;0;0;11;55;3;84;0;0;4;2;1;3;7;9;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:16;A 71;1;1;1;0;0;9;51;4;74;0;0;0;0;0;0;10;18;5;48;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:15;A 71;1;0;0;1;5;10;20;5;52;0;0;1;30;0;2;6;13;4;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:14;A 71;1;0;0;0;0;11;11;10;36;0;0;0;0;1;2;5;5;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:13;A 71;1;0;0;0;0;9;14;4;36;0;0;0;0;0;0;7;9;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:12;A 71;1;1;17;1;18;11;45;4;85;0;0;0;0;0;0;7;12;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:11;A 71;1;2;50;2;45;9;40;5;70;0;0;1;27;1;30;2;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:10;A 71;1;0;0;0;0;9;9;7;26;0;0;0;32;0;0;5;6;8;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:09;A 71;1;0;0;0;0;15;21;9;56;0;0;1;27;1;15;11;14;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:08;A 71;1;3;4;1;3;6;45;2;56;1;2;1;0;0;0;6;40;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:07;A 71;1;1;0;0;0;7;17;4;62;0;0;1;37;1;7;7;48;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:06;A 71;1;1;0;0;0;8;9;7;28;0;0;0;0;0;0;3;3;4;7;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;16:05;A 71;1;0;0;0;0;17;20;11;56;2;4;0;0;0;0;7;7;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:04;A 71;1;0;36;0;0;5;7;4;48;0;0;0;0;0;0;11;38;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:03;A 71;1;1;27;1;4;4;5;6;18;0;0;2;19;2;25;10;34;2;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:02;A 71;1;1;23;1;26;8;20;6;48;0;0;0;0;0;0;10;51;1;76;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:01;A 71;1;2;38;2;7;10;18;6;86;0;0;0;0;0;0;10;36;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:00;A 71;1;2;43;1;8;14;60;9;89;3;5;0;0;0;0;4;17;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:59;A 71;1;0;0;1;2;4;10;0;23;0;0;0;0;0;0;12;17;6;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:58;A 71;1;0;0;0;0;5;23;3;39;0;0;1;7;1;5;7;34;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:57;A 71;1;0;0;0;0;11;21;8;60;0;0;0;0;0;0;5;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:56;A 71;1;2;28;2;30;9;36;3;64;0;0;0;0;1;2;10;12;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:55;A 71;1;1;27;1;8;3;5;2;16;0;0;0;0;0;0;11;15;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:54;A 71;1;0;0;0;0;9;13;4;38;0;0;0;0;0;0;6;8;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;15:53;A 71;1;0;0;1;3;5;17;4;49;1;2;2;51;2;37;5;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:52;A 71;1;0;0;0;0;11;21;5;76;0;0;0;0;0;0;7;9;7;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:51;A 71;1;4;39;3;11;12;23;5;83;0;0;0;0;0;0;6;7;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:50;A 71;1;1;1;0;0;11;51;4;76;1;39;1;5;1;6;3;6;4;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:49;A 71;1;0;0;0;0;12;32;5;66;0;0;1;19;0;19;6;46;4;53;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;15:48;A 71;1;1;38;2;5;7;6;5;20;0;0;1;27;2;26;5;6;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:47;A 71;1;1;2;0;0;4;6;3;18;0;0;0;0;0;0;6;30;4;40;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;15:46;A 71;1;1;0;0;0;7;9;4;28;0;0;0;0;0;0;10;38;2;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;15:45;A 71;1;0;0;0;0;11;44;4;82;0;0;0;0;0;0;5;41;2;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:44;A 71;1;2;10;0;0;7;18;6;43;0;0;0;0;0;0;4;6;4;55;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:43;A 71;1;2;11;1;4;9;16;2;36;0;0;0;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:42;A 71;1;2;12;2;11;5;5;3;17;0;0;1;1;0;0;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;15:41;A 71;1;0;0;0;0;11;48;3;82;0;0;0;12;0;0;9;33;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:40;A 71;1;0;0;0;0;13;14;12;41;0;0;1;20;1;8;4;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:39;A 71;1;3;5;1;12;13;39;7;76;0;0;0;0;0;0;7;14;4;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:38;A 71;1;0;6;0;0;9;49;4;74;0;0;0;35;0;0;5;9;1;62;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;15:37;A 71;1;1;5;1;4;13;25;4;90;0;0;1;66;1;6;13;50;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:36;A 71;1;0;0;0;0;7;7;6;19;0;0;1;21;1;8;10;49;3;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:35;A 71;1;0;18;0;0;4;5;4;14;0;0;1;21;0;24;10;34;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:34;A 71;1;1;50;1;20;8;14;5;74;0;0;1;42;2;36;12;56;1;95;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:33;A 71;1;3;14;5;25;9;23;6;48;0;0;1;0;0;0;12;16;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;15:32;A 71;1;3;7;0;12;6;31;2;49;0;0;1;0;0;0;4;30;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
02.02.2025;15:31;A 71;1;1;47;2;48;7;26;5;42;0;0;0;0;0;0;16;41;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:30;A 71;1;1;24;1;4;9;47;3;84;0;0;2;6;1;0;5;53;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:29;A 71;1;1;1;0;0;10;11;9;31;0;0;1;58;1;7;10;11;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:28;A 71;1;0;24;0;0;9;19;4;45;0;0;0;0;0;0;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:27;A 71;1;1;18;4;7;9;48;2;72;0;0;1;17;1;5;5;35;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:26;A 71;1;0;0;0;0;5;5;4;17;0;0;0;0;0;0;5;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:25;A 71;1;0;0;0;0;6;8;4;58;0;0;1;18;0;18;7;39;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:24;A 71;1;0;0;0;0;6;7;6;21;0;0;1;1;1;5;12;44;0;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:23;A 71;1;3;5;1;3;13;16;10;49;0;0;0;0;0;0;9;11;7;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:22;A 71;1;1;1;1;8;13;56;4;82;0;0;0;1;0;0;2;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:21;A 71;1;2;61;2;64;9;18;6;59;0;0;2;71;2;64;9;10;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:20;A 71;1;1;1;1;4;10;28;4;50;1;3;1;31;1;6;8;8;7;43;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:19;A 71;1;1;0;0;0;16;38;11;79;0;0;1;56;1;6;10;15;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;15:18;A 71;1;2;38;2;8;13;20;7;90;0;0;1;1;1;2;4;37;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:17;A 71;1;0;0;1;12;6;11;3;57;0;0;2;1;2;6;5;22;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:16;A 71;1;1;10;1;5;6;13;5;66;0;0;0;0;0;0;5;32;3;58;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:15;A 71;1;1;64;1;4;11;15;8;54;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:14;A 71;1;1;19;1;4;6;7;5;32;0;0;1;0;0;0;4;5;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:13;A 71;1;0;0;0;0;9;17;7;72;0;0;1;1;1;3;16;50;6;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:12;A 71;1;0;0;1;8;11;47;4;79;0;0;0;0;0;0;11;57;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:11;A 71;1;1;3;2;10;4;9;7;16;0;0;0;0;0;0;11;13;7;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:10;A 71;1;0;0;0;0;13;61;4;91;0;0;0;0;0;0;13;54;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:09;A 71;1;0;0;0;0;17;63;4;93;1;2;1;40;0;0;10;61;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:08;A 71;1;0;2;0;0;8;10;4;28;0;0;1;26;1;3;5;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:07;A 71;1;1;41;1;3;2;1;1;2;1;1;0;0;0;0;7;8;3;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:06;A 71;1;1;1;0;0;7;42;1;64;0;0;0;0;0;0;8;18;3;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:05;A 71;1;0;24;0;0;10;39;3;70;0;0;0;38;0;0;10;21;4;55;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:04;A 71;1;1;63;1;11;7;9;5;46;0;0;1;6;1;3;10;42;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:03;A 71;1;1;47;1;50;13;25;4;51;1;4;0;0;0;0;11;32;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:02;A 71;1;2;8;1;11;12;50;3;86;0;0;1;1;1;1;8;52;4;72;1;7;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:01;A 71;1;3;3;2;8;11;51;5;83;0;0;1;33;0;0;10;18;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;15:00;A 71;1;0;0;0;0;18;19;10;55;2;2;1;26;1;5;7;8;3;26;1;2;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:59;A 71;1;0;0;0;0;8;13;5;34;1;0;0;0;0;0;11;15;5;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:58;A 71;1;0;0;0;0;5;43;3;59;0;0;1;47;0;0;10;38;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:57;A 71;1;2;4;2;6;7;27;4;43;1;3;1;1;0;0;10;20;1;52;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:56;A 71;1;3;3;3;11;8;9;7;27;1;2;0;0;0;0;8;12;4;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;14:55;A 71;1;0;0;0;0;6;37;5;57;0;0;0;0;0;0;6;15;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:54;A 71;1;0;0;0;0;5;4;4;12;0;0;0;0;0;0;4;4;4;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:53;A 71;1;1;1;0;0;14;20;8;54;0;0;0;0;0;0;3;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:52;A 71;1;0;0;1;7;13;13;10;39;0;0;0;0;0;0;6;7;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:51;A 71;1;0;0;0;0;8;9;8;29;0;0;0;0;0;0;11;12;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:50;A 71;1;1;21;1;6;11;32;6;91;0;0;0;0;0;0;11;34;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:49;A 71;1;0;0;0;0;19;22;16;64;1;0;0;0;0;0;8;7;6;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:48;A 71;1;1;36;1;9;13;14;10;45;0;0;1;41;1;4;6;6;4;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:47;A 71;1;0;0;0;0;8;14;5;62;0;0;1;1;0;0;9;17;2;43;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:46;A 71;1;2;54;2;44;5;4;4;12;1;3;0;0;0;0;10;13;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:45;A 71;1;1;27;1;6;13;25;4;81;0;1;0;15;0;0;7;22;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:44;A 71;1;0;5;0;0;16;42;5;82;1;1;1;48;1;4;5;16;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:43;A 71;1;1;25;1;7;5;40;1;55;0;0;0;0;0;0;11;16;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:42;A 71;1;3;69;1;75;14;52;3;87;0;0;0;0;0;0;12;18;1;51;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:41;A 71;1;1;1;0;0;10;17;6;40;0;0;0;0;0;0;5;27;0;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:40;A 71;1;0;0;2;14;14;16;7;47;0;0;0;0;0;0;11;15;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:39;A 71;1;0;0;0;0;16;34;5;90;1;0;1;1;1;0;12;16;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:38;A 71;1;1;0;0;0;4;41;3;58;0;0;0;0;0;0;9;10;3;73;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:37;A 71;1;0;0;0;0;16;48;0;100;0;0;0;0;0;0;15;27;1;97;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:36;A 71;1;1;1;0;0;12;43;6;80;0;0;0;0;0;0;10;29;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:35;A 71;1;3;24;2;22;9;21;7;41;0;0;2;1;0;0;5;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:34;A 71;1;0;0;0;0;7;8;6;24;0;0;0;0;0;0;7;7;5;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:33;A 71;1;0;0;0;0;11;13;6;67;0;0;0;0;0;0;13;42;5;64;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:32;A 71;1;1;3;1;17;16;20;16;61;0;0;1;27;1;5;10;34;4;63;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:31;A 71;1;0;0;0;0;5;5;4;19;0;0;1;17;1;7;7;11;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:30;A 71;1;0;0;0;0;8;9;5;22;1;1;0;0;0;0;6;6;4;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:29;A 71;1;1;1;0;0;8;35;7;58;0;0;1;2;1;0;6;6;3;14;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:28;A 71;1;1;2;1;5;13;26;7;61;0;0;0;0;0;0;8;11;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:27;A 71;1;1;0;0;0;4;5;2;14;0;0;1;0;0;0;14;26;4;72;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:26;A 71;1;1;0;0;0;13;25;5;58;0;0;1;67;1;5;11;14;8;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;14:25;A 71;1;1;2;1;4;4;8;2;51;0;0;1;21;1;1;5;5;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:24;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;14;25;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:23;A 71;1;0;0;0;0;10;19;3;76;0;0;0;0;0;0;6;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;14:22;A 71;1;1;25;1;2;8;19;4;65;0;0;0;0;0;0;11;29;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:21;A 71;1;1;21;1;2;13;17;6;44;0;0;0;0;0;0;0;99;7;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:20;A 71;1;0;0;0;0;12;37;9;77;0;0;0;0;0;0;5;85;1;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:19;A 71;1;1;0;0;0;11;39;3;75;1;1;2;2;0;0;9;50;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:18;A 71;1;0;0;2;3;10;53;6;77;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:17;A 71;1;1;0;0;0;6;7;5;27;0;0;0;0;0;0;7;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:16;A 71;1;0;0;0;0;8;8;5;23;0;0;0;0;0;0;10;38;3;80;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:15;A 71;1;3;69;2;76;10;14;7;54;0;0;1;65;1;8;12;32;2;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;14:14;A 71;1;0;0;0;0;11;13;8;35;1;3;0;0;0;0;10;20;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:13;A 71;1;0;0;0;0;3;3;3;8;0;0;0;0;0;0;5;7;2;27;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
