Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
02.02.2025;10:52;A 11;1;5;22;1;10;0;0;2;4;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;26;6;50;0;0;0;0;1;6
02.02.2025;10:51;A 11;1;1;31;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;19;0;0;0;0;1;6
02.02.2025;10:50;A 11;1;4;40;0;0;0;0;1;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;4;2;29;0;0;0;0;2;3
02.02.2025;10:49;A 11;1;1;7;2;14;1;18;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;10;0;0;2;4;1;5
02.02.2025;10:48;A 11;1;3;64;1;8;1;1;6;30;5;39;0;0;0;100;0;100;0;0;0;0;0;0;3;74;3;81;0;0;0;0;0;0
02.02.2025;10:47;A 11;1;1;10;2;27;1;1;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;35;1;10;0;0;2;3;0;0
02.02.2025;10:46;A 11;1;1;10;1;55;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;15;0;0;1;4;0;0
02.02.2025;10:45;A 11;1;2;40;4;8;0;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;50;0;0;2;13;1;14
02.02.2025;10:44;A 11;1;0;73;1;7;0;0;4;3;2;2;2;2;0;100;0;100;0;0;0;0;0;0;5;19;3;12;0;0;1;5;1;3
02.02.2025;10:43;A 11;1;4;47;1;34;0;0;2;2;2;2;2;3;0;100;0;100;0;0;0;0;0;0;4;10;1;13;2;3;1;3;1;2
02.02.2025;10:42;A 11;1;2;62;3;51;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0
02.02.2025;10:41;A 11;1;1;35;1;10;0;0;4;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;26;0;0;0;0;0;0
02.02.2025;10:40;A 11;1;2;12;0;0;2;1;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;6;2;17;0;0;1;4;0;0
02.02.2025;10:39;A 11;1;1;37;1;12;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;14;0;0;1;11;0;0
02.02.2025;10:38;A 11;1;1;13;1;10;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;18;0;0;1;3;1;5
02.02.2025;10:37;A 11;1;1;26;1;10;0;0;2;3;1;1;1;1;0;100;0;100;0;0;0;0;1;3;2;21;1;7;0;0;0;0;0;0
02.02.2025;10:36;A 11;1;1;7;0;0;0;0;5;27;2;3;3;4;0;100;0;100;0;0;0;0;1;2;1;63;2;17;0;0;0;0;0;0
02.02.2025;10:35;A 11;1;2;20;1;60;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;14;1;18;0;0;0;0;0;0
02.02.2025;10:34;A 11;1;2;13;3;16;0;0;1;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;16;4;37;0;0;0;0;0;0
02.02.2025;10:33;A 11;1;0;32;1;16;0;0;2;2;2;10;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;49;0;0;0;0;0;0
02.02.2025;10:32;A 11;1;4;20;2;14;0;0;2;2;3;5;0;0;0;100;0;100;0;0;1;3;0;0;1;11;3;47;0;0;0;0;0;0
02.02.2025;10:31;A 11;1;1;5;0;6;1;1;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;4;18;0;0;0;0;0;0
02.02.2025;10:30;A 11;1;2;75;2;36;1;1;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;15;0;0;0;0;1;10;0;0
02.02.2025;10:29;A 11;1;1;52;1;55;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.02.2025;10:28;A 11;1;0;0;0;0;1;1;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;19;0;0;0;0;1;5;0;0
02.02.2025;10:27;A 11;1;1;8;1;38;1;2;3;2;2;4;1;2;0;100;0;100;0;0;0;0;0;0;2;17;2;30;0;0;0;0;0;0
02.02.2025;10:26;A 11;1;2;76;1;31;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
02.02.2025;10:25;A 11;1;0;35;2;75;0;0;0;0;1;1;3;5;0;100;0;100;0;0;0;0;0;0;0;0;1;7;2;6;1;5;1;4
02.02.2025;10:24;A 11;1;2;47;3;36;0;0;2;3;2;4;2;3;0;100;0;100;0;0;0;0;0;0;2;11;2;39;2;9;0;0;1;2
02.02.2025;10:23;A 11;1;2;21;2;16;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;31;0;0;1;3;0;0
02.02.2025;10:22;A 11;1;2;26;1;8;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;17;0;0;0;0;1;5
02.02.2025;10:21;A 11;1;1;5;2;47;1;1;4;8;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;67;1;63;0;0;0;0;0;0
02.02.2025;10:20;A 11;1;2;36;3;64;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;36;2;9;0;0;2;8;1;2
02.02.2025;10:19;A 11;1;1;46;2;12;1;1;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;11;1;4;0;0;2;5;1;0
02.02.2025;10:18;A 11;1;3;68;2;18;2;0;2;6;4;21;2;3;0;100;0;100;0;0;0;0;0;0;1;46;3;64;3;5;1;4;1;1
02.02.2025;10:17;A 11;1;3;24;0;0;5;7;2;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;12;10;29;0;0;0;0;0;0
02.02.2025;10:16;A 11;1;1;25;3;22;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;26;0;0;0;0;1;10
02.02.2025;10:15;A 11;1;3;27;4;38;0;0;3;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;47;0;0;0;0;0;0
02.02.2025;10:14;A 11;1;1;35;1;12;0;0;3;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;19;2;29;0;0;0;0;0;0
02.02.2025;10:13;A 11;1;2;29;2;40;0;0;3;3;2;2;2;2;0;100;0;100;0;0;0;0;0;0;3;16;2;7;3;6;0;3;0;0
02.02.2025;10:12;A 11;1;1;10;1;10;0;0;3;2;2;2;2;3;0;100;0;100;0;0;0;0;1;4;3;11;2;14;4;2;1;2;1;9
02.02.2025;10:11;A 11;1;3;24;3;27;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;1;1;2;5
02.02.2025;10:10;A 11;1;1;36;2;22;0;0;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;47;0;0;0;0;1;27;0;0
02.02.2025;10:09;A 11;1;2;72;1;10;0;0;4;6;2;7;5;7;0;100;0;100;0;0;0;0;0;0;5;28;1;30;1;12;1;2;1;1
02.02.2025;10:08;A 11;1;1;65;2;27;0;0;1;1;2;3;1;1;0;100;0;100;0;0;0;0;0;0;2;12;2;19;0;0;1;3;1;1
02.02.2025;10:07;A 11;1;3;53;2;16;1;1;0;0;1;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;13;1;10;0;0;0;0
02.02.2025;10:06;A 11;1;4;19;1;11;0;0;5;6;5;5;4;6;0;100;0;100;0;0;0;0;0;0;7;30;6;30;1;14;0;0;0;0
02.02.2025;10:05;A 11;1;0;41;1;5;1;0;3;4;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;15;1;4;2;9;0;0;0;0
02.02.2025;10:04;A 11;1;1;71;1;66;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;12;0;0;0;0;0;0
02.02.2025;10:03;A 11;1;3;29;1;13;2;2;6;28;2;2;1;1;0;100;0;100;0;0;0;0;0;0;3;77;1;14;0;0;0;0;0;0
02.02.2025;10:02;A 11;1;2;15;3;23;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;26;2;12;0;0;2;8;2;3
02.02.2025;10:01;A 11;1;5;33;2;20;1;1;3;5;1;2;4;6;0;100;0;100;0;0;0;0;1;3;2;50;1;13;2;45;0;0;0;0
02.02.2025;10:00;A 11;1;1;82;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0
02.02.2025;09:59;A 11;1;2;17;2;48;0;0;4;6;2;5;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;35;1;2;0;0;1;8
02.02.2025;09:58;A 11;1;1;25;2;9;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;10;3;39;0;0;0;0;1;0
02.02.2025;09:57;A 11;1;1;65;1;62;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
02.02.2025;09:56;A 11;1;4;24;2;31;0;0;5;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;23;3;20;0;0;0;0;0;0
02.02.2025;09:55;A 11;1;4;32;1;7;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;1;3;4;10;2;7;0;0;1;5;0;0
02.02.2025;09:54;A 11;1;1;59;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;9;0;0;0;0;0;0
02.02.2025;09:53;A 11;1;2;36;0;0;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;8;0;0;1;5;1;4
02.02.2025;09:52;A 11;1;1;8;1;13;0;0;1;1;2;3;1;0;0;100;0;100;0;0;0;0;0;0;1;9;2;10;0;0;0;0;0;0
02.02.2025;09:51;A 11;1;3;20;0;0;0;0;1;1;2;6;2;2;0;100;0;100;0;0;0;0;0;0;2;10;2;43;3;4;1;5;0;0
02.02.2025;09:50;A 11;1;4;31;2;17;0;0;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;4;4;50;0;0;0;0;0;0
02.02.2025;09:49;A 11;1;2;76;1;27;2;2;2;2;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;12;1;4;0;0;1;3;1;2
02.02.2025;09:48;A 11;1;2;27;2;46;0;0;2;4;1;1;3;4;0;100;0;100;0;0;0;0;1;3;1;16;1;9;0;0;1;5;0;0
02.02.2025;09:47;A 11;1;3;62;2;8;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;12;0;0;1;6;1;6
02.02.2025;09:46;A 11;1;2;42;3;46;0;0;2;6;2;3;2;2;0;100;0;100;0;0;0;0;0;0;1;24;4;28;3;4;0;0;1;7
02.02.2025;09:45;A 11;1;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;5;0;0;0;0;1;3
02.02.2025;09:44;A 11;1;2;53;3;38;2;3;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;50;0;0;0;0;0;0
02.02.2025;09:43;A 11;1;0;55;2;9;1;2;3;9;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;28;0;36;0;0;0;0;0;0
02.02.2025;09:42;A 11;1;1;1;1;39;2;23;2;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;18;0;0;0;0;0;0
02.02.2025;09:41;A 11;1;2;49;2;29;0;0;2;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;7;2;13;0;0;0;0;0;0
02.02.2025;09:40;A 11;1;1;2;1;9;0;0;4;5;4;3;2;3;0;100;0;100;0;0;0;0;0;0;3;25;3;19;0;0;0;0;0;0
02.02.2025;09:39;A 11;1;2;47;2;47;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;0;2;19;0;0;0;0;0;0
02.02.2025;09:38;A 11;1;3;19;2;10;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;10;1;9;0;0;0;0;1;7
02.02.2025;09:37;A 11;1;2;26;0;0;0;0;3;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;2;3;26;0;0;1;5;0;0
02.02.2025;09:36;A 11;1;2;17;1;15;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;8;5;19;0;0;0;0;0;0
02.02.2025;09:35;A 11;1;0;0;1;8;0;0;1;1;0;0;6;8;0;100;0;100;0;0;0;0;0;0;1;8;0;0;3;14;0;0;0;0
02.02.2025;09:34;A 11;1;2;8;0;0;0;37;2;2;1;1;3;4;0;100;0;100;0;0;0;0;0;0;2;14;1;8;3;15;0;0;0;0
02.02.2025;09:33;A 11;1;1;8;2;60;1;11;0;0;0;0;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0
02.02.2025;09:32;A 11;1;2;24;0;0;0;0;1;1;3;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0
02.02.2025;09:31;A 11;1;1;52;1;8;1;23;3;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;48;4;61;0;0;0;0;0;0
02.02.2025;09:30;A 11;1;2;15;0;0;0;0;2;2;1;2;4;6;0;100;0;100;0;0;0;0;0;0;3;16;1;15;3;65;0;0;0;0
02.02.2025;09:29;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;09:28;A 11;1;5;51;1;5;0;0;2;2;1;2;1;2;0;100;0;100;0;0;0;0;0;0;4;15;1;12;0;0;0;0;0;0
02.02.2025;09:27;A 11;1;0;2;1;8;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;12;0;0;1;7;0;0
02.02.2025;09:26;A 11;1;4;42;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;9;0;0;2;16;2;7
02.02.2025;09:25;A 11;1;2;23;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;2
02.02.2025;09:24;A 11;1;0;0;1;14;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
02.02.2025;09:23;A 11;1;2;12;2;37;0;0;4;10;0;0;1;2;0;100;0;100;0;0;0;0;0;0;4;39;0;0;5;13;0;0;0;0
02.02.2025;09:22;A 11;1;0;31;2;62;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;1;5;0;0;2;27;0;0;0;0;0;0
02.02.2025;09:21;A 11;1;1;32;1;17;2;25;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;3;2;7;1;10;0;0;0;0;0;0
02.02.2025;09:20;A 11;1;1;17;1;10;1;1;2;2;2;2;0;0;0;100;0;100;0;0;1;3;0;0;1;10;1;10;0;0;0;0;0;0
02.02.2025;09:19;A 11;1;2;40;2;9;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;9;0;0;0;0;0;0
02.02.2025;09:18;A 11;1;1;9;1;13;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;2;5;0;0;0;0;3;2;1;2;1;1
02.02.2025;09:17;A 11;1;3;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
02.02.2025;09:16;A 11;1;0;0;1;2;2;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;6;0;0;0;0;1;6;1;8
02.02.2025;09:15;A 11;1;2;38;2;13;0;0;3;6;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;51;2;10;0;0;0;0;0;0
02.02.2025;09:14;A 11;1;1;29;1;12;0;0;1;1;1;6;2;3;0;100;0;100;0;0;0;0;0;0;1;13;0;38;2;5;0;0;0;0
02.02.2025;09:13;A 11;1;1;6;2;20;1;1;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;27;0;0;0;0;0;0
02.02.2025;09:12;A 11;1;2;14;7;9;0;0;4;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;28;0;0;0;0;0;0;0;0
02.02.2025;09:11;A 11;1;2;57;2;24;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;10;0;0;0;0;0;0
02.02.2025;09:10;A 11;1;0;0;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;09:09;A 11;1;0;0;1;7;0;0;1;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0
02.02.2025;09:08;A 11;1;1;10;0;3;1;0;2;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;8;1;13;4;6;1;4;0;0
02.02.2025;09:07;A 11;1;0;0;2;22;0;0;2;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;54;0;0;0;0;0;0
02.02.2025;09:06;A 11;1;1;6;1;9;2;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
02.02.2025;09:05;A 11;1;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;09:04;A 11;1;1;10;2;17;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;34;1;11;0;0;0;0;1;5
02.02.2025;09:03;A 11;1;0;0;1;7;0;0;2;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;35;1;17;0;0;0;0;0;0
02.02.2025;09:02;A 11;1;2;1;0;0;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;10;0;0;0;0;0;0
02.02.2025;09:01;A 11;1;0;25;0;0;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;16;0;0;0;0;0;0
02.02.2025;09:00;A 11;1;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;08:59;A 11;1;1;40;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;8;0;0;2;17;0;0
02.02.2025;08:58;A 11;1;1;8;0;0;0;0;2;4;1;1;2;3;0;100;0;100;0;0;0;0;0;0;3;35;2;4;1;7;0;0;0;0
02.02.2025;08:57;A 11;1;1;5;2;13;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;19;2;16;0;0;0;0;0;0
02.02.2025;08:56;A 11;1;1;12;3;26;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;18;0;0;0;0;0;0
02.02.2025;08:55;A 11;1;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0
02.02.2025;08:54;A 11;1;0;0;1;6;1;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;3;1;7;1;10;0;0;0;0;0;0
02.02.2025;08:53;A 11;1;1;58;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;6;1;7;1;7;0;0;0;0;0;0
02.02.2025;08:52;A 11;1;2;16;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;8;0;0;0;0;0;0
02.02.2025;08:51;A 11;1;0;0;1;10;0;0;0;0;1;1;3;5;0;100;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
02.02.2025;08:50;A 11;1;2;9;1;11;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;18;1;4;0;0;0;0;0;0
02.02.2025;08:49;A 11;1;1;4;1;4;0;0;4;8;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;56;2;23;0;0;0;0;0;0
02.02.2025;08:48;A 11;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;2;10;0;0
02.02.2025;08:47;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
02.02.2025;08:46;A 11;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
02.02.2025;08:45;A 11;1;3;19;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;08:44;A 11;1;1;5;0;0;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;30;0;0;0;0;0;0
02.02.2025;08:43;A 11;1;2;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
02.02.2025;08:42;A 11;1;0;0;0;0;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;17;0;0;0;0;0;0
02.02.2025;08:41;A 11;1;0;0;4;11;0;0;1;3;1;1;3;3;0;100;0;100;0;0;0;0;0;0;1;46;1;6;1;14;0;0;0;0
02.02.2025;08:40;A 11;1;4;7;0;0;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;19;0;0;0;0;0;0
02.02.2025;08:39;A 11;1;2;28;1;5;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;11;1;9;0;0;0;0;0;0
02.02.2025;08:38;A 11;1;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;8;0;0;0;0;0;0
02.02.2025;08:37;A 11;1;0;0;2;15;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
02.02.2025;08:36;A 11;1;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0
02.02.2025;08:35;A 11;1;1;12;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
02.02.2025;08:34;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;1;3;0;0;1;11;0;0;0;0;0;0
02.02.2025;08:33;A 11;1;1;10;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
02.02.2025;08:32;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;08:31;A 11;1;2;11;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;0;0;1;5;0;0
02.02.2025;08:30;A 11;1;1;8;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;4;2;8;0;0;0;0;0;0
02.02.2025;08:29;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
02.02.2025;08:28;A 11;1;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
02.02.2025;08:27;A 11;1;0;0;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;9;0;0;0;0;0;0
02.02.2025;08:26;A 11;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;10;0;0;0;0;0;0
02.02.2025;08:25;A 11;1;0;0;0;3;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;6;0;0;1;3;1;2
02.02.2025;08:24;A 11;1;1;23;2;10;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;3;5;0;0
02.02.2025;08:23;A 11;1;2;39;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;7;0;0;0;0;2;11
02.02.2025;08:22;A 11;1;2;16;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;8;0;0;1;4;0;0
02.02.2025;08:21;A 11;1;0;0;1;12;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;19;3;32;0;0;0;0;0;0
02.02.2025;08:20;A 11;1;1;8;0;0;0;0;0;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;7;1;9;0;0;0;0;0;0
02.02.2025;08:19;A 11;1;0;0;0;0;1;2;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0
02.02.2025;08:18;A 11;1;1;6;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
02.02.2025;08:17;A 11;1;0;0;0;0;1;15;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
02.02.2025;08:16;A 11;1;1;8;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;08:15;A 11;1;1;7;1;10;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;5
02.02.2025;08:14;A 11;1;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;08:13;A 11;1;0;0;0;0;0;0;3;5;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;32;1;35;0;0;0;0;0;0
02.02.2025;08:12;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
02.02.2025;08:11;A 11;1;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2
02.02.2025;08:10;A 11;1;2;16;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;3
02.02.2025;08:09;A 11;1;1;8;2;40;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0
02.02.2025;08:08;A 11;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;32;0;0;0;0;0;0
02.02.2025;08:07;A 11;1;1;15;2;13;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;19;0;0;0;0;0;0
02.02.2025;08:06;A 11;1;0;3;0;0;0;0;1;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;43;0;0;0;0;0;0
02.02.2025;08:05;A 11;1;1;20;2;10;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;15;0;0;0;0;0;0
02.02.2025;08:04;A 11;1;0;0;0;0;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;47;0;0;0;0;0;0
02.02.2025;08:03;A 11;1;2;18;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0
