Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
26.02.2024;16:59;A 32;1;5;40;2;54;5;5;2;2;2;6;2;2;6;47;7;34;4;6;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;2;2;2;2;0;0;0;0
26.02.2024;16:58;A 32;1;3;6;7;67;0;3;4;14;2;3;1;1;6;57;6;52;5;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
26.02.2024;16:57;A 32;1;1;89;0;0;4;42;3;45;10;14;11;13;3;24;8;23;4;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
26.02.2024;16:56;A 32;1;2;17;3;20;3;9;4;9;3;6;1;1;4;39;6;37;4;7;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;16:55;A 32;1;2;54;2;46;2;3;2;2;10;14;11;14;8;47;3;4;9;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;1;1;0;0
26.02.2024;16:54;A 32;1;1;64;2;6;1;2;1;1;8;17;8;9;5;8;9;47;7;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:53;A 32;1;3;49;2;42;3;5;2;3;10;19;5;18;6;50;4;44;6;6;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;2;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;16:52;A 32;1;3;79;4;60;3;4;4;6;3;26;7;11;6;47;5;46;6;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:51;A 32;1;3;21;4;45;1;2;3;5;5;23;5;8;6;16;8;16;6;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
26.02.2024;16:50;A 32;1;1;69;1;59;4;8;3;4;3;8;1;4;8;33;6;34;7;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:49;A 32;1;2;65;4;78;2;3;3;4;5;7;7;9;6;73;9;65;6;14;7;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;16:48;A 32;1;7;65;7;69;9;19;7;37;10;25;10;16;9;43;10;44;6;18;10;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;2;0;0
26.02.2024;16:47;A 32;1;4;8;1;6;4;4;2;6;1;1;1;1;1;48;1;56;6;47;6;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:46;A 32;1;3;52;1;43;2;4;1;1;3;4;3;3;8;58;11;56;5;12;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;16:45;A 32;1;3;57;6;50;4;6;5;7;10;18;8;35;9;48;7;67;13;17;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:44;A 32;1;2;36;2;41;2;2;2;3;0;0;0;0;12;51;4;6;11;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;16:43;A 32;1;6;38;2;6;6;6;4;7;3;10;3;3;7;69;7;61;8;46;6;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:42;A 32;1;5;51;3;76;5;8;4;6;9;21;9;10;4;17;8;14;5;7;9;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;16:41;A 32;1;3;2;3;70;0;0;2;2;3;33;1;4;4;41;1;1;5;10;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:40;A 32;1;1;47;2;54;1;0;3;5;6;9;8;10;6;10;6;16;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:39;A 32;1;3;53;5;69;3;5;5;7;7;9;7;7;5;47;8;9;5;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:38;A 32;1;2;49;6;68;2;2;4;25;1;2;1;1;5;23;6;53;4;7;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:37;A 32;1;3;13;4;48;2;3;5;14;2;7;2;5;5;41;8;66;2;3;8;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2024;16:36;A 32;1;0;0;1;48;0;0;3;6;9;28;7;11;3;27;4;7;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.02.2024;16:35;A 32;1;3;26;1;89;3;4;1;1;0;0;1;1;8;30;7;10;8;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;16:34;A 32;1;4;7;4;28;1;2;5;10;4;6;4;4;6;18;6;28;5;6;7;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:33;A 32;1;2;49;2;58;1;3;1;2;4;28;4;4;4;28;9;21;6;10;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:32;A 32;1;3;20;5;29;5;7;6;9;4;12;2;2;7;43;8;54;8;20;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:31;A 32;1;5;33;8;32;1;30;3;33;6;23;7;8;3;4;4;7;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26.02.2024;16:30;A 32;1;1;72;5;78;6;25;5;26;5;10;5;5;5;10;5;7;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:29;A 32;1;1;33;2;82;2;1;5;24;5;24;4;6;9;33;4;29;7;9;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:28;A 32;1;1;88;2;50;1;2;3;4;7;7;7;8;16;42;12;61;12;34;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:27;A 32;1;4;38;6;49;8;15;6;37;10;13;10;13;6;83;5;59;9;21;9;13;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;16:26;A 32;1;6;59;3;40;5;32;3;5;2;27;1;4;4;48;3;53;5;33;3;3;1;2;1;2;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.02.2024;16:25;A 32;1;5;93;5;41;3;45;2;8;5;12;6;6;1;37;5;33;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
26.02.2024;16:24;A 32;1;3;54;4;81;7;36;5;8;4;6;4;4;10;41;6;24;9;23;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
26.02.2024;16:23;A 32;1;2;23;1;74;2;2;3;4;3;4;3;3;9;33;6;43;9;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
26.02.2024;16:22;A 32;1;1;1;2;43;0;0;1;1;6;11;5;11;8;44;4;31;6;32;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;16:21;A 32;1;4;49;4;27;4;7;5;6;9;35;9;14;6;35;6;49;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;16:20;A 32;1;3;72;3;84;4;7;2;5;2;22;1;4;5;46;7;42;5;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0
26.02.2024;16:19;A 32;1;4;4;4;63;3;3;4;9;7;9;8;8;8;40;7;44;8;15;4;19;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;16:18;A 32;1;7;34;7;61;6;12;7;23;9;26;9;19;4;56;4;70;6;10;9;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;1;1;1;0;0;0;0
26.02.2024;16:17;A 32;1;1;16;1;34;4;8;2;9;2;4;2;2;8;31;6;8;7;9;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0
26.02.2024;16:16;A 32;1;1;5;2;22;0;0;1;1;3;11;2;3;12;67;9;53;10;50;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:15;A 32;1;1;43;1;80;2;4;2;3;7;14;7;8;8;10;5;9;10;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;2;2;0;0;0;0
26.02.2024;16:14;A 32;1;2;86;4;88;2;4;3;10;4;34;3;4;2;2;9;14;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
26.02.2024;16:13;A 32;1;2;25;2;49;2;3;3;3;4;5;5;7;9;55;3;27;6;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:12;A 32;1;2;61;2;62;3;3;2;3;8;37;7;8;6;49;8;25;9;20;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:11;A 32;1;4;70;4;41;2;3;3;4;3;18;1;1;7;31;5;27;7;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
26.02.2024;16:10;A 32;1;4;61;2;26;4;8;2;2;6;12;7;9;7;48;10;49;7;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;16:09;A 32;1;1;39;3;7;3;3;1;1;5;11;5;8;4;14;3;40;5;5;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;1;1;0;0
26.02.2024;16:08;A 32;1;1;94;1;86;0;1;4;7;6;10;5;6;8;24;7;28;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:07;A 32;1;6;59;7;67;6;6;6;32;6;8;7;8;8;79;7;44;8;28;6;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;16:06;A 32;1;7;88;5;84;4;77;4;36;9;28;9;10;3;4;3;35;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
26.02.2024;16:05;A 32;1;4;60;1;54;7;9;4;8;0;0;0;0;5;42;7;35;6;7;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:04;A 32;1;2;24;4;63;1;1;3;5;2;2;2;2;7;46;9;13;7;12;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
26.02.2024;16:03;A 32;1;2;20;3;70;1;1;2;3;4;4;4;4;6;6;7;9;5;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:02;A 32;1;2;73;2;44;2;3;3;6;2;38;2;3;5;11;8;12;5;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:01;A 32;1;2;15;2;2;2;2;3;3;8;10;9;13;7;41;7;25;5;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.02.2024;16:00;A 32;1;4;90;5;68;3;8;5;8;8;12;7;10;7;12;1;3;7;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;15:59;A 32;1;4;63;4;70;5;8;3;5;0;0;0;0;6;44;6;33;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:58;A 32;1;1;54;0;51;1;1;1;1;7;9;7;10;6;12;5;25;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
26.02.2024;15:57;A 32;1;3;53;4;52;3;5;3;4;7;8;7;7;10;50;8;37;10;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
26.02.2024;15:56;A 32;1;5;43;3;83;2;16;4;19;2;8;1;1;9;34;10;41;10;13;10;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;15:55;A 32;1;2;33;3;65;6;12;3;32;7;11;8;11;4;49;9;48;2;8;8;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:54;A 32;1;1;45;1;81;3;5;3;4;7;18;7;12;7;36;3;20;8;9;4;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
26.02.2024;15:53;A 32;1;2;81;2;89;1;3;1;2;5;23;2;2;13;31;6;9;9;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:52;A 32;1;4;50;2;16;5;8;3;4;4;10;6;11;8;26;8;13;7;9;11;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;15:51;A 32;1;2;15;5;61;2;3;4;12;1;1;1;1;6;48;5;6;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:50;A 32;1;2;24;4;36;0;0;4;21;4;11;1;1;8;11;5;37;5;8;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.02.2024;15:49;A 32;1;4;54;4;74;3;16;3;12;2;47;5;5;5;28;9;30;6;10;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;15:48;A 32;1;5;71;6;66;4;7;4;21;5;6;5;6;7;35;6;27;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:47;A 32;1;1;88;1;70;5;14;5;31;5;7;4;5;12;39;9;33;11;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;2;0;0
26.02.2024;15:46;A 32;1;3;85;1;6;4;6;1;5;1;1;2;2;8;21;8;22;7;10;7;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:45;A 32;1;2;31;3;48;2;3;3;5;4;21;4;6;5;11;2;4;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;1;1;0;0;0;0
26.02.2024;15:44;A 32;1;6;50;6;47;5;9;5;7;1;2;1;1;4;62;6;54;6;42;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:43;A 32;1;5;54;4;53;4;27;3;19;6;6;4;5;10;66;9;52;8;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2024;15:42;A 32;1;4;57;4;64;6;9;4;7;3;17;3;7;3;19;5;21;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;15:41;A 32;1;2;15;3;95;2;3;3;7;1;12;1;1;5;16;8;38;6;12;8;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
26.02.2024;15:40;A 32;1;1;39;3;87;1;1;5;9;6;15;6;6;10;41;13;66;9;14;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:39;A 32;1;3;30;3;58;2;3;5;9;11;16;10;13;10;47;11;28;6;9;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:38;A 32;1;4;76;3;76;2;3;3;5;0;0;0;0;4;42;3;39;6;19;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:37;A 32;1;5;73;7;80;8;15;7;38;7;8;7;8;5;87;5;55;5;34;4;5;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:36;A 32;1;5;46;5;47;5;25;2;38;9;30;9;14;9;21;5;52;10;21;8;11;2;3;1;2;1;2;0;0;0;0;0;0;1;2;0;0;2;2;1;1;1;1;1;1;0;0;0;0
26.02.2024;15:35;A 32;1;2;69;1;65;5;10;4;36;2;7;1;1;4;26;2;27;4;4;2;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;15:34;A 32;1;2;62;2;5;2;4;2;3;5;5;6;5;8;47;6;48;6;31;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
26.02.2024;15:33;A 32;1;1;57;0;2;1;1;0;0;9;11;10;15;7;42;6;38;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;15:32;A 32;1;1;1;2;4;0;0;0;0;3;4;0;0;10;38;4;24;6;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:31;A 32;1;3;75;4;73;4;9;6;15;6;9;9;12;7;32;6;32;11;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:30;A 32;1;1;74;1;73;1;1;2;3;13;16;13;17;5;20;7;43;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:29;A 32;1;3;41;4;43;2;4;3;4;3;30;2;2;3;40;6;42;3;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
26.02.2024;15:28;A 32;1;7;81;4;66;5;37;4;8;3;8;3;6;3;7;2;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:27;A 32;1;2;56;4;58;5;37;3;5;6;7;6;6;4;6;5;10;4;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;15:26;A 32;1;1;2;1;84;1;1;4;7;1;15;0;0;4;6;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:25;A 32;1;3;43;3;81;4;8;3;6;2;3;3;3;9;19;3;18;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;15:24;A 32;1;5;55;6;73;5;9;6;39;4;10;4;7;8;44;6;28;7;22;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:23;A 32;1;7;24;3;47;7;8;3;9;9;38;6;7;8;45;7;58;9;42;8;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:22;A 32;1;1;38;4;24;2;1;4;5;4;19;7;11;3;5;3;3;4;5;4;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;0;0;0;0;0;0
26.02.2024;15:21;A 32;1;4;67;1;19;2;2;0;0;5;22;5;5;6;27;5;37;5;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:20;A 32;1;5;44;2;34;6;7;2;3;2;28;2;2;13;68;6;31;12;23;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:19;A 32;1;2;4;2;31;1;3;3;6;5;11;4;4;5;47;4;9;5;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:18;A 32;1;2;87;2;23;1;2;2;2;4;23;4;4;6;32;3;10;8;9;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0
26.02.2024;15:17;A 32;1;7;79;4;75;6;77;2;6;0;0;0;0;3;3;3;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;2;0;0;0;0;0;0;0;0
26.02.2024;15:16;A 32;1;3;43;3;57;6;8;5;8;5;5;5;5;6;49;8;26;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:15;A 32;1;2;38;1;1;1;2;2;1;5;17;5;5;8;58;3;41;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;15:14;A 32;1;4;46;3;36;3;5;2;4;3;11;2;2;9;46;7;18;9;32;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:13;A 32;1;4;74;2;12;2;3;2;2;2;2;3;3;8;55;3;6;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;0
26.02.2024;15:12;A 32;1;3;40;2;19;4;12;3;3;6;38;5;6;6;65;6;39;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:11;A 32;1;2;77;2;89;4;8;4;5;9;24;7;10;9;47;15;37;9;14;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;15:10;A 32;1;6;80;4;13;7;31;5;7;6;25;6;15;6;84;5;40;4;15;6;7;0;0;0;0;0;0;0;0;0;0;2;3;3;5;4;5;0;0;1;1;0;0;1;1;0;0;0;0
26.02.2024;15:09;A 32;1;7;54;7;64;8;35;5;10;7;31;9;53;6;77;8;68;9;18;9;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;15:08;A 32;1;4;40;5;65;3;8;6;13;4;6;2;3;5;58;6;59;7;51;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:07;A 32;1;7;44;8;78;5;40;5;37;3;3;5;5;5;17;4;60;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:06;A 32;1;3;55;4;67;8;26;6;26;2;2;2;2;5;65;8;49;4;6;8;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:05;A 32;1;0;0;1;79;0;0;3;5;0;0;0;0;7;26;9;18;6;7;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:04;A 32;1;5;57;2;60;4;34;2;9;7;22;7;8;10;57;10;68;6;24;8;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:03;A 32;1;1;67;2;2;2;2;2;2;4;5;4;5;2;31;6;36;7;13;10;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:02;A 32;1;3;60;5;60;1;1;4;38;0;0;0;0;8;23;6;8;6;14;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;15:01;A 32;1;2;82;2;55;3;8;2;3;9;12;9;10;8;16;8;12;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;15:00;A 32;1;4;61;5;60;2;3;4;7;5;6;5;6;6;8;5;6;8;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:59;A 32;1;4;47;6;51;4;36;5;8;6;7;6;6;7;11;8;31;5;4;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
