Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
26.02.2024;06:50;A 15;1;0;0;0;0;0;0;0;100;1;30;1;19;9;79;0;68;0;0;1;98;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;2;77;2;68;4;24;6;44;0;0;1;38;2;26;0;0;4;57;0;0;11;20;2;43;2;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:49;A 15;1;1;84;3;87;1;60;0;100;0;100;0;0;8;53;5;32;1;20;3;86;3;47;0;21;8;34;3;2;1;9;0;0;0;0;0;0;1;83;1;0;0;4;1;7;1;0;1;12;2;18;0;0;1;22;0;0;0;0;0;21;3;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:48;A 15;1;2;49;2;44;4;24;0;100;1;13;2;20;1;76;1;64;1;66;1;99;4;59;2;37;4;28;3;4;0;0;0;0;0;0;0;0;2;40;2;17;3;12;2;22;1;59;2;21;0;0;0;0;1;21;1;0;2;4;3;14;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:47;A 15;1;0;100;1;98;1;11;0;100;0;0;0;75;11;42;11;34;2;22;2;65;2;61;2;12;8;41;5;32;2;11;0;0;0;0;0;0;1;20;1;44;1;6;3;45;1;87;3;54;3;26;5;26;2;9;2;11;7;15;3;8;3;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:46;A 15;1;2;21;1;34;2;19;2;36;0;0;0;100;2;82;1;67;1;54;0;100;1;96;1;6;5;68;5;33;0;0;1;3;1;3;1;5;1;31;3;32;1;5;1;30;0;0;2;23;2;17;2;32;0;0;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:45;A 15;1;0;0;1;41;0;0;1;50;0;0;0;100;7;46;0;0;1;0;1;61;7;73;0;0;6;28;0;0;0;0;0;0;0;0;0;0;1;53;1;8;1;5;2;17;0;1;4;44;8;45;6;26;1;40;0;0;8;24;3;9;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:44;A 15;1;1;2;2;31;1;6;2;13;0;0;0;100;4;30;0;0;0;0;4;58;3;49;2;6;5;5;0;0;0;0;0;0;0;0;0;0;2;54;5;52;0;60;0;66;4;30;2;34;4;6;2;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:43;A 15;1;0;0;0;0;0;0;0;0;0;0;0;100;6;55;6;51;0;0;0;76;1;75;2;9;3;55;3;3;0;0;0;0;0;0;0;0;0;100;0;100;3;42;0;100;2;8;4;51;4;22;3;2;1;36;1;5;6;34;2;2;3;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:42;A 15;1;1;14;2;25;1;7;3;15;0;0;0;100;7;32;3;31;1;0;7;67;6;70;2;7;8;21;5;5;1;1;0;0;0;0;0;0;2;61;2;57;2;26;1;35;1;0;3;20;2;4;2;3;0;0;1;4;2;19;0;0;3;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:41;A 15;1;2;2;0;0;2;14;0;0;1;50;1;85;5;87;2;80;0;0;0;100;3;50;0;0;5;46;2;3;0;0;0;0;0;0;2;19;0;0;0;0;0;0;1;5;3;49;1;30;2;57;1;39;1;86;0;55;8;10;2;61;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:40;A 15;1;1;78;1;0;2;14;1;3;0;100;1;83;4;21;1;12;1;1;2;58;9;77;1;3;6;9;2;2;2;3;1;3;0;0;6;27;2;72;3;76;2;6;2;87;0;0;3;38;4;3;4;3;2;26;0;100;10;24;4;4;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:39;A 15;1;1;57;0;0;1;7;1;6;1;67;1;11;9;52;4;35;1;0;2;83;5;51;1;0;8;41;2;2;1;0;1;4;1;4;3;6;1;51;1;85;2;8;4;67;0;11;2;15;2;1;1;0;0;0;3;55;2;2;2;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:38;A 15;1;3;76;2;64;1;77;2;72;1;42;2;21;4;24;1;3;0;0;1;76;5;61;2;8;4;5;2;7;0;0;0;0;0;0;0;0;0;69;1;65;0;0;0;1;0;100;2;12;1;1;3;2;1;20;0;0;3;6;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:37;A 15;1;1;77;0;0;2;21;0;0;2;23;0;100;4;91;4;59;1;55;3;94;1;68;0;0;3;67;4;50;2;17;0;0;0;0;0;0;1;40;0;0;1;10;3;15;4;33;0;67;2;59;4;58;1;4;2;29;1;78;3;6;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:36;A 15;1;4;55;3;51;2;17;2;31;2;24;0;100;3;56;1;44;1;50;3;77;10;77;3;8;5;22;3;4;0;0;0;0;0;0;1;7;3;49;1;45;0;52;2;4;0;100;1;77;1;64;1;62;0;0;1;20;4;66;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:35;A 15;1;1;40;1;80;2;14;1;10;1;2;0;100;6;40;2;35;1;33;1;67;1;43;2;35;3;42;1;4;2;8;0;0;0;0;0;0;0;100;3;79;1;98;3;33;3;8;1;15;0;33;1;32;0;0;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:34;A 15;1;1;45;2;46;1;11;1;53;0;98;0;100;6;48;2;39;1;39;2;78;3;50;1;10;7;28;3;3;0;0;0;0;0;0;0;0;2;42;2;3;2;20;2;29;0;98;2;22;2;62;1;11;0;0;0;100;3;5;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:33;A 15;1;1;1;1;59;1;7;2;27;1;61;0;100;9;72;7;42;2;0;2;96;3;47;2;4;8;73;5;6;3;2;0;0;0;0;0;0;1;32;0;0;1;9;0;5;1;92;1;31;4;18;3;18;2;1;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:32;A 15;1;3;6;1;0;1;11;1;3;0;0;0;100;1;87;1;53;0;0;0;100;1;98;0;0;4;71;3;5;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;4;0;82;1;53;0;100;1;37;0;0;1;1;3;43;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:31;A 15;1;1;2;1;27;1;88;1;36;0;0;0;100;4;54;1;47;3;37;1;67;3;41;3;18;1;55;2;2;1;6;1;3;0;0;3;6;0;0;0;0;0;0;0;0;1;37;1;61;2;44;3;53;0;0;1;3;5;37;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:30;A 15;1;1;61;0;0;0;0;0;0;0;0;0;100;7;44;2;30;0;0;5;84;3;79;2;8;8;34;2;2;0;0;0;0;0;0;0;0;1;61;1;61;2;6;0;59;40;13;3;22;0;0;1;5;2;4;0;0;5;16;3;4;3;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:29;A 15;1;1;2;0;0;1;5;0;0;0;53;0;100;4;86;2;59;1;59;0;99;0;100;1;13;5;77;3;4;3;3;0;0;0;0;0;0;2;34;2;50;1;9;3;56;48;51;5;36;2;62;2;81;0;0;1;5;3;77;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:28;A 15;1;0;0;0;0;1;7;1;6;2;62;0;100;7;43;2;36;0;0;7;88;3;89;0;0;5;9;1;0;0;0;0;0;0;0;0;0;1;98;1;73;0;0;2;12;0;0;3;65;5;44;2;1;0;34;0;0;4;17;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:27;A 15;1;3;52;1;40;5;47;1;11;1;97;1;18;1;43;1;16;0;0;2;61;1;30;3;10;3;5;2;3;0;0;0;0;0;0;0;0;1;35;0;0;1;11;1;6;0;0;1;73;1;63;0;0;1;62;0;0;1;1;1;2;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:26;A 15;1;1;54;1;53;2;30;6;31;1;42;5;44;6;86;5;68;1;0;0;96;1;93;4;6;5;66;5;11;0;0;0;0;0;0;0;0;1;62;1;2;3;20;3;28;2;2;2;18;1;20;2;42;2;31;1;7;3;12;4;29;2;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:25;A 15;1;1;84;0;0;1;81;1;4;1;28;1;45;3;27;3;26;1;3;2;42;0;34;2;39;1;27;2;21;2;9;0;0;0;0;0;0;1;0;1;70;1;3;1;6;0;0;0;45;4;34;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:24;A 15;1;3;64;2;2;1;42;2;6;1;66;4;34;1;92;1;45;0;0;1;84;2;66;2;26;4;22;3;28;0;0;0;0;0;0;0;0;1;37;0;34;0;3;1;8;1;4;1;45;1;29;0;0;0;5;1;6;1;8;0;0;2;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:23;A 15;1;1;52;0;0;1;9;0;0;0;0;0;0;4;74;6;8;1;65;2;94;2;91;1;70;2;27;3;9;3;21;0;0;0;0;0;0;0;100;2;0;1;4;2;18;1;0;1;83;4;67;3;66;2;79;1;3;2;80;3;58;3;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:22;A 15;1;0;0;0;0;0;0;0;0;1;12;1;10;1;79;0;0;1;70;1;89;2;55;3;27;3;5;3;4;0;0;0;0;0;0;0;0;2;39;2;1;3;14;3;16;2;32;1;98;1;96;1;98;1;7;2;6;2;80;1;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:21;A 15;1;0;0;0;0;0;0;1;5;2;35;0;39;4;57;2;46;1;10;0;70;0;65;2;17;4;11;3;4;3;2;0;0;0;0;0;0;1;69;1;2;1;6;1;10;1;34;1;18;1;47;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:20;A 15;1;2;5;1;20;1;13;3;11;1;48;2;58;6;41;4;10;2;0;4;55;2;41;3;16;6;22;4;3;1;1;0;0;0;0;0;0;0;0;2;10;0;0;4;25;1;66;3;13;3;2;2;2;1;9;3;18;4;9;2;4;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:19;A 15;1;0;0;1;13;0;0;1;6;0;0;0;0;4;26;2;15;0;0;6;49;3;50;1;6;1;15;2;2;0;0;1;3;0;0;2;5;1;68;1;25;1;6;3;15;0;0;0;0;1;12;0;12;0;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:18;A 15;1;1;4;4;46;1;9;3;29;0;0;2;10;1;30;2;34;1;1;3;55;2;33;2;5;5;18;2;2;1;1;1;3;0;0;0;0;0;39;0;0;0;0;0;0;0;85;2;31;2;57;2;48;1;46;0;0;9;10;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:17;A 15;1;4;20;3;56;0;0;1;29;0;0;2;6;2;34;0;93;0;0;1;47;2;16;0;0;2;3;0;0;0;0;0;41;1;4;2;6;1;6;0;0;1;11;1;4;2;17;0;100;1;97;4;16;0;0;1;5;6;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:16;A 15;1;1;1;1;66;0;0;2;64;0;0;1;2;5;40;2;16;0;0;2;64;3;62;0;0;5;40;2;3;0;0;1;60;1;6;1;14;0;0;0;0;0;0;0;0;1;2;1;17;2;2;1;0;0;0;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:15;A 15;1;0;0;0;0;0;0;0;0;0;13;0;0;6;47;2;3;0;0;0;57;1;48;1;7;6;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;29;3;47;1;27;3;14;0;0;2;26;3;11;5;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:14;A 15;1;2;71;2;12;0;0;2;7;0;100;2;3;5;33;3;2;1;0;9;69;3;44;1;7;4;4;4;2;1;3;1;3;0;0;0;0;1;69;0;0;1;11;1;3;1;84;2;35;3;10;0;0;0;0;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:13;A 15;1;1;9;0;9;0;5;1;2;1;13;1;10;3;83;2;89;1;97;1;76;4;64;1;96;4;8;2;3;1;2;0;0;0;0;0;0;1;11;1;8;1;8;1;9;0;0;1;49;2;40;2;28;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:12;A 15;1;1;55;1;52;2;4;1;6;0;0;0;0;3;54;1;53;2;1;6;65;4;33;3;14;3;3;4;3;1;3;0;0;0;0;0;0;1;1;2;7;1;7;3;24;1;0;0;55;3;51;1;0;0;0;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:11;A 15;1;1;1;1;13;0;0;1;9;0;0;0;0;3;47;2;40;0;0;7;40;3;22;4;3;1;1;2;1;0;0;0;0;0;0;0;0;2;44;0;0;2;16;1;5;0;0;2;16;1;1;1;15;4;6;0;0;2;5;4;6;6;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:10;A 15;1;0;0;1;3;0;0;2;10;1;70;1;10;6;22;1;35;0;0;5;63;2;15;1;0;5;15;1;1;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;1;2;2;61;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:09;A 15;1;1;1;0;0;0;0;0;0;0;0;0;0;2;85;2;42;0;0;1;87;3;50;0;0;5;51;2;3;1;0;0;48;0;0;0;8;1;60;1;0;1;4;1;12;1;26;2;23;1;64;1;71;0;0;1;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:08;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;39;2;45;1;0;4;68;2;17;0;0;3;8;2;2;0;0;1;17;1;12;1;27;0;0;0;0;0;0;1;4;1;5;0;79;3;75;1;61;0;0;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:07;A 15;1;4;7;1;0;1;11;1;2;1;0;1;2;4;12;1;9;0;0;0;19;1;14;0;0;2;5;1;1;0;0;0;0;0;0;0;0;2;16;0;0;2;14;1;8;0;0;7;42;5;67;0;8;1;10;0;0;4;10;1;1;5;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:06;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;59;0;0;2;98;6;38;1;2;3;7;1;1;0;0;0;0;0;0;0;0;2;21;2;1;2;6;2;11;1;0;1;75;1;62;1;51;1;55;1;3;3;7;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:05;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;67;1;33;3;2;1;22;3;6;0;0;1;1;1;3;0;0;0;0;0;0;1;88;0;0;1;7;0;0;1;0;3;8;2;1;0;0;2;3;0;0;5;3;3;4;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:04;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;5;28;1;15;0;0;4;39;4;73;1;2;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;3;2;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:03;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;0;0;0;2;88;4;73;0;0;4;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;59;1;52;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:02;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;54;0;0;3;45;2;25;0;0;4;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:01;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;4;24;2;65;0;26;5;86;1;62;3;19;4;4;2;1;3;2;1;4;1;4;0;0;1;72;1;0;1;11;0;0;0;0;1;11;1;21;1;22;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:00;A 15;1;0;0;0;0;0;0;0;0;1;1;2;3;5;10;3;54;1;48;5;31;4;31;3;36;3;8;1;4;0;0;0;0;0;0;0;0;1;9;2;38;1;12;2;25;0;0;1;26;4;16;5;36;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:59;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;42;0;0;1;83;3;26;2;1;3;54;3;4;0;0;1;4;1;4;1;5;0;0;0;0;0;0;1;2;0;0;4;30;1;32;1;60;0;0;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:58;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;4;81;2;64;0;0;0;89;1;40;2;8;3;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;79;4;70;1;2;3;78;0;0;4;15;3;24;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:57;A 15;1;1;59;0;0;2;8;0;0;0;0;0;0;3;25;1;0;0;0;5;59;2;7;0;0;4;5;1;0;0;0;0;0;0;0;1;6;1;36;1;0;1;18;2;18;1;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:56;A 15;1;0;0;0;77;0;0;0;0;0;0;0;0;5;25;2;23;0;0;0;32;0;26;1;11;2;25;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;19;2;42;1;27;0;0;3;13;2;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
