Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
26.02.2024;23:35;A 98;1;1;43;2;35;1;10;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;4;4;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:34;A 98;1;1;2;1;0;0;8;2;4;1;1;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:33;A 98;1;0;0;0;0;1;2;0;0;0;0;0;0;1;26;0;0;1;3;1;30;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:31;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;1;1;1;16;1;6;1;9;1;0;2;1;1;2;0;8;0;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;0;0;1;0;2;2;1;19;1;17;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:29;A 98;1;1;1;1;0;1;8;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;1;24;1;23;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:28;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;7;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:27;A 98;1;1;0;1;0;2;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:26;A 98;1;0;0;1;0;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:25;A 98;1;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;24;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:24;A 98;1;0;0;0;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:23;A 98;1;0;0;2;19;1;3;4;12;1;0;1;0;1;32;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:22;A 98;1;0;0;1;0;0;0;2;3;1;0;0;0;1;24;0;0;3;3;2;2;1;0;1;9;2;2;2;1;2;1;0;0;2;18;1;2;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:21;A 98;1;0;0;3;2;1;5;4;12;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;0;0;0;1;19;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:20;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:19;A 98;1;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;2;9;0;0;2;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:18;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:17;A 98;1;2;1;0;0;1;7;0;0;0;0;0;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:16;A 98;1;1;9;4;16;3;20;7;31;4;4;3;39;0;0;2;8;0;0;0;0;2;2;0;0;4;15;0;0;3;3;2;2;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:15;A 98;1;2;39;4;18;6;30;1;31;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;1;24;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:14;A 98;1;2;1;2;1;2;13;1;5;2;1;0;0;1;0;0;0;0;0;2;2;3;1;2;13;2;2;2;1;2;1;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:13;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;9;0;0;2;1;1;0;1;1;1;19;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:12;A 98;1;0;0;1;0;2;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:11;A 98;1;0;0;3;9;2;5;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:10;A 98;1;0;0;1;12;1;8;1;5;2;2;0;0;1;22;0;0;2;4;1;1;2;8;2;14;3;8;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:09;A 98;1;0;0;1;16;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;35;0;0;1;3;0;0;0;0;0;0;0;0;2;31;2;30;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:08;A 98;1;1;0;2;1;2;12;1;6;2;1;1;1;1;14;1;3;1;3;1;3;1;0;2;12;2;5;1;2;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:07;A 98;1;2;27;2;40;4;24;5;30;2;2;1;28;0;0;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:06;A 98;1;0;0;2;1;0;0;2;3;2;1;0;0;0;0;1;0;0;0;0;0;0;0;1;4;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:05;A 98;1;2;12;1;34;2;27;2;28;3;3;0;0;0;0;0;0;0;0;0;32;2;1;0;0;2;9;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:04;A 98;1;0;0;1;13;0;0;1;10;0;0;0;0;1;20;0;0;1;4;2;24;1;0;2;13;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:03;A 98;1;1;0;5;9;3;13;6;23;5;5;0;0;0;0;0;0;0;0;1;0;1;3;1;6;1;1;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:02;A 98;1;0;0;1;47;1;5;2;54;0;0;0;0;1;24;0;0;1;5;0;0;0;0;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:01;A 98;1;1;0;2;1;1;5;2;7;2;1;0;0;0;1;0;0;0;0;1;0;2;1;1;3;3;10;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;23:00;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:59;A 98;1;0;0;3;35;0;0;1;45;5;6;0;0;1;13;0;0;3;6;1;0;2;1;2;1;3;8;0;0;2;1;1;0;2;28;3;27;2;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:58;A 98;1;0;1;1;2;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;22;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:57;A 98;1;1;1;2;15;3;13;5;12;1;0;0;0;0;0;0;0;0;0;2;18;0;0;2;16;0;0;2;1;2;0;0;0;1;24;2;27;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:56;A 98;1;0;0;2;1;1;4;3;7;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:55;A 98;1;1;0;3;7;2;9;4;16;3;4;0;0;0;0;0;0;0;0;0;0;3;30;0;0;4;44;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:54;A 98;1;1;1;2;35;1;1;6;22;4;5;0;0;0;0;0;0;0;0;0;0;2;40;1;3;1;51;0;0;2;3;3;3;1;1;0;45;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:53;A 98;1;0;0;4;36;1;1;6;21;3;2;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:52;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;2;4;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:51;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;1;3;5;28;0;0;3;2;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:50;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;2;42;0;0;4;7;0;0;2;30;3;31;2;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:49;A 98;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;0;1;22;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:48;A 98;1;2;6;3;14;1;31;1;32;3;2;0;0;0;0;0;0;0;0;1;1;0;0;2;5;1;0;1;1;1;0;0;0;1;25;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:47;A 98;1;3;1;3;3;3;14;3;15;4;6;1;0;0;7;0;0;0;0;0;0;1;1;1;2;2;6;0;0;1;1;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:46;A 98;1;2;1;1;0;4;10;1;4;1;1;0;0;1;23;0;0;2;7;2;73;3;34;3;60;5;33;2;2;4;5;5;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:45;A 98;1;0;0;3;3;0;0;2;17;3;2;0;0;0;0;0;0;0;0;0;0;2;13;1;7;3;11;1;1;3;2;1;0;1;26;1;25;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:44;A 98;1;0;0;1;0;0;0;2;4;1;0;0;0;3;27;0;0;1;36;2;2;1;1;0;12;1;7;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:43;A 98;1;1;1;0;0;1;7;0;0;0;0;1;1;0;0;1;2;0;0;1;0;2;1;2;7;4;8;1;0;2;1;1;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:42;A 98;1;0;0;1;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;1;1;4;3;1;5;6;16;1;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:41;A 98;1;1;0;1;0;1;9;2;4;1;0;0;0;0;0;0;0;0;0;1;10;2;26;3;18;3;25;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:40;A 98;1;2;1;6;11;3;30;5;32;6;5;0;0;2;1;0;0;2;2;0;0;1;0;0;0;1;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:39;A 98;1;1;36;3;44;1;18;6;58;3;3;2;0;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:38;A 98;1;0;0;3;2;3;6;4;13;3;2;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:37;A 98;1;2;4;2;48;4;20;7;22;2;6;0;0;0;0;0;0;0;0;1;1;1;18;1;11;3;7;1;1;2;2;1;1;2;24;3;24;3;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:36;A 98;1;3;2;3;2;1;15;1;5;3;3;0;0;2;36;0;0;3;19;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;2;3;3;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:35;A 98;1;0;2;2;7;2;6;1;9;3;2;1;32;0;0;1;5;0;0;0;0;2;3;0;0;2;7;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:34;A 98;1;1;37;2;39;2;8;2;13;1;0;0;0;1;1;0;0;2;2;2;2;2;15;2;14;5;33;1;1;4;5;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:33;A 98;1;1;0;1;0;1;1;2;2;1;0;1;26;1;14;2;6;2;5;0;0;1;33;1;0;1;15;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:32;A 98;1;1;36;2;34;2;10;4;15;2;2;1;7;1;21;1;3;1;7;1;13;1;5;1;8;2;8;1;1;2;2;0;0;1;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;31;2;16;0;0;4;6;0;0;3;3;1;3;4;19;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:30;A 98;1;1;1;2;1;1;6;3;6;2;1;2;20;1;11;3;6;3;5;1;0;2;1;0;3;2;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:29;A 98;1;1;1;0;0;1;2;0;0;0;0;2;1;1;0;1;4;0;0;0;0;2;51;1;1;6;14;1;0;4;2;2;2;1;33;2;31;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:28;A 98;1;1;0;1;0;1;7;1;4;1;0;0;0;0;0;0;0;0;0;1;34;4;38;0;13;2;48;1;1;4;6;4;6;1;5;0;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:27;A 98;1;2;2;1;1;3;16;2;7;3;2;2;3;2;1;1;3;3;4;1;31;1;44;3;11;1;8;1;1;2;1;1;1;1;35;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:26;A 98;1;1;0;3;31;1;2;6;7;5;4;1;0;1;1;0;0;1;2;2;2;2;1;1;10;0;0;2;1;2;0;0;0;1;9;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:25;A 98;1;2;4;4;16;2;21;5;38;3;4;0;1;2;6;0;0;1;4;0;0;2;2;0;0;2;11;0;0;2;2;2;2;1;3;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:24;A 98;1;2;29;3;28;1;45;3;35;3;4;1;8;1;41;1;4;2;3;1;1;3;3;2;3;4;18;1;1;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:23;A 98;1;4;56;5;57;1;67;3;71;5;5;0;0;2;4;0;0;5;4;0;0;2;7;0;0;2;18;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:22;A 98;1;3;1;3;2;3;14;3;8;2;1;0;0;1;27;0;0;1;3;1;26;3;15;2;4;2;24;1;0;4;4;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:21;A 98;1;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;6;1;14;1;1;2;3;2;2;1;3;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:20;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;9;0;0;2;1;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:19;A 98;1;2;13;3;15;2;12;5;28;3;8;3;48;1;22;3;33;3;4;0;0;3;28;1;0;2;31;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:18;A 98;1;0;0;4;39;0;0;7;45;3;2;2;32;0;0;1;7;0;0;0;0;4;3;0;0;4;20;0;0;4;4;3;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:17;A 98;1;1;1;1;0;1;6;2;3;1;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;3;5;1;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:16;A 98;1;0;0;2;1;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:15;A 98;1;0;0;2;1;1;1;4;4;2;1;0;0;1;16;0;0;0;14;0;0;1;16;0;0;2;11;0;0;1;2;1;2;1;2;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:14;A 98;1;0;0;3;2;0;0;5;9;3;2;0;0;2;16;0;0;5;10;1;1;4;3;1;5;4;15;1;0;4;3;3;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:13;A 98;1;1;2;0;0;1;2;0;0;0;0;1;23;2;29;0;0;3;17;1;32;3;39;4;6;4;41;0;0;3;7;3;5;0;0;1;24;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:12;A 98;1;3;32;5;38;1;41;4;41;7;9;2;29;0;0;4;6;1;0;2;31;1;35;2;20;1;7;2;2;1;1;3;3;1;32;1;32;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:11;A 98;1;1;29;1;40;1;8;1;51;0;0;1;0;0;0;0;1;0;0;1;1;2;43;1;7;3;7;1;0;2;1;0;0;1;40;1;39;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:10;A 98;1;0;0;0;0;0;0;0;0;0;0;2;3;3;4;2;3;0;3;0;0;2;1;0;0;3;10;0;0;2;1;2;1;1;35;1;34;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:09;A 98;1;3;33;2;29;2;44;5;37;2;3;0;0;0;3;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;22:08;A 98;1;0;0;0;0;0;0;0;0;0;0;1;15;1;33;0;0;3;3;0;0;1;0;0;0;2;3;0;0;1;0;1;1;1;43;2;38;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
