Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
26.02.2024;13:42;A 35;1;1;1;0;13;1;38;0;100;1;57;1;7;8;8;7;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;13:41;A 35;1;3;42;1;3;2;2;5;44;2;70;2;82;5;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:40;A 35;1;1;1;1;6;0;0;5;52;1;0;2;1;6;5;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;13:39;A 35;1;0;0;0;0;3;3;10;36;0;0;1;1;5;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:38;A 35;1;1;49;1;6;4;6;7;72;0;0;0;0;7;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:37;A 35;1;3;51;1;19;0;0;3;54;0;0;0;0;8;10;6;31;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.02.2024;13:36;A 35;1;1;75;0;0;1;2;8;51;0;0;0;0;7;12;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:35;A 35;1;2;10;1;6;0;0;1;49;1;35;1;9;7;24;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:34;A 35;1;3;82;0;0;4;3;6;66;0;0;0;0;2;6;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;13:33;A 35;1;0;0;0;0;3;6;11;70;1;28;0;0;11;13;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:32;A 35;1;1;47;2;13;3;4;7;56;0;61;0;57;6;7;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:31;A 35;1;0;22;1;6;4;38;2;70;3;32;2;45;5;17;3;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;13:30;A 35;1;3;43;1;15;3;3;8;82;2;17;1;27;10;18;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:29;A 35;1;1;24;0;0;2;3;2;67;1;1;1;6;2;1;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:28;A 35;1;0;0;0;0;4;5;5;81;1;3;1;5;8;8;5;47;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;1
26.02.2024;13:27;A 35;1;1;40;2;13;5;5;10;61;1;70;1;8;7;33;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;13:26;A 35;1;1;0;0;0;4;1;8;61;1;82;0;86;10;67;0;100;1;1;0;0;0;0;3;5;1;1;0;0;0;0;2;3
26.02.2024;13:25;A 35;1;3;34;1;15;2;1;3;52;2;76;2;43;9;14;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:24;A 35;1;0;0;0;0;7;6;5;69;2;79;1;11;13;48;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;13:23;A 35;1;1;3;1;6;1;0;4;15;2;85;3;17;8;23;2;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
26.02.2024;13:22;A 35;1;0;0;0;0;2;40;3;57;2;73;2;14;5;10;4;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;13:21;A 35;1;1;60;0;0;4;17;8;52;1;30;1;12;3;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
26.02.2024;13:20;A 35;1;1;58;1;6;1;17;4;43;0;0;0;0;8;10;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:19;A 35;1;0;0;0;0;6;18;8;58;2;23;2;33;9;11;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:18;A 35;1;2;45;2;13;4;6;5;67;2;0;0;0;6;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:17;A 35;1;1;4;0;0;1;0;3;5;1;12;1;20;6;74;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2024;13:16;A 35;1;2;32;2;17;3;3;4;73;1;0;0;0;8;73;0;100;0;0;0;0;1;1;1;1;0;0;0;0;2;3;1;1
26.02.2024;13:15;A 35;1;1;57;1;6;4;5;3;64;1;15;0;15;10;34;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:14;A 35;1;1;73;0;0;10;11;5;88;1;79;3;58;10;10;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:13;A 35;1;0;0;0;0;0;7;4;52;1;77;1;16;7;6;4;27;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.02.2024;13:12;A 35;1;1;20;1;6;6;28;7;63;3;52;2;68;3;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:11;A 35;1;1;2;0;0;3;42;8;67;1;1;1;4;7;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:10;A 35;1;3;35;1;13;4;14;1;68;0;32;0;3;7;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:09;A 35;1;6;52;2;25;2;1;8;24;1;0;1;6;5;7;3;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;13:08;A 35;1;5;67;0;15;2;4;3;65;1;0;0;0;12;57;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;13:07;A 35;1;3;81;1;2;0;0;1;42;2;0;0;0;5;29;1;89;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2024;13:06;A 35;1;1;60;0;0;1;0;9;21;1;1;1;6;11;12;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:05;A 35;1;3;11;1;6;1;1;8;29;2;36;2;24;5;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:04;A 35;1;1;27;2;13;3;3;2;63;1;52;0;3;4;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;13:03;A 35;1;1;6;0;0;1;1;3;48;3;35;3;29;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:02;A 35;1;0;14;1;6;6;3;5;77;1;18;1;7;5;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:01;A 35;1;2;44;1;6;3;4;6;67;5;13;2;19;3;3;3;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;13:00;A 35;1;1;45;0;0;5;28;7;60;0;0;3;11;7;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:59;A 35;1;1;45;1;6;2;3;11;48;1;30;1;28;14;18;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:58;A 35;1;3;26;3;21;1;0;4;63;3;39;3;14;4;9;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:57;A 35;1;6;57;3;20;3;1;3;65;0;0;0;0;9;10;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:56;A 35;1;1;24;0;0;4;38;2;79;2;26;2;18;11;18;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:55;A 35;1;2;20;2;13;4;6;5;68;1;49;1;29;10;11;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;12:54;A 35;1;2;4;1;6;1;4;1;56;5;26;1;39;10;16;4;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:53;A 35;1;0;0;0;0;3;18;4;41;1;80;2;45;11;10;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:52;A 35;1;2;36;0;0;1;5;4;33;3;5;1;8;4;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:51;A 35;1;0;0;0;0;2;2;1;57;0;57;0;0;5;11;3;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;12:50;A 35;1;0;0;0;0;6;26;7;59;3;39;3;24;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:49;A 35;1;1;37;1;6;2;3;3;66;3;52;2;63;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:48;A 35;1;1;69;0;0;2;1;5;38;5;39;4;52;9;19;0;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;12:47;A 35;1;3;1;0;0;2;0;7;56;1;1;0;0;6;43;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:46;A 35;1;0;0;0;0;2;13;3;27;0;0;0;0;9;63;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:45;A 35;1;3;64;1;11;2;2;2;56;0;0;0;0;16;28;1;94;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:44;A 35;1;0;0;1;6;3;7;10;64;3;85;1;62;1;1;1;4;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;12:43;A 35;1;3;51;1;12;3;2;5;65;2;33;2;29;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;12:42;A 35;1;1;22;0;0;0;0;10;23;1;2;1;6;3;4;1;19;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
26.02.2024;12:41;A 35;1;1;33;1;11;1;51;2;99;0;30;3;40;9;17;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:40;A 35;1;1;48;0;4;3;41;3;94;2;49;2;57;5;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:39;A 35;1;2;49;1;5;4;1;9;65;3;55;1;60;4;7;3;52;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
26.02.2024;12:38;A 35;1;0;95;1;3;2;2;6;43;3;36;2;16;9;59;3;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;12:37;A 35;1;1;5;0;0;2;40;3;61;0;0;0;0;6;15;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:36;A 35;1;1;52;1;6;2;1;5;55;0;0;0;0;5;11;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:35;A 35;1;1;47;1;6;5;14;6;56;0;0;0;0;7;11;2;36;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
26.02.2024;12:34;A 35;1;1;12;0;0;4;28;7;65;0;0;0;0;5;15;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:33;A 35;1;2;0;1;6;1;1;3;57;1;0;0;0;5;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:32;A 35;1;2;3;1;6;3;2;5;57;0;0;0;0;8;10;6;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;12:31;A 35;1;3;0;1;6;3;6;1;44;1;0;0;0;6;6;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:30;A 35;1;1;0;0;0;3;6;3;38;1;66;0;2;5;9;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:29;A 35;1;1;8;1;6;1;3;2;80;0;0;1;5;7;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:28;A 35;1;0;44;1;6;7;43;4;77;2;45;1;29;5;75;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
26.02.2024;12:27;A 35;1;1;49;0;0;7;45;7;91;3;81;1;42;8;31;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:26;A 35;1;2;30;1;6;6;43;1;97;4;38;1;55;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:25;A 35;1;1;67;0;0;3;13;4;64;1;82;1;88;6;7;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;12:24;A 35;1;2;87;1;11;0;0;2;16;0;82;0;3;6;5;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;12:23;A 35;1;3;73;1;6;2;1;5;18;3;55;2;75;6;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:22;A 35;1;2;25;1;6;0;0;3;55;1;1;1;6;6;6;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:21;A 35;1;0;38;1;6;0;0;3;10;0;0;0;0;5;4;5;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;12:20;A 35;1;4;34;2;13;3;2;3;73;1;2;1;7;6;8;6;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;12:19;A 35;1;0;0;0;0;1;1;11;64;0;0;0;0;9;30;4;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;12:18;A 35;1;1;56;1;6;2;2;7;51;3;13;2;17;9;24;4;79;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;12:17;A 35;1;1;36;1;6;2;15;7;51;1;18;2;15;5;19;3;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
26.02.2024;12:16;A 35;1;1;68;1;11;3;37;2;62;1;15;2;27;5;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:15;A 35;1;2;63;1;6;5;29;5;87;3;9;2;9;4;6;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:14;A 35;1;3;41;2;18;2;34;4;63;0;46;0;44;7;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;12:13;A 35;1;1;32;0;0;2;4;0;77;2;73;7;54;10;24;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:12;A 35;1;1;45;0;0;0;43;0;100;2;67;14;29;3;2;2;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
26.02.2024;12:11;A 35;1;2;65;1;6;3;6;2;20;1;81;1;95;5;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:10;A 35;1;0;0;0;0;1;0;8;23;1;89;0;90;2;3;2;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;12:09;A 35;1;3;0;1;6;3;2;7;66;3;32;2;17;8;11;3;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:08;A 35;1;2;22;1;6;4;6;2;67;1;9;1;26;7;9;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:07;A 35;1;2;29;1;11;1;0;5;10;0;33;0;32;4;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:06;A 35;1;1;11;1;6;3;5;2;66;2;67;1;74;6;8;4;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
26.02.2024;12:05;A 35;1;1;0;0;0;1;1;3;56;3;65;1;76;7;9;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:04;A 35;1;1;0;0;0;1;21;5;50;1;80;2;43;5;11;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;12:03;A 35;1;2;28;1;11;4;4;5;34;0;0;0;0;8;14;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:02;A 35;1;0;57;1;6;3;2;4;69;1;51;1;57;4;37;2;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:01;A 35;1;1;6;0;0;3;31;3;57;2;5;2;10;6;7;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:00;A 35;1;1;27;1;6;4;3;3;49;2;41;0;47;6;8;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:59;A 35;1;2;13;2;13;1;8;4;57;1;34;1;41;9;8;4;32;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
26.02.2024;11:58;A 35;1;1;72;1;7;2;4;4;49;2;0;0;0;8;16;4;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;11:57;A 35;1;2;74;1;9;4;3;10;77;1;32;1;5;8;64;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:56;A 35;1;2;41;2;13;2;1;2;57;0;0;0;0;5;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:55;A 35;1;2;4;1;6;1;1;7;82;5;60;2;59;9;18;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:54;A 35;1;1;51;1;13;5;31;2;83;0;0;0;0;6;10;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:53;A 35;1;3;7;1;6;2;4;1;33;1;51;0;51;5;9;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:52;A 35;1;0;33;1;6;6;9;5;73;2;27;1;13;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:51;A 35;1;1;72;0;0;2;1;2;61;1;52;1;19;9;54;0;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;11:50;A 35;1;1;20;0;0;1;22;3;37;1;35;1;42;7;14;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:49;A 35;1;1;61;1;6;3;3;3;46;0;0;0;0;7;14;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;11:48;A 35;1;1;0;1;7;1;0;6;46;0;0;0;0;3;13;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:47;A 35;1;2;66;2;18;4;35;1;98;1;1;1;5;6;48;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;11:46;A 35;1;3;45;1;12;5;52;3;82;1;0;1;3;7;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:45;A 35;1;2;24;1;10;3;14;1;65;0;8;1;3;11;12;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:44;A 35;1;1;90;0;0;2;27;7;66;1;49;1;7;3;3;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;11:43;A 35;1;1;12;1;6;5;13;7;71;1;62;1;68;9;10;5;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;11:42;A 35;1;0;0;0;0;0;0;5;56;3;66;1;80;5;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:41;A 35;1;2;24;0;0;6;8;9;79;1;2;2;12;5;11;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;11:40;A 35;1;1;67;2;13;0;0;0;100;0;62;0;0;3;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:39;A 35;1;2;32;1;6;5;7;5;84;4;53;1;51;4;4;4;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
26.02.2024;11:38;A 35;1;1;16;0;0;5;43;4;87;5;53;1;73;10;13;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:37;A 35;1;3;16;1;6;5;38;3;72;3;93;0;100;9;14;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:36;A 35;1;1;83;1;6;0;0;5;15;1;64;2;29;1;2;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:35;A 35;1;1;84;1;11;1;4;9;41;0;84;1;4;12;13;5;57;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;11:34;A 35;1;2;27;2;13;4;34;3;61;1;18;1;5;4;8;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:33;A 35;1;1;0;0;0;3;2;3;58;4;53;0;62;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:32;A 35;1;1;42;1;11;0;0;5;9;0;0;1;6;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:31;A 35;1;1;65;1;6;3;39;6;68;1;1;1;5;7;6;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:30;A 35;1;1;37;0;0;3;29;8;72;2;2;0;3;6;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:29;A 35;1;0;1;0;3;2;1;5;15;2;19;2;22;6;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:28;A 35;1;1;4;1;3;6;3;10;62;0;0;1;2;6;8;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;11:27;A 35;1;3;86;1;6;3;3;7;80;2;74;0;79;5;6;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;11:26;A 35;1;4;31;1;6;4;4;3;68;2;34;2;45;6;7;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:25;A 35;1;0;0;0;0;4;4;4;54;0;0;0;0;7;13;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:24;A 35;1;1;3;1;12;0;0;4;12;1;32;1;28;6;20;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;11:23;A 35;1;1;2;0;0;1;0;8;84;4;24;1;11;7;45;7;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;11:22;A 35;1;1;3;1;6;0;0;3;35;1;70;1;77;9;25;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:21;A 35;1;1;46;1;6;2;3;3;28;1;10;1;12;7;58;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:20;A 35;1;1;28;1;6;3;2;3;45;1;61;1;58;6;58;6;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:19;A 35;1;2;40;1;6;2;0;3;16;4;61;2;69;4;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;11:18;A 35;1;3;54;2;22;1;0;9;85;0;0;0;0;5;11;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:17;A 35;1;1;46;1;6;0;0;5;13;1;31;0;32;2;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:16;A 35;1;1;46;0;0;2;2;7;84;4;17;1;32;4;13;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;11:15;A 35;1;1;0;0;1;3;36;5;62;1;77;1;82;6;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:14;A 35;1;1;86;2;11;5;9;13;65;0;0;0;0;5;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:13;A 35;1;2;21;1;6;4;8;5;85;3;62;1;51;5;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:12;A 35;1;0;0;0;0;2;36;4;62;3;19;4;38;7;20;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;11:11;A 35;1;5;42;2;24;5;5;5;79;0;0;0;0;5;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;11:10;A 35;1;1;44;0;0;0;1;1;85;1;1;1;4;8;10;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:09;A 35;1;2;4;1;15;3;7;2;73;5;12;1;15;6;13;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;11:08;A 35;1;1;74;0;0;3;2;7;70;1;78;1;84;3;2;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;11:07;A 35;1;1;85;1;6;2;1;4;40;3;32;1;39;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:06;A 35;1;5;19;2;18;2;1;5;43;2;62;1;70;5;7;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:05;A 35;1;3;22;1;6;1;0;3;6;1;37;1;8;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:04;A 35;1;0;0;0;0;0;0;5;65;3;33;1;49;5;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:03;A 35;1;0;0;0;0;0;0;3;8;0;16;0;0;5;29;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
26.02.2024;11:02;A 35;1;0;0;0;0;1;1;4;53;2;34;1;6;6;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:01;A 35;1;0;0;0;0;1;1;8;51;0;0;0;0;4;3;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:00;A 35;1;1;0;0;0;2;1;5;24;3;89;1;80;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:59;A 35;1;3;49;2;15;0;0;5;12;2;94;0;100;5;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:58;A 35;1;1;12;1;6;4;7;6;85;2;27;1;40;8;32;1;92;1;1;0;0;1;1;1;1;1;1;0;0;0;0;1;1
26.02.2024;10:57;A 35;1;0;25;1;6;4;41;3;81;0;0;0;0;3;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:56;A 35;1;3;58;2;17;5;39;8;88;2;33;1;34;4;9;2;60;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;10:55;A 35;1;1;22;1;6;3;30;7;60;1;14;1;23;7;8;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:54;A 35;1;1;64;1;10;1;2;4;48;1;25;1;9;7;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:53;A 35;1;3;81;1;7;4;3;8;59;2;0;0;0;6;21;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
