Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
26.02.2024;23:41;A 33;1;1;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;59;0;0;0;0;1;2;0;0;1;1;1;1;2;6;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:40;A 33;1;1;5;0;4;2;4;0;0;0;0;0;0;0;0;2;3;0;100;1;43;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:39;A 33;1;1;52;3;9;1;16;1;3;0;0;0;0;1;1;0;0;0;100;0;0;3;23;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:38;A 33;1;0;0;0;0;1;58;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;1;18;0;0;2;2;2;2;2;12;1;22;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:37;A 33;1;0;0;0;0;1;50;1;6;0;0;0;0;0;0;0;0;0;100;3;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:36;A 33;1;0;0;0;0;1;27;1;6;0;0;0;0;0;0;0;0;0;100;0;0;1;54;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:35;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:34;A 33;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;64;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:33;A 33;1;0;0;0;0;1;27;1;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;1;0;0;0;0;2;48;1;2;3;35;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:32;A 33;1;0;0;0;0;1;1;1;2;0;0;1;1;1;9;1;1;0;100;0;0;1;33;0;0;0;0;0;1;0;0;1;36;2;1;3;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:31;A 33;1;1;25;1;2;1;40;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;35;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:30;A 33;1;1;55;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;4;0;0;0;0;1;58;1;1;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:29;A 33;1;0;0;2;3;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:28;A 33;1;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:27;A 33;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;1;2;11;1;49;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:26;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;100;2;2;0;0;0;0;0;0;0;0;0;5;1;2;1;1;1;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:25;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;18;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:24;A 33;1;0;0;0;0;1;4;0;0;0;0;2;1;2;6;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;7;2;26;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:23;A 33;1;0;0;0;0;0;0;0;0;0;0;0;27;0;0;1;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:22;A 33;1;0;0;0;0;1;49;1;6;0;0;1;18;2;7;1;1;0;100;0;0;2;46;0;0;0;0;4;22;1;0;0;14;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:21;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;25;0;0;0;0;1;4;0;0;2;21;2;2;4;10;1;6;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:20;A 33;1;0;0;0;0;1;44;1;2;0;0;0;0;0;0;0;0;0;100;0;0;2;56;0;0;0;0;2;10;0;0;1;39;1;1;1;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:19;A 33;1;0;0;0;0;1;62;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;29;0;0;0;0;2;4;0;0;1;72;0;0;0;0;0;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:18;A 33;1;0;0;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;100;0;0;1;46;0;0;0;0;1;7;0;0;0;0;3;3;3;12;2;34;0;100;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:17;A 33;1;1;1;2;4;4;74;2;21;0;0;1;38;1;25;1;1;0;100;2;9;2;26;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:16;A 33;1;0;0;0;0;1;1;1;6;0;0;1;7;1;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:15;A 33;1;0;0;0;0;2;58;2;10;0;0;1;0;1;1;1;0;0;100;0;0;2;38;0;0;0;0;1;3;0;0;1;41;1;1;1;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:14;A 33;1;0;4;0;0;1;60;1;4;0;0;0;0;0;0;0;0;0;100;1;8;1;29;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;38;0;100;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:13;A 33;1;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;1;40;0;100;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:12;A 33;1;5;7;0;0;3;26;1;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:11;A 33;1;0;0;0;0;0;0;0;0;0;0;3;11;3;9;2;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:10;A 33;1;2;39;3;32;2;59;0;0;0;0;3;12;2;11;5;8;0;100;2;19;0;0;0;0;0;0;0;0;0;0;2;62;2;2;3;11;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:09;A 33;1;0;0;0;0;1;23;1;2;0;0;1;61;0;0;0;0;0;100;0;0;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;30;0;100;1;1;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:08;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;10;3;25;0;0;0;0;5;14;0;0;2;14;2;3;2;14;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:07;A 33;1;0;0;0;0;1;31;2;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:06;A 33;1;2;33;2;6;1;19;1;7;0;0;0;0;0;0;0;0;0;100;3;15;0;0;0;0;0;0;0;0;0;0;2;52;2;2;3;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:05;A 33;1;0;0;0;0;2;92;2;14;0;0;0;0;0;0;0;0;0;100;1;3;1;61;0;0;0;0;1;1;0;0;1;1;1;1;1;5;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:04;A 33;1;0;0;0;0;2;39;2;13;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;3;0;0;2;34;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:03;A 33;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;32;0;0;0;0;1;3;0;0;0;0;3;3;3;9;2;36;0;100;5;14;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:02;A 33;1;0;0;0;0;1;0;0;0;0;0;2;3;2;7;2;2;0;100;0;27;1;31;0;0;0;0;2;2;0;0;0;0;1;0;0;0;1;28;0;100;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:01;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;17;2;20;0;0;0;0;1;28;0;0;0;20;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:00;A 33;1;0;0;0;0;0;2;0;0;0;0;1;0;1;4;1;0;0;100;0;0;1;18;0;0;0;0;1;7;0;0;1;46;1;1;2;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:59;A 33;1;0;0;0;0;2;57;1;5;0;0;1;0;1;3;1;0;0;100;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;1;1;1;14;0;100;1;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:58;A 33;1;0;0;0;0;1;34;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:57;A 33;1;0;0;0;0;3;2;0;0;0;0;1;44;2;10;1;1;0;100;0;0;1;19;0;0;0;14;1;2;0;0;1;52;2;2;3;7;1;46;0;100;1;3;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:56;A 33;1;0;35;0;0;0;33;0;0;0;0;1;1;1;2;1;1;0;100;0;0;3;45;0;0;1;38;2;6;0;0;1;11;1;1;1;6;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:55;A 33;1;2;54;2;22;2;59;2;5;0;0;0;0;0;0;0;0;0;100;1;10;1;40;0;0;0;0;1;1;0;0;1;32;1;1;1;9;2;14;0;100;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:54;A 33;1;1;2;2;3;2;30;1;11;0;0;0;0;0;0;0;0;0;100;0;0;1;6;0;0;0;0;3;8;0;0;1;2;1;1;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:53;A 33;1;1;1;1;1;2;55;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;52;2;1;2;12;0;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:52;A 33;1;0;0;0;0;1;75;3;15;0;0;1;0;1;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4;1;3;2;47;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:51;A 33;1;0;0;0;0;1;13;1;4;0;0;1;0;1;2;1;0;0;100;0;0;3;33;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:50;A 33;1;0;0;0;0;1;44;1;3;0;0;0;0;0;0;0;0;0;100;3;5;1;25;0;0;0;0;1;6;2;5;1;3;1;1;2;8;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:49;A 33;1;0;0;0;0;2;29;2;6;0;0;0;0;0;0;0;0;0;100;0;0;2;36;0;0;0;0;0;54;0;0;1;29;2;4;2;15;1;38;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:48;A 33;1;2;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;30;0;0;1;2;5;8;0;0;1;11;1;1;2;9;1;17;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:47;A 33;1;0;0;0;0;2;46;1;17;0;0;3;38;3;14;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;68;2;3;1;16;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:46;A 33;1;0;0;0;0;1;17;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;23;1;0;1;1;2;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:45;A 33;1;1;1;1;2;2;49;1;4;1;1;0;42;0;0;0;0;0;100;0;0;5;8;0;0;0;0;0;16;0;0;1;7;1;1;1;7;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:44;A 33;1;1;1;2;2;2;32;0;0;0;0;2;1;1;4;2;2;0;100;0;0;3;20;0;0;0;0;3;31;0;0;3;5;1;1;2;37;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:43;A 33;1;0;0;0;0;2;61;1;7;0;0;1;2;0;0;0;0;0;100;0;0;1;76;0;0;1;1;1;4;0;0;0;47;2;3;1;24;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:42;A 33;1;0;19;0;0;1;52;1;13;0;0;0;0;0;0;0;0;0;100;0;0;1;11;0;0;0;0;1;4;1;0;2;7;3;3;4;16;1;39;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:41;A 33;1;2;15;3;12;5;43;1;39;0;0;0;0;0;0;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:40;A 33;1;1;9;3;14;3;26;1;13;2;59;2;1;2;6;2;1;0;100;0;0;1;25;0;0;1;1;1;2;0;0;0;58;1;1;0;0;2;61;0;100;19;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:39;A 33;1;2;32;1;5;2;29;0;2;0;0;2;3;0;0;3;3;0;100;1;15;3;63;0;0;0;0;2;4;0;0;1;17;1;1;2;8;2;73;0;100;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:38;A 33;1;1;32;2;3;1;31;1;2;0;0;1;2;1;6;1;1;0;100;0;0;0;0;0;0;0;0;2;4;0;0;1;0;2;1;1;8;2;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:37;A 33;1;0;0;0;0;4;6;0;0;1;2;0;43;1;42;0;0;0;100;0;0;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:36;A 33;1;1;5;1;2;4;42;0;0;0;0;2;48;2;14;2;2;0;100;0;0;4;46;0;0;0;0;3;40;0;0;4;5;3;6;2;14;2;5;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:35;A 33;1;0;0;0;0;1;49;1;3;0;0;1;34;2;5;1;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;2;16;1;1;1;5;0;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:34;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;100;0;0;1;16;0;0;0;0;1;3;0;0;1;59;2;2;1;8;1;19;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:33;A 33;1;0;0;0;0;3;3;2;9;0;0;0;0;0;0;1;0;0;100;0;0;1;26;0;0;1;0;1;2;3;11;1;38;2;3;2;13;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:32;A 33;1;1;19;1;6;3;4;2;6;0;0;2;66;3;54;2;2;0;100;0;0;1;41;0;0;0;0;2;10;0;0;1;0;1;0;1;3;2;71;0;100;4;9;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:31;A 33;1;2;37;3;37;3;5;2;5;0;0;0;0;0;0;0;0;0;100;0;0;1;22;0;0;0;0;2;5;1;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:30;A 33;1;2;8;3;13;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;2;38;0;0;0;0;2;10;0;0;2;68;2;3;2;15;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:29;A 33;1;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;100;0;0;2;37;0;0;1;24;2;2;0;0;0;0;0;0;0;0;2;66;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:28;A 33;1;0;0;0;0;0;0;0;0;0;0;2;17;0;30;2;3;0;100;2;6;0;0;0;0;0;0;1;2;0;0;2;20;2;1;1;4;1;59;0;100;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:27;A 33;1;1;38;2;3;1;10;0;0;0;0;1;0;2;4;1;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;1;8;1;2;3;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:26;A 33;1;2;20;2;26;3;28;2;25;0;0;0;0;0;0;0;0;0;100;0;0;0;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:25;A 33;1;1;9;2;53;2;9;0;0;1;59;1;19;1;6;1;1;0;100;1;3;2;45;0;0;0;0;1;14;0;0;1;1;1;1;1;4;0;38;0;100;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:24;A 33;1;1;30;1;5;11;51;2;13;0;0;0;0;0;0;0;0;0;100;0;0;4;57;0;0;1;0;4;39;0;9;0;0;1;0;0;0;1;44;0;100;1;1;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:23;A 33;1;1;87;2;9;1;85;6;21;0;0;1;0;1;1;3;1;0;100;2;13;1;60;0;0;0;0;0;43;4;52;3;51;2;7;4;25;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:22;A 33;1;2;0;0;0;0;77;0;0;0;0;2;0;2;4;1;0;0;100;0;0;2;26;0;0;0;0;2;38;0;0;2;2;3;9;1;18;1;40;0;100;1;11;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:21;A 33;1;0;0;0;0;3;71;2;24;1;0;1;2;0;1;0;0;0;100;0;0;1;42;0;0;0;0;1;4;0;0;1;47;3;4;3;10;3;26;0;100;4;15;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
