Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
26.02.2024;10:54;A 48;1;8;44;2;3;5;18;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:53;A 48;1;4;16;0;0;7;30;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:52;A 48;1;9;55;0;0;3;17;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:51;A 48;1;3;19;1;3;1;9;0;0;2;11;0;0;0;0;0;0;4;7;0;100;0;100;0;100
26.02.2024;10:50;A 48;1;5;17;0;0;2;64;4;22;1;11;1;1;1;1;0;0;2;3;0;100;0;100;0;100
26.02.2024;10:49;A 48;1;5;33;3;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:48;A 48;1;5;16;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:47;A 48;1;10;39;3;9;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:46;A 48;1;0;0;1;3;4;13;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:45;A 48;1;3;22;2;1;4;19;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:44;A 48;1;4;13;2;5;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:43;A 48;1;6;26;1;3;5;43;0;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:42;A 48;1;4;20;0;0;1;12;1;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:41;A 48;1;5;19;2;7;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:40;A 48;1;5;31;0;0;5;23;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:39;A 48;1;4;12;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:38;A 48;1;4;12;1;2;3;18;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:37;A 48;1;1;3;2;4;6;49;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:36;A 48;1;3;26;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:35;A 48;1;4;19;0;0;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:34;A 48;1;5;14;1;2;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:33;A 48;1;6;34;0;0;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:32;A 48;1;2;10;0;0;5;19;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:31;A 48;1;8;33;2;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:30;A 48;1;1;4;1;4;3;12;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:29;A 48;1;7;30;2;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:28;A 48;1;3;21;2;16;4;25;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:27;A 48;1;3;6;0;0;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:26;A 48;1;4;23;3;9;4;16;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:25;A 48;1;0;0;0;0;4;31;3;18;1;16;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;10:24;A 48;1;6;20;3;5;6;21;6;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:23;A 48;1;3;10;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:22;A 48;1;4;13;1;1;2;29;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:21;A 48;1;3;30;1;3;3;21;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:20;A 48;1;3;9;0;0;6;15;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:19;A 48;1;4;13;2;7;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:18;A 48;1;3;17;1;3;2;4;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:17;A 48;1;0;0;2;7;3;19;2;57;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:16;A 48;1;6;38;3;14;6;27;4;28;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;10:15;A 48;1;4;24;1;0;4;70;0;0;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;10:14;A 48;1;8;34;0;0;4;13;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:13;A 48;1;2;13;0;0;1;6;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:12;A 48;1;6;27;0;0;3;8;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:11;A 48;1;2;18;1;5;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:10;A 48;1;3;4;1;1;2;8;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:09;A 48;1;7;26;1;6;3;8;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:08;A 48;1;2;13;2;8;2;11;3;17;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:07;A 48;1;9;37;3;9;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:06;A 48;1;0;0;0;0;2;6;2;8;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:05;A 48;1;10;40;3;10;0;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:04;A 48;1;3;10;0;0;2;47;4;48;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:03;A 48;1;2;10;3;10;1;3;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:02;A 48;1;5;55;1;21;2;7;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:01;A 48;1;2;11;0;1;0;19;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:00;A 48;1;7;32;3;3;4;89;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:59;A 48;1;1;40;0;0;22;37;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:58;A 48;1;4;13;2;8;5;50;4;16;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:57;A 48;1;4;34;3;8;5;17;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:56;A 48;1;4;28;0;0;6;25;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:55;A 48;1;5;59;5;38;1;4;2;17;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.02.2024;09:54;A 48;1;2;7;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:53;A 48;1;5;23;9;20;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:52;A 48;1;3;15;1;4;4;15;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:51;A 48;1;5;20;2;6;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:50;A 48;1;3;38;7;32;5;16;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:49;A 48;1;5;26;1;3;1;28;3;22;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:48;A 48;1;5;39;0;0;1;4;4;21;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;09:47;A 48;1;5;14;0;0;2;9;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:46;A 48;1;4;28;3;5;5;19;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:45;A 48;1;5;21;1;2;2;34;1;3;1;18;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;09:44;A 48;1;4;12;0;0;4;20;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:43;A 48;1;6;27;1;3;2;37;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:42;A 48;1;5;23;1;5;3;13;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:41;A 48;1;7;38;1;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:40;A 48;1;2;16;0;0;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:39;A 48;1;6;29;3;4;5;23;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:38;A 48;1;2;11;3;27;1;40;0;0;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;09:37;A 48;1;5;22;1;1;3;16;4;19;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:36;A 48;1;7;48;1;2;3;14;1;2;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:35;A 48;1;8;23;1;3;6;25;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:34;A 48;1;4;31;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:33;A 48;1;4;44;1;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:32;A 48;1;7;32;4;8;2;10;1;8;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;09:31;A 48;1;3;19;0;12;4;11;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:30;A 48;1;3;33;2;5;4;19;2;5;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:29;A 48;1;1;5;1;13;3;17;2;17;1;7;2;3;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:28;A 48;1;4;16;0;0;3;11;1;2;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:27;A 48;1;4;39;8;37;5;23;2;10;3;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:26;A 48;1;3;19;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:25;A 48;1;2;49;3;14;3;10;2;16;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:24;A 48;1;3;16;1;4;2;8;2;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:23;A 48;1;3;55;0;0;2;68;0;41;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:22;A 48;1;5;28;0;0;8;35;3;26;1;3;0;0;1;1;0;0;2;3;0;100;0;100;0;100
26.02.2024;09:21;A 48;1;7;31;5;23;5;32;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:20;A 48;1;2;34;0;0;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:19;A 48;1;4;20;3;12;5;19;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:18;A 48;1;6;45;2;6;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:17;A 48;1;2;14;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:16;A 48;1;3;18;0;0;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:15;A 48;1;3;22;2;38;2;61;2;61;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;09:14;A 48;1;8;49;0;0;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:13;A 48;1;7;27;1;1;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:12;A 48;1;5;34;0;0;3;29;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:11;A 48;1;2;19;5;20;3;51;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:10;A 48;1;2;45;2;20;6;27;1;47;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:09;A 48;1;0;0;0;0;2;28;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:08;A 48;1;6;46;2;15;0;51;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:07;A 48;1;1;33;0;0;2;6;0;0;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:06;A 48;1;5;43;2;51;0;50;3;25;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:05;A 48;1;2;73;3;45;2;16;1;5;2;13;0;0;1;1;1;1;0;0;0;100;0;100;0;100
26.02.2024;09:04;A 48;1;3;18;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:03;A 48;1;7;47;2;8;4;22;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:02;A 48;1;2;21;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;09:01;A 48;1;1;53;5;40;3;60;3;28;1;13;0;0;0;0;3;5;0;0;0;100;0;100;0;100
26.02.2024;09:00;A 48;1;3;17;2;6;1;4;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:59;A 48;1;9;57;3;16;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:58;A 48;1;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:57;A 48;1;6;58;2;9;2;9;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:56;A 48;1;3;23;0;0;1;5;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:55;A 48;1;2;22;0;0;1;29;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:54;A 48;1;6;57;3;4;7;41;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:53;A 48;1;5;29;2;10;2;19;2;14;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:52;A 48;1;5;49;4;15;5;18;2;12;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;08:51;A 48;1;4;34;2;6;5;22;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:50;A 48;1;8;57;4;17;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:49;A 48;1;4;27;1;2;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:48;A 48;1;9;53;2;8;2;14;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:47;A 48;1;3;74;3;30;2;92;2;31;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:46;A 48;1;8;53;3;13;4;27;2;15;0;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;08:45;A 48;1;3;73;4;51;3;26;4;17;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;08:44;A 48;1;3;72;4;29;7;65;0;0;1;5;0;0;0;0;0;0;1;2;0;100;0;100;0;100
26.02.2024;08:43;A 48;1;6;55;3;15;2;13;1;2;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
26.02.2024;08:42;A 48;1;4;22;3;11;3;38;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:41;A 48;1;7;69;3;24;4;74;2;13;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:40;A 48;1;3;21;1;4;3;18;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:39;A 48;1;6;72;2;24;2;37;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:38;A 48;1;5;50;3;45;2;31;2;11;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;08:37;A 48;1;1;85;5;65;2;13;2;16;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:36;A 48;1;5;45;1;13;3;30;3;16;2;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:35;A 48;1;2;34;1;17;2;28;3;20;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;08:34;A 48;1;1;83;4;41;2;13;3;21;1;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;08:33;A 48;1;4;52;2;13;4;36;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:32;A 48;1;4;51;2;14;3;20;0;0;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;08:31;A 48;1;2;36;1;6;2;17;2;14;1;12;0;0;1;1;2;3;0;0;0;100;0;100;0;100
26.02.2024;08:30;A 48;1;4;60;3;14;5;22;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:29;A 48;1;5;22;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:28;A 48;1;8;63;4;20;4;22;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:27;A 48;1;2;32;2;14;3;18;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:26;A 48;1;3;35;2;6;5;35;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:25;A 48;1;5;68;1;70;1;8;2;24;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:24;A 48;1;6;62;4;13;3;58;2;39;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.02.2024;08:23;A 48;1;2;90;5;54;5;42;2;21;2;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;08:22;A 48;1;4;32;1;1;6;42;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:21;A 48;1;4;43;1;62;6;39;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:20;A 48;1;2;39;2;64;2;20;3;26;1;5;0;0;2;3;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:19;A 48;1;6;55;3;14;3;21;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:18;A 48;1;2;25;1;3;4;23;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:17;A 48;1;6;45;4;27;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:16;A 48;1;1;2;2;10;4;29;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:15;A 48;1;5;43;6;20;3;52;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:14;A 48;1;4;32;3;10;4;24;1;6;1;17;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;08:13;A 48;1;4;58;1;9;1;4;2;16;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;08:12;A 48;1;7;47;4;17;5;33;2;15;1;13;1;1;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:11;A 48;1;3;40;1;3;1;37;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:10;A 48;1;4;24;2;6;5;37;1;4;2;20;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.02.2024;08:09;A 48;1;3;39;2;7;2;61;4;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:08;A 48;1;3;24;4;19;2;40;2;22;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:07;A 48;1;5;40;4;14;2;51;3;32;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:06;A 48;1;5;79;5;53;7;44;6;47;0;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;08:05;A 48;1;8;47;2;4;4;22;1;5;2;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:04;A 48;1;4;58;2;17;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:03;A 48;1;4;47;3;26;2;55;1;5;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:02;A 48;1;6;59;4;18;3;21;0;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:01;A 48;1;5;66;5;25;5;20;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;08:00;A 48;1;4;51;2;7;3;54;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:59;A 48;1;4;74;2;36;1;25;1;8;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;07:58;A 48;1;1;47;3;44;1;35;1;10;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;07:57;A 48;1;6;69;2;34;5;52;4;48;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;07:56;A 48;1;3;79;0;0;1;93;4;35;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:55;A 48;1;5;79;6;30;1;67;2;12;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.02.2024;07:54;A 48;1;3;73;4;60;2;81;1;77;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:53;A 48;1;8;78;3;16;0;67;1;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:52;A 48;1;2;37;1;4;2;53;2;25;1;4;0;0;2;3;1;1;3;5;0;100;0;100;0;100
26.02.2024;07:51;A 48;1;7;59;4;36;1;88;2;91;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:50;A 48;1;6;60;6;31;2;49;1;10;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:49;A 48;1;1;65;2;19;2;72;2;65;1;10;2;3;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:48;A 48;1;4;55;4;16;6;43;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:47;A 48;1;3;37;3;17;4;38;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:46;A 48;1;2;91;2;35;3;22;3;24;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:45;A 48;1;1;78;2;32;1;96;3;85;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:44;A 48;1;7;77;4;28;6;46;3;21;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:43;A 48;1;4;22;1;5;3;49;2;44;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:42;A 48;1;8;45;4;12;2;55;3;20;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.02.2024;07:41;A 48;1;1;46;2;16;2;91;2;33;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:40;A 48;1;5;54;2;22;2;43;2;34;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;07:39;A 48;1;5;25;1;3;7;41;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:38;A 48;1;1;43;2;40;7;38;2;22;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:37;A 48;1;3;33;5;49;5;55;5;28;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:36;A 48;1;1;7;1;10;1;92;1;81;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:35;A 48;1;8;61;2;12;5;81;2;40;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;07:34;A 48;1;2;60;3;32;2;36;4;29;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:33;A 48;1;1;99;2;14;6;52;5;47;0;0;1;1;0;0;3;5;0;0;0;100;0;100;0;100
26.02.2024;07:32;A 48;1;4;20;1;7;2;28;4;71;2;29;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;07:31;A 48;1;3;80;5;57;4;20;2;13;1;17;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;07:30;A 48;1;3;35;4;22;5;57;5;75;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;07:29;A 48;1;4;52;3;29;3;27;5;41;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:28;A 48;1;2;64;1;19;3;32;4;30;1;14;2;3;0;0;2;3;0;0;0;100;0;100;0;100
26.02.2024;07:27;A 48;1;3;40;1;4;2;52;2;34;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:25;A 48;1;3;30;1;6;4;26;2;36;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:24;A 48;1;6;61;3;13;5;37;2;13;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100
26.02.2024;07:23;A 48;1;3;24;4;21;2;63;1;63;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;07:22;A 48;1;3;61;3;15;5;35;4;29;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
