Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
26.02.2024;07:16;A142;1;0;0;4;5;5;7;0;0;0;26;0;15;0;0;0;13;5;79;4;75;1;99;2;90;5;79;5;76;1;89;0;86;1;0;1;0;3;24;0;48;6;42;0;52;1;89;1;82;1;99;3;69;98;68;130;29;1;42;1;27;0;0;0;0;0;0;0;0;0;0;0;0;15;14;15;15;1;0;2;1;;;;;;;;;;;;;;;;;;;;
26.02.2024;07:15;A142;1;1;2;2;51;1;96;1;10;0;100;1;63;0;0;2;48;5;77;11;78;0;100;0;100;2;71;1;76;0;100;1;96;3;5;2;2;2;31;3;57;3;73;3;53;3;56;5;57;0;100;5;43;65;39;157;25;2;85;4;28;0;0;0;0;0;0;0;0;0;0;0;0;5;3;11;12;1;0;9;6;;;;;;;;;;;;;;;;;;;;
26.02.2024;07:14;A142;1;1;1;2;3;7;11;1;3;3;58;2;21;0;0;1;5;2;84;2;93;0;100;0;100;1;89;1;26;4;86;2;62;5;41;7;7;1;75;0;100;4;90;0;100;3;20;5;61;0;100;5;50;46;20;121;11;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;6;6;13;13;6;6;9;9;;;;;;;;;;;;;;;;;;;;
26.02.2024;07:13;A142;1;0;0;4;9;5;13;0;0;2;46;1;25;0;0;1;20;4;77;10;83;0;100;0;100;3;79;1;33;0;100;4;74;5;10;2;1;1;62;1;77;5;93;0;100;0;100;0;100;0;100;2;78;14;86;124;8;1;91;9;27;0;0;0;0;0;0;0;0;0;0;0;0;9;7;11;10;5;3;4;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;07:12;A142;1;1;1;3;21;2;12;1;6;1;61;2;51;2;21;3;49;4;89;6;83;0;100;0;100;3;81;2;60;0;100;2;97;4;9;3;6;3;64;0;100;3;90;2;90;3;92;4;65;0;100;1;82;65;70;165;14;4;76;5;31;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;7;4;3;2;1;;;;;;;;;;;;;;;;;;;;
26.02.2024;07:11;A142;1;4;9;6;8;6;24;2;86;2;83;2;46;1;76;2;61;3;88;7;86;0;100;0;100;3;88;2;80;0;100;0;100;5;29;3;13;2;77;2;92;0;100;3;11;3;84;1;47;0;100;4;55;27;54;70;54;1;97;3;49;0;0;0;0;0;0;0;0;0;0;0;0;8;8;9;11;8;5;10;9;;;;;;;;;;;;;;;;;;;;
26.02.2024;07:10;A142;1;1;4;0;0;2;5;1;28;3;24;0;0;0;58;0;0;0;100;0;98;0;100;0;100;1;97;0;97;0;100;0;100;7;15;1;1;1;47;8;78;5;68;1;80;1;52;1;2;2;34;2;30;70;34;69;51;6;29;3;32;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;1;0;4;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;07:09;A142;1;2;4;2;3;4;49;1;40;1;76;4;49;1;32;2;13;4;51;9;55;1;84;1;78;4;81;1;19;6;69;8;57;3;59;3;4;1;96;1;56;3;42;1;62;5;15;3;58;2;66;3;48;75;45;166;10;2;52;2;26;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;9;9;6;6;4;;;;;;;;;;;;;;;;;;;;
26.02.2024;07:08;A142;1;0;0;3;2;2;6;0;0;2;55;3;23;2;69;2;53;2;66;2;92;2;98;0;100;1;90;0;0;3;96;3;90;5;11;6;35;5;72;0;99;4;93;0;100;6;11;9;51;1;50;2;53;114;32;140;13;4;41;2;23;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;6;4;9;7;;;;;;;;;;;;;;;;;;;;
26.02.2024;07:07;A142;1;0;0;0;0;2;0;0;1;3;31;1;8;1;47;2;28;2;72;3;72;4;49;6;39;2;74;1;0;9;38;7;27;2;1;0;0;2;16;1;67;7;84;1;65;0;100;1;93;2;37;2;25;124;44;135;8;6;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;9;2;2;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;07:06;A142;1;4;24;3;8;4;8;2;44;1;65;2;42;1;45;4;15;6;53;11;47;3;63;2;61;3;79;1;21;4;52;5;67;2;3;1;1;1;18;2;60;4;87;1;90;6;62;3;40;0;97;3;67;14;69;112;41;3;87;3;65;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;3;2;7;7;;;;;;;;;;;;;;;;;;;;
26.02.2024;07:05;A142;1;0;0;2;3;3;41;0;0;0;54;1;40;1;75;1;9;2;83;2;86;3;73;3;85;0;100;1;51;7;70;11;42;7;10;5;4;1;50;1;80;4;92;0;100;3;45;6;9;2;68;1;33;15;90;219;13;1;39;0;32;0;0;0;0;0;0;0;0;0;0;0;0;7;4;15;16;10;8;10;8;;;;;;;;;;;;;;;;;;;;
26.02.2024;07:04;A142;1;1;0;0;0;3;4;1;1;2;25;0;1;1;60;0;0;1;76;4;79;4;93;2;27;4;82;0;75;3;86;7;27;2;9;3;2;0;17;2;80;6;86;1;82;1;80;1;17;2;98;7;54;81;31;151;8;1;25;4;27;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;0;0;1;1;;;;;;;;;;;;;;;;;;;;
26.02.2024;07:03;A142;1;0;0;4;29;1;1;0;93;2;46;2;52;3;49;5;50;6;75;9;76;0;87;5;72;3;89;2;56;6;61;7;70;2;3;0;0;1;19;2;28;1;19;2;22;6;55;5;17;4;95;5;48;19;71;174;42;2;50;1;47;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;5;3;14;8;;;;;;;;;;;;;;;;;;;;
26.02.2024;07:02;A142;1;4;4;1;1;4;3;4;29;3;38;5;32;2;36;2;32;1;70;4;74;0;100;3;95;0;100;1;95;2;94;2;93;6;59;5;9;0;76;3;71;0;85;3;8;6;62;3;4;1;58;1;20;49;46;124;25;5;60;4;30;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;5;4;5;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;07:01;A142;1;1;1;3;2;3;5;1;4;0;18;1;23;1;50;1;44;0;78;5;75;1;99;3;20;2;68;0;0;5;80;26;64;6;13;1;1;2;56;1;52;4;57;1;51;1;41;1;0;3;80;2;16;0;100;195;43;3;21;3;16;0;0;0;0;0;0;2;3;2;3;0;0;5;4;10;9;5;4;1;1;;;;;;;;;;;;;;;;;;;;
26.02.2024;07:00;A142;1;0;0;2;2;4;21;0;0;1;49;1;20;1;11;1;12;5;33;7;52;1;99;3;61;2;22;1;19;6;47;6;41;3;4;1;1;1;24;1;28;1;9;1;19;4;55;4;19;2;41;3;54;7;89;176;20;3;54;1;46;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;8;6;6;6;5;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:59;A142;1;1;1;3;8;4;28;1;40;0;52;3;32;2;50;2;14;5;87;5;54;1;99;0;100;1;73;1;75;2;86;5;71;2;3;2;1;0;65;0;94;5;92;0;97;3;85;4;23;2;47;2;39;18;63;190;13;3;39;2;32;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;11;2;1;2;0;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:58;A142;1;3;5;0;0;2;3;2;11;1;20;1;5;0;39;0;0;2;95;2;93;0;100;0;100;1;94;1;25;0;100;2;20;5;14;3;4;3;77;1;89;6;84;0;100;1;97;0;100;4;56;2;31;108;62;231;15;4;39;3;33;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;5;4;8;6;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:57;A142;1;1;0;0;0;1;0;1;1;1;18;1;7;1;65;1;9;2;46;7;38;2;83;1;74;4;85;1;22;2;62;5;65;3;5;2;3;1;22;2;54;3;94;1;23;4;64;7;62;1;99;4;75;27;65;236;26;3;63;4;50;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;6;4;7;6;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:56;A142;1;4;24;4;1;4;17;1;42;2;42;3;21;2;40;3;28;1;75;1;75;1;95;2;18;0;100;1;54;2;79;4;75;6;11;2;1;1;46;0;100;5;91;1;67;4;45;7;73;0;60;0;100;60;28;254;18;2;57;2;27;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;11;7;6;8;6;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:55;A142;1;1;1;1;0;2;1;1;4;1;12;1;12;1;46;1;45;3;74;9;81;0;98;0;98;3;76;0;0;2;96;2;60;8;9;7;8;3;55;1;97;7;82;5;57;0;100;2;12;3;65;0;100;101;22;246;18;2;27;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;6;6;9;10;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:54;A142;1;3;7;1;0;2;1;1;19;1;28;1;15;3;13;1;18;5;82;6;80;0;100;3;84;4;49;0;0;6;70;10;65;0;0;0;0;2;32;1;16;0;0;1;4;5;65;9;12;0;100;0;100;65;25;221;20;0;95;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6;4;4;3;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:53;A142;1;3;6;5;16;6;8;2;37;1;59;2;83;2;56;2;75;3;88;3;81;0;100;1;93;1;99;0;0;8;88;4;75;11;26;4;4;2;92;1;99;5;92;1;95;5;70;4;6;0;100;1;92;42;23;149;18;0;100;0;18;0;0;0;0;0;0;0;0;0;0;0;0;7;7;9;8;11;8;4;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:52;A142;1;1;1;0;0;2;4;2;4;1;32;0;14;1;59;1;59;5;79;8;84;0;100;0;100;1;78;0;53;0;100;0;99;2;11;0;4;0;34;2;98;5;61;1;71;1;83;1;96;0;100;0;100;18;82;186;12;0;100;5;61;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;9;2;1;4;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:51;A142;1;0;0;2;4;9;9;0;0;1;75;1;44;1;35;1;44;6;62;8;50;3;92;2;95;4;59;2;51;6;81;10;79;2;7;4;9;0;100;2;60;1;84;5;60;1;95;5;91;0;100;0;100;66;57;111;8;0;100;10;42;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;4;3;7;6;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:50;A142;1;2;3;3;2;5;4;3;17;3;71;2;15;1;37;3;12;2;86;3;78;0;100;1;98;0;100;0;0;0;100;1;93;7;25;0;0;1;96;1;58;1;69;0;9;5;67;7;11;0;100;4;46;73;31;86;25;2;98;1;36;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;9;4;3;2;1;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:49;A142;1;1;1;1;0;1;1;1;3;2;72;0;4;1;49;0;5;6;78;6;76;0;100;1;97;4;87;0;0;0;100;4;34;3;4;4;5;4;30;1;83;5;46;2;77;0;100;0;100;0;100;7;81;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;5;5;6;4;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:48;A142;1;2;2;2;1;3;38;3;11;1;81;1;22;1;5;1;14;3;57;5;44;5;77;1;99;1;56;0;0;3;79;7;45;7;11;8;9;1;49;1;59;1;46;1;52;2;40;3;81;1;60;5;31;5;66;6;41;4;58;2;66;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;10;8;13;10;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:47;A142;1;3;6;1;0;4;8;4;16;4;54;3;18;2;24;2;21;2;85;1;0;2;21;0;100;0;0;0;0;6;9;3;5;0;0;1;1;0;0;0;41;0;0;1;4;2;5;8;71;3;43;1;36;17;87;27;22;0;39;1;36;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;6;0;0;1;0;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:46;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75;7;77;0;100;1;99;1;72;0;0;2;88;2;80;3;4;6;4;2;41;1;75;5;21;2;41;0;100;1;75;0;100;3;30;111;49;124;16;5;28;3;16;0;0;0;0;0;0;1;1;0;0;0;0;2;1;3;3;4;3;5;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:45;A142;1;0;0;2;3;0;0;0;0;1;0;2;22;0;0;2;16;3;72;8;52;0;100;0;100;4;31;0;0;7;84;6;87;0;1;0;0;0;100;0;100;0;0;0;0;2;66;5;20;2;78;2;53;22;59;142;54;1;62;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;10;2;1;2;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:44;A142;1;2;1;4;8;6;5;2;5;4;42;2;69;2;15;4;27;1;61;2;90;3;98;1;99;0;100;0;0;5;34;2;48;6;55;5;7;1;88;2;80;3;88;2;70;2;25;4;5;1;29;2;32;31;55;127;42;1;40;4;72;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;7;6;5;4;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:43;A142;1;1;0;6;4;4;3;2;6;0;23;2;31;1;45;3;37;2;71;6;76;1;98;2;96;1;78;0;0;3;15;1;8;6;16;2;1;3;54;2;62;6;59;2;60;1;68;1;98;0;100;2;44;5;98;240;44;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;8;6;15;17;8;6;5;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:42;A142;1;3;3;0;0;3;3;2;6;3;34;1;9;1;4;1;8;3;33;7;55;0;100;5;93;2;66;0;0;11;62;8;32;5;44;2;2;1;77;3;71;1;71;3;73;3;55;7;75;0;100;3;88;29;74;217;15;1;97;3;63;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;8;6;5;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:41;A142;1;1;1;3;24;7;15;1;3;0;82;1;48;1;54;3;38;1;24;1;95;2;94;0;100;1;80;0;0;2;96;10;53;4;23;6;11;0;83;1;76;2;64;1;69;3;76;6;81;0;100;0;100;59;55;169;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;10;5;3;6;4;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:40;A142;1;2;2;1;1;5;9;2;8;2;51;2;23;3;42;1;54;5;76;6;78;0;100;2;95;1;72;0;69;3;92;3;81;3;6;2;2;3;58;4;70;5;37;2;53;0;100;0;100;0;100;0;100;0;100;309;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;7;5;3;3;1;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:39;A142;1;3;5;3;13;2;95;1;50;0;100;2;61;0;0;3;28;2;79;2;51;0;100;3;72;1;58;5;57;5;67;5;53;4;10;2;3;1;76;2;70;2;95;2;72;4;95;4;89;0;100;0;100;10;94;91;61;0;100;2;79;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;0;4;3;5;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:38;A142;1;1;1;2;3;2;3;1;4;2;32;2;38;2;82;1;80;1;91;1;97;0;100;2;13;1;79;18;2;5;20;3;15;2;2;1;1;3;24;0;100;4;88;0;100;4;66;1;14;4;91;7;70;62;28;129;9;7;66;0;85;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:37;A142;1;0;0;7;6;3;7;0;7;1;21;2;25;0;0;2;22;3;64;5;65;0;100;1;81;2;64;1;60;2;85;6;81;11;17;4;5;2;71;3;56;4;60;4;74;1;1;0;0;1;17;0;2;7;92;222;20;1;9;1;68;0;0;0;0;0;0;0;0;0;0;0;0;12;9;8;6;6;4;8;6;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:36;A142;1;2;25;3;7;1;24;0;100;1;55;1;30;1;3;2;27;4;65;11;73;0;100;0;100;3;62;3;34;0;100;6;77;1;4;1;2;0;100;0;100;1;3;1;14;3;47;3;26;1;75;2;93;7;66;161;36;1;61;2;93;0;0;0;0;0;0;0;0;0;0;0;0;6;7;8;11;8;8;5;4;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:35;A142;1;1;1;2;25;2;3;2;4;1;61;0;31;0;86;0;29;0;100;0;100;0;100;0;100;0;100;10;1;0;100;2;61;7;7;2;2;3;58;1;52;4;82;1;95;0;0;0;0;3;20;1;67;45;54;109;5;5;41;2;38;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;5;3;6;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:34;A142;1;1;1;2;79;2;13;1;5;0;100;0;100;2;29;0;100;4;89;4;59;1;73;4;48;4;65;1;0;4;59;9;36;2;3;0;0;1;27;1;19;2;16;1;24;1;44;2;10;2;42;1;90;4;82;35;72;0;84;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;6;3;2;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:33;A142;1;2;1;1;1;5;5;3;4;2;28;2;25;1;90;1;30;1;67;1;61;1;20;4;15;1;69;0;0;2;13;1;25;3;18;1;1;1;66;1;19;1;97;1;75;1;1;4;2;0;23;6;44;63;31;155;11;6;38;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;6;2;1;1;0;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:32;A142;1;5;6;5;3;2;1;1;18;1;34;3;24;0;48;3;16;2;54;3;67;0;73;1;56;2;68;1;32;0;73;0;100;6;16;3;1;3;53;3;30;1;40;2;51;2;3;0;0;3;34;1;33;84;36;127;23;2;32;1;31;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;5;6;4;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:31;A142;1;1;1;0;0;2;1;2;7;1;18;1;8;1;2;1;11;5;24;14;55;3;79;1;66;3;38;0;0;2;92;0;100;3;4;1;1;1;84;4;30;1;57;3;59;1;4;1;62;3;27;0;70;17;69;35;62;0;71;0;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;5;4;2;1;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:30;A142;1;0;0;0;0;1;0;0;0;1;9;1;4;2;83;1;86;0;100;0;0;0;100;1;66;0;0;0;0;3;41;3;23;5;4;3;1;5;34;1;48;4;84;0;88;0;0;1;50;4;39;0;100;0;100;69;74;2;58;3;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;4;3;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:29;A142;1;0;0;2;2;1;1;0;0;1;24;2;25;1;36;1;47;1;70;0;12;4;77;0;0;0;0;0;0;4;6;1;1;9;14;6;6;1;43;1;45;1;27;3;33;1;13;2;12;2;55;1;99;33;54;146;9;3;44;2;34;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;10;12;10;9;7;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:28;A142;1;2;1;4;2;4;3;2;6;3;35;2;18;0;0;1;9;0;0;1;89;2;7;1;8;0;0;0;0;1;6;1;1;2;1;0;0;2;60;9;34;3;85;2;38;0;1;0;0;2;39;0;100;5;75;73;8;6;26;3;21;0;0;0;0;0;0;0;0;0;0;0;0;6;3;10;9;2;1;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;2;63;4;65;2;89;1;75;1;49;1;0;8;20;4;14;5;24;5;7;0;100;1;36;3;47;4;39;2;92;0;86;1;99;1;97;0;98;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;1;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:26;A142;1;3;70;4;6;3;5;2;98;3;78;1;43;1;39;2;21;7;60;14;34;2;85;1;67;0;13;0;14;2;63;3;50;1;98;31;63;2;52;0;100;0;0;3;87;2;80;1;82;2;42;0;100;5;85;13;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;6;4;7;4;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:25;A142;1;1;1;2;1;3;2;2;7;2;20;0;8;0;0;2;8;0;100;0;100;0;100;0;100;0;100;1;94;0;100;2;93;6;39;4;5;5;58;5;60;4;57;5;85;0;0;1;13;1;94;2;23;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;9;7;6;8;5;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:24;A142;1;2;2;0;0;3;2;3;9;2;31;1;1;0;0;0;0;3;38;5;33;8;73;3;49;2;7;0;0;4;47;5;26;4;53;2;2;0;100;11;34;1;43;2;61;1;47;2;47;1;99;4;94;10;61;32;44;7;81;6;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;3;2;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:23;A142;1;0;0;0;16;0;0;1;1;1;0;0;19;1;74;0;74;0;100;1;51;1;68;1;61;0;100;0;0;2;61;4;28;6;35;2;10;1;57;0;83;5;79;1;86;1;60;1;42;4;75;3;65;33;73;61;3;6;70;5;64;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;2;4;3;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:22;A142;1;1;2;0;100;2;3;1;7;1;16;0;100;1;37;1;45;7;61;8;33;4;82;1;55;5;50;1;0;5;56;0;100;1;86;2;3;0;100;0;100;2;32;2;43;3;76;3;76;2;85;5;82;10;76;17;76;0;85;1;74;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;6;4;5;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:21;A142;1;0;0;1;46;2;1;0;0;2;15;1;52;1;55;0;55;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;100;8;12;4;4;1;80;0;100;11;77;2;99;1;98;1;25;6;72;4;21;0;100;76;75;2;67;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;6;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:20;A142;1;1;1;0;0;5;47;1;5;1;70;2;18;1;55;2;31;3;48;7;8;5;79;3;33;1;68;0;0;11;32;8;24;9;44;2;3;1;76;3;70;1;66;1;77;3;35;1;36;1;80;6;27;30;56;98;38;6;52;3;16;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7;15;13;11;10;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:19;A142;1;0;0;1;1;0;0;0;2;0;0;2;9;0;0;1;2;0;99;0;99;1;99;0;100;0;0;0;0;2;92;5;20;1;1;0;0;1;7;1;5;2;2;1;8;0;0;0;100;5;39;2;9;107;27;179;23;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:18;A142;1;2;2;1;0;3;4;4;9;4;42;1;5;0;0;1;2;1;34;1;27;5;36;3;37;0;0;0;0;3;18;2;8;3;63;1;3;0;79;3;86;1;95;1;22;2;2;1;57;4;24;3;28;89;32;160;11;2;30;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:17;A142;1;3;9;1;1;1;0;0;17;0;10;0;5;0;0;0;2;2;82;3;85;6;64;2;44;1;80;1;0;4;26;4;29;11;22;5;9;1;89;3;87;4;58;7;54;0;0;1;76;2;20;4;64;0;100;1;0;4;74;5;49;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;8;6;7;5;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:16;A142;1;1;49;1;1;2;3;0;100;2;77;2;7;0;0;2;4;2;35;7;34;3;70;9;75;3;39;0;26;7;56;4;13;2;77;4;46;0;100;3;90;1;32;6;58;1;34;4;42;1;69;2;61;4;87;48;54;5;70;1;71;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;11;8;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:15;A142;1;1;5;0;0;3;37;2;16;2;61;0;0;0;0;0;0;0;100;1;43;2;39;3;35;0;100;1;0;2;28;3;18;8;32;2;1;1;87;4;28;3;92;0;100;2;1;2;0;4;90;2;6;20;70;148;11;5;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;7;7;5;4;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:14;A142;1;0;0;1;1;3;3;0;0;2;30;1;14;0;0;1;6;2;72;0;57;1;73;2;10;1;15;0;0;2;7;1;6;9;14;1;1;1;80;1;23;1;82;1;54;3;69;2;67;1;96;1;48;3;83;26;70;0;90;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;4;4;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:13;A142;1;0;0;2;4;1;1;0;0;3;22;1;61;0;0;1;17;1;29;1;26;2;51;3;18;2;20;1;0;2;37;3;11;4;12;5;9;1;87;4;90;1;81;3;38;1;55;1;1;3;33;3;21;17;60;43;53;2;64;2;65;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;11;10;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:12;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;1;45;0;0;2;20;3;12;5;30;4;5;1;66;3;51;1;98;6;23;1;40;2;2;4;44;4;10;50;46;81;29;7;35;4;42;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;3;2;4;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:11;A142;1;0;0;2;2;1;1;0;0;2;16;2;25;0;0;1;7;4;50;8;49;1;66;2;63;2;48;0;0;4;62;3;52;6;10;1;1;4;68;4;29;3;56;2;22;0;91;1;25;2;19;0;99;3;92;5;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;6;4;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:10;A142;1;0;0;0;0;2;78;0;0;2;94;0;0;0;0;0;0;4;8;7;33;4;59;2;54;1;34;1;2;2;42;2;21;3;90;1;3;0;100;1;87;0;0;1;6;1;73;1;48;2;19;3;36;3;69;20;40;4;36;2;32;0;0;0;0;0;0;0;0;1;1;0;0;2;1;6;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
26.02.2024;06:09;A142;1;0;0;0;0;4;30;1;1;2;70;0;20;0;0;2;2;0;99;1;71;2;82;6;81;0;100;1;78;4;78;2;85;8;13;4;4;2;66;1;64;8;65;0;80;1;58;1;42;0;71;3;22;34;73;168;48;2;29;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;8;11;8;;;;;;;;;;;;;;;;;;;;
