Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
26.02.2024;15:54;A107;1;5;67;4;3;2;42;6;6;2;4;8;37;3;77;4;27;2;92;2;19;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:53;A107;1;11;78;8;80;1;54;6;7;4;9;12;72;1;68;4;32;2;94;4;10;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:52;A107;1;5;83;8;81;0;0;3;4;1;2;10;61;0;0;5;43;4;81;8;15;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:51;A107;1;7;37;8;8;4;41;11;10;0;0;5;42;2;2;2;30;4;86;2;2;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:50;A107;1;11;56;7;20;4;58;9;10;1;2;5;19;4;9;4;63;4;86;4;5;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:49;A107;1;7;68;10;45;1;1;10;9;4;11;11;57;2;7;5;44;2;92;4;4;2;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:48;A107;1;4;64;6;7;3;58;7;7;3;6;8;60;1;68;7;41;1;98;8;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:47;A107;1;4;27;3;3;2;4;5;6;4;9;9;58;2;2;4;28;2;83;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:46;A107;1;2;77;2;2;0;0;2;1;2;5;13;51;1;22;1;1;4;25;1;1;4;8;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:45;A107;1;9;49;10;10;1;6;10;8;4;8;6;41;1;2;3;10;6;76;2;4;4;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:44;A107;1;2;49;2;7;1;67;0;4;2;5;9;13;0;0;6;51;5;44;5;11;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:43;A107;1;3;25;3;4;3;5;6;8;2;4;6;10;0;0;1;23;5;83;3;6;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:42;A107;1;7;53;9;10;1;8;10;11;1;2;5;49;2;28;5;22;1;32;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:41;A107;1;4;68;4;4;4;51;7;7;5;11;15;55;0;0;1;31;2;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:40;A107;1;14;56;11;18;3;31;11;12;1;2;1;2;0;0;4;14;4;69;5;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:39;A107;1;6;75;6;6;1;2;7;5;4;9;8;63;5;13;4;4;2;93;4;3;2;4;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;0;0;0;0
26.02.2024;15:38;A107;1;7;56;8;8;1;3;9;7;2;4;13;58;1;81;3;4;3;61;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:37;A107;1;2;61;4;4;1;37;4;3;0;0;14;50;1;6;4;27;2;11;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:36;A107;1;9;57;5;15;2;30;6;10;0;0;5;8;0;0;4;62;0;0;5;6;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.02.2024;15:35;A107;1;9;71;11;33;4;64;11;12;2;8;8;53;0;0;4;36;2;3;3;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:34;A107;1;5;19;7;10;3;37;10;9;1;2;5;58;0;0;3;21;1;18;4;7;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.02.2024;15:33;A107;1;7;38;7;9;1;12;8;7;1;3;6;33;0;0;2;9;4;66;2;2;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;8
26.02.2024;15:32;A107;1;9;36;8;15;2;32;10;8;1;2;4;4;0;31;1;12;3;82;1;1;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:31;A107;1;5;19;5;6;3;23;6;4;3;6;10;64;1;15;0;0;3;17;0;0;3;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2024;15:30;A107;1;7;39;8;12;3;30;11;17;1;2;11;12;1;38;1;1;2;80;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:29;A107;1;6;22;6;7;1;1;6;6;2;5;9;14;0;0;3;20;5;73;4;4;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:28;A107;1;1;2;1;1;2;44;4;4;2;5;3;5;0;0;3;71;5;82;3;5;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:27;A107;1;5;51;5;7;0;0;5;4;3;7;12;33;1;2;3;33;3;84;4;5;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:26;A107;1;9;71;6;6;2;18;8;6;4;11;8;54;1;0;4;27;2;93;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:25;A107;1;9;82;9;70;2;24;8;8;1;2;12;63;0;0;3;38;2;95;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:24;A107;1;6;49;10;10;1;35;9;7;5;11;9;52;2;2;2;3;4;82;3;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:23;A107;1;6;39;6;5;2;1;7;5;0;1;12;62;1;1;2;2;3;56;2;2;5;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
26.02.2024;15:22;A107;1;3;64;3;3;1;1;2;2;5;9;11;77;0;0;3;5;3;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:21;A107;1;4;71;3;3;2;6;4;6;2;5;9;71;0;0;1;10;1;44;2;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:20;A107;1;8;54;7;7;3;25;9;7;0;0;2;38;0;5;3;23;1;13;3;4;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.02.2024;15:19;A107;1;6;51;7;9;0;0;7;5;0;0;2;2;1;47;1;31;2;42;1;1;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6
26.02.2024;15:18;A107;1;2;33;2;2;1;1;3;2;3;6;7;22;0;0;2;30;3;21;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:17;A107;1;9;32;8;8;4;5;10;9;3;6;6;12;1;30;3;36;1;22;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:16;A107;1;7;15;9;11;3;13;10;11;0;0;6;27;1;40;1;17;1;53;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:15;A107;1;2;38;5;4;2;65;4;8;0;2;9;13;0;0;4;30;4;60;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:14;A107;1;5;37;5;5;2;8;7;7;5;8;9;31;0;0;3;33;4;88;3;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:13;A107;1;6;69;6;7;2;77;6;7;5;11;11;41;2;5;2;37;2;72;1;4;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:12;A107;1;9;53;9;7;2;1;10;7;2;4;4;85;2;30;6;77;2;70;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:11;A107;1;3;50;3;4;2;48;5;6;2;4;8;20;0;0;3;14;4;81;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:10;A107;1;8;24;9;11;2;2;11;8;4;11;4;19;0;0;4;64;4;87;3;5;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:09;A107;1;6;73;7;8;2;56;9;7;5;11;13;34;1;1;3;5;4;58;4;4;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:08;A107;1;3;4;5;4;3;69;8;8;5;18;8;54;1;1;5;35;2;91;4;5;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:07;A107;1;6;29;3;12;1;37;3;3;1;3;2;3;0;0;1;0;7;76;2;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:06;A107;1;5;69;7;7;2;2;9;7;8;21;6;37;1;2;1;6;3;85;1;1;2;93;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.02.2024;15:05;A107;1;10;62;11;11;3;3;12;9;6;13;8;54;0;0;1;23;2;44;1;1;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:04;A107;1;9;78;5;51;2;6;3;4;8;18;8;33;1;4;2;2;2;92;2;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:03;A107;1;4;8;7;6;5;45;8;8;3;9;4;19;0;3;0;0;4;89;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:02;A107;1;7;66;6;7;1;1;7;7;1;5;7;7;1;16;1;25;2;96;1;1;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:01;A107;1;1;5;3;3;1;1;4;3;4;10;5;27;0;0;1;34;2;50;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.02.2024;15:00;A107;1;6;12;3;3;3;15;4;4;5;9;9;12;0;1;3;17;1;46;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:59;A107;1;2;61;4;6;1;79;3;8;3;6;6;13;2;19;3;15;4;87;3;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:58;A107;1;7;27;10;12;6;46;11;12;0;0;4;5;4;43;1;4;5;60;3;4;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;1;5
26.02.2024;14:57;A107;1;3;36;2;1;1;1;2;2;1;2;1;17;2;42;5;35;3;56;5;27;5;13;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;2;6
26.02.2024;14:56;A107;1;5;55;5;6;0;0;5;3;1;2;9;52;0;0;2;2;4;46;2;2;5;6;0;0;1;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.02.2024;14:55;A107;1;2;18;2;3;4;39;6;7;2;4;8;33;1;25;4;39;4;36;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:54;A107;1;5;63;7;7;2;59;9;7;0;0;5;5;1;0;3;4;2;12;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:53;A107;1;1;36;2;2;3;40;5;6;1;2;1;2;0;0;1;1;5;51;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:52;A107;1;3;33;3;3;2;4;4;3;3;8;2;2;0;0;6;51;0;0;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.02.2024;14:51;A107;1;4;22;3;2;3;7;5;3;5;11;11;19;3;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:50;A107;1;4;58;3;3;4;69;7;10;2;4;5;7;1;38;6;44;4;45;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:49;A107;1;5;33;5;3;3;15;8;8;2;5;2;2;1;10;4;53;3;43;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:48;A107;1;4;61;5;6;2;58;6;5;5;12;8;16;1;24;8;48;5;77;6;14;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:47;A107;1;4;13;3;3;3;3;6;6;1;2;3;3;2;24;7;43;4;62;9;22;5;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
26.02.2024;14:46;A107;1;5;54;3;3;1;1;3;3;5;12;4;52;0;0;1;1;3;90;1;1;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:45;A107;1;7;56;6;13;4;29;7;7;6;20;8;23;1;35;2;6;3;90;1;1;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:44;A107;1;4;70;9;22;3;67;12;27;9;24;9;77;2;10;7;49;7;62;7;24;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:43;A107;1;5;45;5;8;5;11;7;10;2;3;5;51;1;1;3;33;2;83;4;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:42;A107;1;5;28;5;6;4;9;8;9;3;8;6;11;1;4;2;35;3;90;2;3;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:41;A107;1;9;48;8;12;3;34;10;11;6;12;9;59;1;2;6;46;4;90;5;11;2;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:40;A107;1;7;30;6;8;2;2;8;7;1;2;6;37;0;0;4;78;2;72;3;7;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:39;A107;1;6;65;6;10;5;62;7;13;0;0;6;12;1;18;2;16;2;65;4;5;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:38;A107;1;6;48;6;6;4;33;9;10;8;20;12;70;1;3;1;1;4;85;1;2;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:37;A107;1;2;39;4;3;0;0;4;3;8;19;11;35;1;35;4;34;1;94;3;3;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:36;A107;1;5;64;4;5;3;41;5;7;7;15;6;57;2;34;2;11;5;87;3;3;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.02.2024;14:35;A107;1;4;33;5;4;2;3;6;5;2;5;6;7;0;0;1;64;4;93;1;1;4;36;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2024;14:34;A107;1;2;7;1;1;4;17;6;7;4;10;7;23;0;16;3;21;5;75;3;5;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:33;A107;1;5;50;5;5;3;18;9;10;1;2;8;33;2;25;3;5;2;3;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:32;A107;1;3;14;3;3;3;48;6;6;3;6;7;38;0;0;5;12;7;58;2;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:31;A107;1;5;72;2;2;1;22;3;2;3;8;8;9;0;0;3;29;2;80;5;69;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:30;A107;1;3;9;8;13;1;5;7;9;3;7;9;14;1;34;1;9;5;65;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:29;A107;1;6;56;6;11;3;49;11;12;2;4;6;16;2;1;4;30;2;84;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:28;A107;1;10;69;6;27;3;55;7;8;4;8;8;36;1;62;1;12;4;43;2;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:27;A107;1;3;34;6;7;2;2;8;7;2;5;9;31;0;0;2;13;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:26;A107;1;3;30;2;2;1;1;3;3;1;3;3;10;0;0;2;19;4;59;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:25;A107;1;9;48;10;27;2;16;10;10;2;4;5;17;0;0;2;44;4;72;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:24;A107;1;1;29;0;0;1;35;2;4;3;6;5;42;1;5;4;6;1;24;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:23;A107;1;0;0;1;1;3;6;3;2;2;4;3;4;0;0;7;56;6;86;6;7;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:22;A107;1;3;12;2;1;1;23;4;3;1;2;8;13;0;0;4;25;4;87;6;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:21;A107;1;3;37;5;5;1;16;6;5;2;5;7;21;3;5;6;52;4;75;5;6;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:20;A107;1;5;26;6;5;1;1;6;5;0;0;9;56;0;0;2;24;4;79;3;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:19;A107;1;0;0;0;0;1;1;1;1;1;3;3;23;1;1;2;41;2;63;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:18;A107;1;5;26;4;4;1;34;5;4;2;4;6;11;1;1;0;0;3;51;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:17;A107;1;2;7;5;7;1;19;4;7;3;7;6;12;1;25;5;27;5;15;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:16;A107;1;3;20;3;3;5;38;5;4;1;2;3;4;0;0;1;27;1;21;2;5;3;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:15;A107;1;1;3;0;0;1;45;3;4;2;4;13;50;0;0;8;34;1;2;8;8;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:14;A107;1;7;77;6;11;4;11;8;10;5;12;12;58;0;0;5;19;3;24;5;6;3;3;0;0;1;3;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2024;14:13;A107;1;9;64;8;41;1;26;9;28;0;0;2;2;2;3;2;42;3;44;2;34;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:12;A107;1;1;7;4;7;3;66;8;12;2;4;9;18;0;0;2;11;3;58;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:11;A107;1;3;18;3;3;6;41;9;10;0;0;3;7;2;2;1;25;4;81;1;1;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:10;A107;1;1;28;0;0;1;33;2;3;2;4;5;5;0;0;3;24;4;7;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:09;A107;1;2;8;3;3;1;3;4;4;0;0;3;15;2;5;3;20;2;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:08;A107;1;2;28;2;2;0;0;3;2;1;2;2;4;0;0;3;23;2;17;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:07;A107;1;1;19;1;1;0;0;2;1;0;0;2;3;0;0;3;14;2;32;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:06;A107;1;4;45;3;3;2;20;5;5;1;2;7;49;0;0;5;31;2;7;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:05;A107;1;4;36;3;3;2;5;5;7;2;5;3;49;1;8;4;37;2;5;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:04;A107;1;4;55;4;5;1;6;4;3;4;9;8;53;0;0;4;38;1;61;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:03;A107;1;5;53;6;8;1;49;7;6;2;4;9;33;1;1;4;18;3;20;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:02;A107;1;2;4;3;2;3;5;5;5;0;0;3;3;1;1;3;58;1;2;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:01;A107;1;2;24;2;2;4;76;5;5;0;0;7;22;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:00;A107;1;4;16;6;8;1;41;6;9;0;0;9;36;0;0;6;58;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:59;A107;1;1;1;1;1;1;2;2;2;0;0;11;33;1;36;3;29;4;63;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:58;A107;1;2;12;2;2;0;0;2;2;2;4;4;19;0;0;6;54;3;38;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:57;A107;1;1;21;0;0;4;58;4;6;2;6;3;5;0;22;1;2;6;10;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:56;A107;1;1;26;3;2;2;25;5;4;5;11;4;6;1;6;3;59;4;89;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:55;A107;1;3;5;2;2;1;0;3;3;4;9;6;10;1;45;5;22;2;80;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:54;A107;1;6;17;5;6;2;71;6;5;5;11;9;47;1;66;6;54;3;92;5;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:53;A107;1;3;65;4;4;1;67;4;3;4;9;6;20;0;0;2;3;5;79;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:52;A107;1;2;4;2;2;2;48;4;4;1;2;8;11;1;1;3;34;2;35;4;20;4;6;1;2;2;5;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
26.02.2024;13:51;A107;1;2;28;4;5;2;21;6;7;2;4;9;11;3;22;1;22;3;21;1;5;3;9;1;5;1;3;1;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0
26.02.2024;13:50;A107;1;0;0;0;0;2;7;3;6;3;8;4;34;0;0;2;17;2;13;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:49;A107;1;4;51;4;4;2;49;9;8;1;2;2;3;2;1;5;42;2;36;5;37;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:48;A107;1;3;16;3;3;0;0;4;3;3;6;8;9;0;0;2;5;0;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:47;A107;1;4;46;2;2;1;4;3;2;5;11;4;5;0;0;1;26;4;45;2;2;4;6;1;2;0;0;0;0;0;0;1;3;4;14;0;0;0;0;0;0;1;3
26.02.2024;13:46;A107;1;2;19;5;8;2;9;6;9;1;2;7;8;1;2;6;33;3;8;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
26.02.2024;13:45;A107;1;6;13;6;7;2;3;7;5;0;0;3;5;1;21;2;58;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:44;A107;1;1;2;2;1;3;34;4;5;1;4;2;3;0;0;6;40;3;39;7;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:43;A107;1;4;43;4;6;0;0;3;4;6;15;9;41;0;0;6;11;2;26;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:42;A107;1;3;25;3;3;0;0;3;3;5;9;5;19;0;0;2;51;2;35;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:41;A107;1;7;77;4;21;2;12;2;4;2;5;6;28;0;17;5;64;3;74;5;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:40;A107;1;2;35;5;10;4;17;6;9;4;9;11;53;2;14;3;30;2;5;3;5;1;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:39;A107;1;5;11;3;2;2;1;4;4;3;7;3;6;0;0;1;37;4;51;1;3;3;7;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:38;A107;1;3;40;5;7;4;18;7;7;3;7;8;25;0;0;4;64;3;9;4;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
