Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
26.02.2024;07:14;A 49;1;1;0;1;1;8;7;3;6;0;0;1;95;0;0;0;0;0;0;1;1;0;100;1;68;9;4;22;45;0;0;0;100;2;4;10;77;0;0;11;40;13;38;2;77;3;40;5;68;1;1;10;46;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:13;A 49;1;1;0;4;4;7;8;0;0;0;0;43;48;0;0;0;0;0;0;7;6;0;100;4;81;3;2;5;46;0;0;2;85;5;52;5;49;0;0;15;20;6;4;5;73;5;41;6;50;1;1;12;45;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:12;A 49;1;1;0;2;2;5;5;1;1;0;0;39;37;0;0;0;0;0;0;3;2;3;53;2;43;3;1;8;63;0;0;1;98;0;0;7;77;0;0;9;46;5;44;6;63;3;51;1;6;0;0;8;19;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:11;A 49;1;2;0;4;4;9;10;0;0;1;1;3;86;0;0;0;0;0;0;2;6;19;75;6;78;4;3;14;27;0;0;0;100;1;3;3;63;0;0;14;44;11;25;3;81;7;50;0;1;1;1;9;60;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:10;A 49;1;0;0;1;1;4;4;0;0;0;0;42;37;0;0;0;0;0;0;10;6;0;84;0;75;1;0;5;64;0;0;0;100;3;22;4;80;0;0;13;18;4;4;7;55;6;18;4;46;1;1;11;19;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:09;A 49;1;2;1;5;7;10;10;0;0;1;6;45;38;0;0;0;0;0;0;6;5;1;98;1;98;4;1;11;69;0;0;0;100;2;16;7;75;0;0;8;29;7;33;7;71;6;52;1;73;0;0;7;49;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:08;A 49;1;4;3;6;6;10;11;0;0;2;22;11;69;0;0;0;0;0;0;1;0;3;25;3;33;10;10;20;52;0;0;0;100;1;87;6;82;0;0;18;45;9;26;0;95;3;53;3;15;1;2;14;71;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:07;A 49;1;2;1;7;8;12;12;0;0;1;0;12;59;0;0;0;0;0;0;9;8;2;76;1;56;0;0;4;64;0;0;0;100;2;75;5;9;0;0;14;20;8;5;3;61;3;20;2;2;0;0;7;42;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:06;A 49;1;0;0;1;1;5;5;0;0;0;0;17;78;0;0;0;0;0;0;8;5;5;60;3;43;1;0;12;70;0;0;0;100;2;12;7;85;0;0;8;8;7;33;7;75;4;49;3;3;0;0;8;36;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:05;A 49;1;0;0;3;4;6;11;2;15;0;0;50;40;0;0;0;0;0;0;2;44;2;39;3;28;11;5;21;41;0;0;0;100;3;43;14;62;0;0;6;7;6;3;3;50;5;23;2;41;0;0;4;14;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:04;A 49;1;0;0;2;2;2;1;0;0;0;0;55;24;0;0;0;0;0;0;6;4;1;5;2;22;2;0;3;79;0;0;0;100;1;71;4;81;0;0;11;13;1;1;4;60;3;14;1;61;1;1;16;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:03;A 49;1;0;0;1;0;6;6;0;0;0;0;57;30;0;0;0;0;0;0;6;4;5;32;2;34;3;1;12;74;0;0;0;100;1;83;2;39;0;0;8;28;2;29;5;66;6;30;1;57;0;0;8;26;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:02;A 49;1;0;0;1;1;11;14;0;0;4;15;46;76;0;0;0;0;0;0;1;77;3;74;3;60;12;9;15;34;0;0;0;100;2;8;14;62;0;0;11;30;10;8;2;87;7;69;2;24;1;1;14;30;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:01;A 49;1;2;1;3;3;6;7;0;0;2;6;13;25;0;0;0;0;0;0;4;7;2;84;1;47;3;1;6;68;0;0;0;100;4;55;3;74;0;0;10;13;4;2;6;54;5;16;2;38;1;1;10;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:00;A 49;1;0;0;0;0;4;4;0;0;0;0;8;17;0;0;0;0;0;0;5;6;3;40;3;30;4;2;14;78;0;0;0;100;1;98;5;33;0;0;6;39;4;41;1;69;1;49;2;95;0;0;9;20;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:59;A 49;1;0;0;1;1;4;6;0;0;0;0;3;25;0;0;0;0;0;0;1;0;1;35;1;43;5;4;17;35;0;0;1;91;2;82;11;58;0;0;6;11;2;36;3;58;3;10;4;38;0;0;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:58;A 49;1;1;0;4;4;5;4;1;3;0;9;11;65;0;0;0;0;0;0;9;6;1;83;2;64;0;0;4;57;0;0;0;100;2;87;4;43;0;0;8;10;4;4;8;53;4;30;1;40;2;4;8;20;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:57;A 49;1;0;0;1;0;5;5;0;0;1;2;4;21;0;0;0;0;0;0;1;0;2;29;2;8;6;2;11;72;0;0;0;100;1;70;2;77;0;0;6;28;3;2;2;53;2;31;1;1;1;1;7;41;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:56;A 49;1;1;0;3;3;10;10;0;0;2;9;107;36;0;0;0;0;0;0;4;82;4;34;3;33;4;4;11;41;0;0;1;91;4;22;9;36;0;0;11;17;6;40;1;79;2;56;1;0;1;0;7;13;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:55;A 49;1;1;0;1;1;2;2;0;0;0;0;11;60;0;0;0;0;0;0;10;6;3;71;3;71;1;0;3;62;0;0;0;100;1;7;4;60;0;0;12;12;7;9;3;61;6;25;0;0;0;0;14;20;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:54;A 49;1;0;0;1;1;3;3;0;0;0;0;13;32;0;0;0;0;0;0;8;5;2;44;3;38;4;1;13;56;0;0;0;100;3;7;3;60;0;0;5;28;3;8;7;52;3;19;5;78;0;0;8;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:53;A 49;1;1;0;4;4;8;7;1;6;1;4;4;75;0;0;0;0;0;0;0;0;2;61;5;52;6;2;15;31;0;0;0;100;4;19;8;51;0;0;12;20;8;9;1;82;3;53;2;50;2;4;14;31;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:52;A 49;1;0;0;1;1;6;6;0;0;1;0;21;39;0;0;0;0;0;0;2;30;1;35;0;0;0;0;1;72;0;0;0;100;2;8;1;70;0;0;9;11;4;2;11;56;8;18;1;73;0;0;11;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:51;A 49;1;0;0;3;2;8;7;0;0;0;0;16;46;0;0;0;0;0;0;5;31;1;22;2;20;1;0;5;56;0;0;2;89;1;2;3;76;0;0;8;28;7;6;6;56;4;44;4;23;2;8;6;16;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:50;A 49;1;2;1;2;2;4;8;1;10;0;0;4;71;0;0;0;0;0;0;2;0;4;35;3;40;5;6;16;33;0;0;1;95;0;47;12;63;0;0;12;38;5;5;4;76;5;38;3;28;0;0;14;35;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:49;A 49;1;1;0;1;1;7;7;0;0;0;0;18;65;0;0;0;0;0;0;9;50;1;83;2;76;1;0;3;50;0;0;2;86;2;47;4;50;0;0;8;18;1;0;7;49;6;27;1;53;1;2;11;13;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:48;A 49;1;0;0;2;2;2;1;0;0;0;0;10;49;0;0;0;0;0;0;8;36;3;63;3;50;3;0;8;59;0;0;0;100;2;76;6;48;0;0;2;3;2;1;4;13;5;7;4;4;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:47;A 49;1;0;0;2;1;5;4;0;0;0;0;1;95;0;0;0;0;0;0;1;0;0;100;2;44;1;0;10;18;0;0;0;100;2;45;9;40;0;0;34;24;3;5;10;65;7;29;0;9;1;1;7;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:46;A 49;1;1;0;1;1;4;3;0;0;0;0;11;83;0;0;0;0;0;0;5;4;0;100;2;66;1;0;5;54;0;0;0;100;1;34;4;59;0;0;9;9;6;4;4;44;4;16;1;53;0;0;10;19;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:45;A 49;1;0;0;3;3;5;5;0;0;0;0;7;35;0;0;0;0;0;0;2;1;5;33;4;23;1;0;11;73;0;0;0;100;0;78;1;90;0;0;11;52;5;11;3;85;9;53;4;57;3;3;8;46;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:44;A 49;1;0;0;1;1;9;9;0;0;1;4;3;31;0;0;0;0;0;0;1;0;1;40;5;33;7;2;15;32;0;0;0;100;5;61;5;56;0;0;12;37;6;7;4;72;5;46;0;8;0;0;11;23;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:43;A 49;1;0;0;2;2;7;9;0;0;0;0;8;60;0;0;0;0;0;0;9;5;0;76;1;54;3;1;10;76;0;0;0;100;0;100;4;90;0;0;8;8;4;3;7;44;7;21;2;48;1;1;10;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:42;A 49;1;1;0;2;4;2;2;0;0;0;0;2;24;0;0;0;0;0;0;0;0;1;29;1;4;3;3;4;91;0;0;0;100;0;100;1;67;0;0;4;19;4;23;6;34;4;21;0;100;0;0;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:41;A 49;1;2;1;3;3;5;5;0;0;4;7;79;40;0;0;0;0;0;0;65;17;3;15;3;23;3;0;10;30;0;0;1;90;2;36;10;46;1;0;5;5;3;2;7;36;7;23;8;36;0;0;8;9;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:40;A 49;1;0;0;0;0;4;4;0;0;0;0;40;56;0;0;0;0;0;0;4;2;1;55;4;48;2;1;7;33;0;0;1;91;2;10;8;17;0;0;9;14;3;1;5;40;1;2;1;0;0;0;11;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:39;A 49;1;2;1;2;2;6;5;0;0;0;0;42;46;0;0;0;0;0;0;1;0;1;11;1;3;3;5;5;69;0;0;1;85;3;52;3;28;0;0;22;19;4;29;3;72;6;39;3;3;2;4;7;43;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:38;A 49;1;0;0;2;3;6;8;1;4;2;11;13;61;0;0;0;0;0;0;1;53;2;26;3;27;5;4;13;30;0;0;0;100;4;31;5;48;0;0;8;21;3;2;5;55;3;44;2;19;0;0;9;19;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:37;A 49;1;4;2;4;6;8;15;0;0;0;0;11;42;0;0;0;0;0;0;8;6;2;61;3;59;1;0;5;60;0;0;1;92;2;50;4;66;0;0;11;16;12;7;6;57;4;29;6;45;0;0;16;27;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:36;A 49;1;2;0;2;2;3;2;1;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;3;61;7;84;0;0;0;100;1;3;3;26;0;0;7;8;5;8;4;61;5;26;2;1;1;1;5;7;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:35;A 49;1;1;0;3;3;7;8;0;0;1;1;5;83;0;0;0;0;0;0;2;77;2;72;2;16;3;1;19;27;0;0;1;89;0;40;6;63;0;0;2;3;3;1;4;19;3;54;3;4;0;0;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:34;A 49;1;0;0;1;1;1;1;0;0;0;0;2;29;0;0;0;0;0;0;1;1;0;30;1;5;1;0;3;85;0;0;0;100;3;92;4;24;0;0;2;2;2;2;5;25;4;26;1;0;1;2;3;5;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:33;A 49;1;1;1;2;2;5;7;0;0;0;0;1;85;0;0;0;0;0;0;0;0;2;81;2;6;1;0;7;14;0;0;2;31;2;3;7;31;0;0;6;10;3;2;4;47;1;51;2;25;3;3;7;22;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:32;A 49;1;0;0;0;0;4;5;0;0;2;4;10;43;0;0;0;0;0;0;9;11;1;59;1;54;0;0;1;19;0;0;1;35;1;17;4;7;0;0;3;6;2;4;5;28;5;17;1;0;0;0;4;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:31;A 49;1;0;0;3;3;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;21;3;1;14;21;0;0;1;70;0;0;14;41;1;0;5;7;3;3;1;67;1;2;0;0;3;28;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:30;A 49;1;1;0;2;3;8;8;0;0;0;0;4;71;0;0;0;0;0;0;1;0;4;75;4;17;5;1;10;63;0;0;0;100;5;29;17;78;0;0;7;22;5;4;3;52;1;35;0;0;1;1;7;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:29;A 49;1;1;1;1;1;6;6;1;3;0;0;4;18;0;0;0;0;0;0;3;2;2;20;3;20;2;4;6;64;1;0;0;100;1;90;4;54;0;0;6;24;6;6;5;51;5;31;1;48;0;0;10;16;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:28;A 49;1;0;0;1;1;4;4;0;0;0;0;2;6;0;0;0;0;0;0;1;21;2;7;2;7;0;0;4;40;0;0;0;100;2;30;3;31;0;0;4;5;6;17;5;27;4;30;1;1;1;2;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:27;A 49;1;1;0;3;2;5;5;0;0;0;0;6;6;0;0;0;0;0;0;3;2;4;21;3;20;3;0;9;52;0;0;0;100;1;55;8;30;0;0;10;15;6;6;4;76;3;54;0;0;1;1;9;18;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:26;A 49;1;0;0;0;0;9;9;0;0;1;1;3;9;0;0;0;0;0;0;2;4;1;7;1;3;3;1;9;48;0;0;0;100;2;85;1;79;0;0;5;34;4;6;5;55;4;57;1;30;0;0;9;15;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:25;A 49;1;3;1;4;4;6;8;1;5;0;0;2;10;0;0;0;0;0;0;2;2;0;100;2;70;5;2;8;39;0;0;0;100;1;60;7;49;0;0;12;51;4;6;1;92;4;69;1;3;2;2;6;59;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:24;A 49;1;1;0;2;2;6;6;0;0;1;2;8;86;0;0;0;0;0;0;4;78;0;100;2;38;2;1;15;63;0;0;0;100;3;71;9;66;0;0;2;1;4;2;5;15;3;47;2;11;0;0;4;10;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:23;A 49;1;3;1;3;3;3;3;0;0;0;0;6;67;0;0;0;0;0;0;4;18;3;40;1;29;1;0;2;39;0;0;2;67;5;73;2;39;0;0;5;20;1;0;1;33;3;12;1;2;1;1;0;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:22;A 49;1;1;0;2;2;4;8;4;6;1;8;1;4;0;0;0;0;0;0;1;34;1;3;2;7;3;18;5;41;0;0;1;28;0;100;5;27;0;0;4;34;7;6;5;42;4;18;2;8;0;0;6;22;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:21;A 49;1;0;0;0;0;2;2;0;0;0;0;4;32;0;0;0;0;0;0;3;2;3;38;3;12;1;0;12;65;0;0;0;100;2;60;9;57;0;0;6;9;2;1;5;41;3;32;0;0;0;0;11;24;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:20;A 49;1;1;0;2;2;4;4;1;2;2;2;4;64;0;0;0;0;0;0;3;2;2;68;3;25;1;47;7;59;0;0;1;93;0;67;4;68;0;0;1;2;1;0;2;6;4;12;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:19;A 49;1;0;0;1;1;4;8;0;0;2;10;2;80;0;0;0;0;0;0;1;0;1;7;1;3;3;1;13;54;0;0;0;100;1;97;7;75;0;0;10;20;7;27;2;58;5;48;2;9;0;0;10;34;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:18;A 49;1;0;0;3;3;0;0;0;0;0;0;3;4;0;0;0;0;0;0;2;0;2;10;2;13;2;1;8;47;0;0;1;99;3;6;7;23;0;0;2;1;0;0;3;10;1;2;0;0;2;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:17;A 49;1;0;0;3;2;7;7;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;5;2;3;2;3;6;52;0;0;0;100;1;62;1;26;0;0;6;38;2;35;4;57;4;51;1;44;1;1;8;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:16;A 49;1;1;0;2;2;4;3;0;0;0;0;5;17;0;0;0;0;0;0;4;50;3;34;2;19;0;0;6;46;0;0;5;56;6;43;7;33;0;0;3;13;2;3;5;31;5;20;1;24;1;2;6;5;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:15;A 49;1;0;0;0;0;1;1;0;0;0;0;6;10;0;0;0;0;0;0;2;1;2;33;4;34;2;1;9;53;0;0;0;88;5;32;14;24;0;0;6;6;2;1;2;19;0;0;1;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:14;A 49;1;0;0;0;0;4;4;0;0;0;0;7;34;0;0;0;0;0;0;6;3;3;29;4;27;1;1;3;10;0;0;2;34;0;43;1;32;2;0;6;26;2;2;3;50;2;4;0;0;0;0;10;20;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:13;A 49;1;0;0;0;0;2;2;0;0;0;0;4;70;0;0;0;0;0;0;3;4;1;13;1;15;1;1;7;62;0;0;2;87;2;92;2;77;0;0;4;29;5;25;3;47;3;44;2;3;0;0;4;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:12;A 49;1;0;0;1;1;2;1;0;0;0;0;1;30;0;0;0;0;0;0;1;2;2;8;1;4;3;3;9;59;0;0;1;89;1;53;6;72;0;0;3;6;3;7;4;24;5;15;1;34;0;0;5;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:11;A 49;1;0;0;1;1;2;2;0;0;0;0;3;4;0;0;0;0;0;0;3;32;1;7;2;7;1;0;7;46;0;0;2;83;6;30;4;50;0;0;4;19;1;0;4;25;2;7;0;29;0;0;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:10;A 49;1;1;1;3;3;4;3;0;0;0;0;2;9;0;0;0;0;0;0;0;0;3;10;3;14;2;1;9;44;0;0;1;81;3;66;6;51;0;0;3;26;0;32;3;34;4;12;2;6;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:09;A 49;1;2;0;3;3;3;2;0;0;0;0;3;3;0;0;0;0;0;0;2;1;3;10;2;15;0;1;4;53;0;0;3;83;2;62;4;12;0;0;4;8;2;2;3;48;4;16;2;3;0;0;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:08;A 49;1;1;0;1;1;2;1;0;0;0;0;4;5;0;0;0;0;0;0;2;14;4;11;4;15;2;1;5;73;0;0;2;94;4;32;3;76;0;0;4;5;1;0;5;48;4;10;0;0;1;1;11;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:07;A 49;1;0;0;0;0;1;5;0;0;1;6;5;21;0;0;0;0;0;0;4;19;3;29;4;10;1;0;6;45;0;0;1;65;2;38;2;35;0;0;2;3;2;2;2;15;1;1;2;28;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:06;A 49;1;0;0;0;0;2;2;0;0;0;0;4;70;0;0;0;0;0;0;1;1;4;58;2;17;3;1;6;10;0;0;2;46;2;17;1;24;0;0;3;14;4;2;4;25;3;18;0;0;1;1;6;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:05;A 49;1;1;0;1;1;2;1;0;0;0;0;4;9;0;0;0;0;0;0;3;68;2;20;2;12;3;1;5;44;0;0;1;57;0;68;6;59;0;0;1;1;3;3;3;9;3;8;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:04;A 49;1;0;0;1;1;3;3;0;0;0;0;2;84;0;0;0;0;0;0;0;0;2;91;4;29;1;0;7;39;0;0;2;89;4;8;6;58;0;0;4;14;4;4;5;30;5;13;0;0;0;0;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:03;A 49;1;0;0;0;0;4;4;0;0;0;0;6;68;0;0;0;0;0;0;3;3;1;30;2;21;0;0;3;17;0;0;2;40;4;21;2;5;0;0;11;15;2;2;3;67;2;36;0;0;0;0;5;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:02;A 49;1;0;0;0;0;2;2;0;0;0;0;5;32;0;0;0;0;0;0;3;1;2;46;3;22;1;0;6;21;0;0;2;72;2;7;6;17;0;0;2;3;1;2;4;53;3;26;3;4;0;0;5;34;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:01;A 49;1;1;0;2;2;2;1;0;0;0;0;1;57;0;0;0;0;0;0;0;0;2;62;3;17;0;0;15;31;0;0;2;74;2;14;10;50;0;0;3;7;2;32;0;84;2;7;2;3;1;2;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:00;A 49;1;1;0;2;2;3;7;0;0;0;0;2;44;0;0;0;0;0;0;1;41;1;11;1;7;5;1;7;68;0;0;1;98;3;36;4;79;0;0;3;3;4;6;3;19;3;14;1;3;1;1;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:59;A 49;1;0;0;0;0;1;1;0;0;0;0;3;51;0;0;0;0;0;0;2;1;1;56;2;12;2;1;9;56;0;0;1;94;1;30;7;71;0;0;4;11;2;1;5;24;2;4;0;0;0;0;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:58;A 49;1;0;0;0;0;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;9;56;1;0;1;89;0;64;2;80;0;0;5;10;4;6;2;30;2;9;0;15;0;0;4;13;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:57;A 49;1;0;0;2;2;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;7;3;1;12;58;0;0;0;100;2;96;8;71;0;0;2;1;1;1;5;20;4;14;2;40;1;1;2;2;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:56;A 49;1;1;1;1;1;1;1;0;0;0;0;2;59;0;0;0;0;0;0;2;1;1;15;2;7;1;4;6;24;0;0;0;100;1;53;4;63;0;0;4;4;1;0;3;21;2;3;1;24;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:55;A 49;1;0;0;0;0;2;3;0;0;0;0;2;60;0;0;0;0;0;0;1;1;2;7;2;6;1;0;6;35;0;0;1;91;2;15;3;42;0;0;3;54;3;2;2;72;9;21;1;2;0;0;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:54;A 49;1;0;0;0;0;3;2;0;0;0;0;3;3;0;0;0;0;0;0;3;1;3;10;2;10;2;1;3;14;0;0;1;48;5;17;1;23;0;0;3;18;6;14;5;41;4;12;1;5;0;0;4;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:53;A 49;1;0;0;0;0;1;1;0;0;0;0;5;12;0;0;0;0;0;0;3;2;3;34;3;14;2;1;8;50;0;0;1;82;2;33;6;47;0;0;3;4;2;1;3;16;1;3;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
