Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
26.02.2024;07:08;A146;1;12;50;2;90;21;52;12;60;9;59;10;71;12;12;1;76;6;25;2;33;0;100;2;5;1;67;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;07:07;A146;1;12;18;0;100;15;22;2;85;1;78;9;55;2;95;0;100;2;95;1;72;6;18;5;6;1;81;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;07:06;A146;1;7;39;4;94;14;24;6;28;4;19;9;21;5;22;3;47;7;32;1;39;5;76;5;29;3;55;4;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;07:05;A146;1;19;27;7;39;17;46;2;3;0;0;7;11;2;3;4;42;1;98;0;100;10;38;8;39;2;65;5;65;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;07:04;A146;1;8;58;1;99;24;40;4;12;2;90;6;21;6;61;2;83;1;57;3;28;1;27;4;12;1;96;5;34;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;07:03;A146;1;14;64;0;100;17;60;7;33;5;17;6;37;5;58;2;46;1;88;3;25;8;75;6;71;2;93;3;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;07:02;A146;1;7;51;2;95;15;33;3;71;4;29;12;31;2;44;2;23;10;70;0;96;13;63;13;64;2;99;1;99;0;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;07:01;A146;1;7;7;9;17;15;24;3;2;2;5;5;7;4;3;1;25;0;4;0;100;2;95;0;100;0;100;0;100;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;07:00;A146;1;5;6;3;63;4;5;1;0;2;13;2;3;4;3;1;57;8;84;0;100;6;88;8;36;1;99;4;93;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:59;A146;1;15;27;8;18;18;30;1;1;0;0;2;2;0;0;1;31;0;100;0;100;3;92;2;96;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:58;A146;1;7;23;3;68;14;80;3;49;5;50;3;39;4;17;2;35;4;82;1;93;1;98;2;80;0;100;1;99;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:57;A146;1;12;28;0;100;13;25;3;85;2;29;3;10;1;44;2;70;0;100;1;90;7;12;9;10;4;36;6;36;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:56;A146;1;3;59;1;98;10;64;3;6;3;7;9;17;5;30;2;33;5;54;1;56;5;63;5;8;2;77;5;12;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:55;A146;1;8;11;3;83;14;25;2;3;3;7;4;8;0;0;1;6;1;50;2;49;7;40;6;26;4;40;2;50;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:54;A146;1;10;23;5;8;14;19;0;0;0;0;0;0;0;0;0;0;1;74;1;38;5;26;6;22;4;40;5;49;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:53;A146;1;9;43;6;18;11;21;2;2;3;5;4;9;15;6;3;29;2;33;2;15;2;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:52;A146;1;7;71;2;81;17;34;7;28;9;34;10;23;13;23;2;70;10;22;1;34;1;54;3;4;2;28;3;18;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:51;A146;1;17;24;1;85;21;31;2;3;6;20;6;14;1;73;1;84;0;100;3;60;5;13;5;4;4;19;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:50;A146;1;4;67;0;100;14;64;3;80;4;20;6;17;7;46;1;78;8;76;1;58;4;38;4;3;2;20;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:49;A146;1;14;33;0;100;18;38;10;41;9;19;13;26;1;15;3;20;0;100;0;100;9;56;7;53;2;76;4;66;1;11;5;8;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:48;A146;1;8;62;0;100;11;38;1;93;1;84;8;74;5;47;1;65;6;67;2;91;4;25;6;8;4;68;5;37;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:47;A146;1;16;58;1;53;21;57;3;40;5;15;5;9;3;2;2;32;1;81;24;51;7;14;7;7;3;35;5;41;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:46;A146;1;6;85;1;40;10;23;1;1;3;6;2;2;7;22;4;54;7;62;2;74;0;47;0;0;1;2;0;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:45;A146;1;6;63;5;55;13;20;2;2;2;3;2;3;1;8;2;28;4;13;1;79;9;24;9;19;3;45;2;49;3;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:44;A146;1;6;12;2;87;7;15;2;4;3;30;5;9;1;53;2;21;0;100;1;83;11;42;9;38;1;39;0;56;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:43;A146;1;6;45;2;99;16;33;5;52;2;3;9;34;3;37;2;26;4;61;1;64;1;43;3;44;2;10;4;37;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:42;A146;1;12;44;5;39;10;47;4;12;2;6;4;8;4;3;4;55;0;100;1;35;3;9;3;5;2;25;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:41;A146;1;11;47;4;74;25;44;3;51;3;49;9;21;4;27;5;43;6;25;2;43;2;4;2;2;0;8;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:40;A146;1;12;69;6;67;20;49;4;43;4;41;3;45;3;4;1;16;5;37;2;22;2;1;2;1;1;9;1;16;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:39;A146;1;10;16;1;96;15;24;4;61;3;36;12;53;1;53;4;53;1;82;1;91;6;12;6;6;2;30;3;29;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:38;A146;1;8;29;5;36;18;30;1;22;1;23;3;8;0;33;0;0;4;35;1;5;2;35;2;1;2;10;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:37;A146;1;14;36;7;21;18;42;1;1;2;6;2;4;3;3;3;43;3;73;2;21;2;9;2;2;2;12;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:36;A146;1;2;38;0;100;12;18;2;4;2;7;4;7;0;64;0;0;3;68;1;84;4;4;3;2;3;19;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:35;A146;1;9;52;4;54;10;13;4;8;2;2;8;13;2;52;2;24;3;62;2;70;4;34;5;7;4;70;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:34;A146;1;5;42;6;23;13;21;2;2;3;12;3;5;2;12;2;22;2;82;2;32;1;3;1;0;1;9;1;5;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:33;A146;1;9;71;1;71;12;31;3;56;3;59;2;12;3;25;2;42;5;60;1;36;2;52;2;2;1;60;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:32;A146;1;17;49;2;88;16;52;3;46;3;36;9;29;1;67;3;47;1;81;1;91;2;38;1;1;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:31;A146;1;5;50;3;59;11;51;1;44;3;7;6;20;2;11;1;29;2;23;2;15;3;57;3;6;5;45;7;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:30;A146;1;6;23;8;8;14;18;1;0;0;0;2;2;0;0;0;0;0;0;0;0;1;40;1;1;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:29;A146;1;10;33;6;64;20;33;4;13;6;10;4;12;2;33;2;46;6;7;1;19;2;11;2;6;3;18;7;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:28;A146;1;12;50;1;76;20;32;3;7;4;15;5;12;4;57;2;70;1;23;1;8;4;10;4;4;1;27;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:27;A146;1;2;35;9;45;7;10;3;5;4;6;6;11;0;0;0;0;1;57;1;7;3;36;3;6;2;40;2;28;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:26;A146;1;1;1;6;27;4;6;3;4;3;4;6;10;1;0;1;5;3;60;2;18;5;53;5;29;5;33;9;40;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:25;A146;1;3;35;5;14;5;8;1;1;1;2;3;4;2;1;2;25;1;50;1;12;6;14;5;5;1;27;5;24;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:24;A146;1;12;64;5;51;17;28;2;2;3;5;4;6;1;0;1;6;1;39;1;7;1;0;2;2;1;10;1;15;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:23;A146;1;7;37;5;44;17;39;2;5;4;23;1;1;4;22;1;25;2;41;3;20;4;38;2;2;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:22;A146;1;12;43;10;15;16;23;3;2;4;3;6;11;1;0;2;16;0;45;0;0;2;26;4;12;4;24;4;33;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:21;A146;1;7;56;2;74;17;50;2;3;2;12;4;10;7;51;5;48;3;51;1;6;2;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:20;A146;1;4;7;0;0;1;1;0;0;2;5;0;0;2;1;4;43;4;78;3;49;3;58;4;8;3;39;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:19;A146;1;11;56;2;79;20;35;4;36;4;62;5;51;1;1;1;11;1;87;1;6;4;48;4;3;1;21;2;16;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:18;A146;1;5;50;3;14;7;11;1;1;4;12;3;8;1;0;3;16;3;42;3;31;4;47;3;4;6;67;6;29;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:17;A146;1;4;45;7;18;10;17;0;0;1;11;0;0;1;3;2;12;1;43;2;16;4;49;3;18;1;64;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:16;A146;1;2;41;2;2;2;2;0;0;2;3;0;0;1;0;1;7;2;34;1;9;4;35;6;10;4;50;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:15;A146;1;4;57;3;46;9;14;1;2;2;7;2;3;3;2;2;22;3;16;2;18;3;44;3;8;3;53;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:14;A146;1;17;21;12;36;21;33;5;15;4;3;8;12;1;0;1;10;1;31;1;7;1;14;1;1;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:13;A146;1;2;65;2;7;7;11;1;1;0;0;2;2;2;1;2;13;2;11;1;15;1;6;1;1;1;7;1;7;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:12;A146;1;1;1;3;22;3;3;0;0;2;11;0;0;2;20;1;13;0;14;0;0;3;42;3;3;2;51;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:11;A146;1;4;27;2;1;6;10;1;1;1;0;1;4;2;16;2;23;2;52;4;24;6;43;4;10;2;19;4;27;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:10;A146;1;0;0;0;0;2;3;0;0;1;2;1;0;2;1;2;14;2;25;3;15;3;11;5;10;1;28;1;33;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:09;A146;1;6;43;3;15;10;23;1;2;1;3;2;4;2;34;3;19;0;34;0;0;2;7;2;2;0;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:08;A146;1;8;55;10;39;12;22;2;9;2;11;4;12;1;1;1;11;1;10;1;7;5;44;5;7;4;36;9;38;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:07;A146;1;14;36;9;27;14;32;1;0;1;2;2;5;1;1;0;1;1;17;1;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:06;A146;1;10;46;4;50;22;47;2;2;3;5;4;5;0;0;1;6;1;0;0;0;1;3;2;3;2;15;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:05;A146;1;4;18;5;56;6;11;3;5;1;1;6;12;2;55;3;15;1;64;1;5;2;18;2;1;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:04;A146;1;5;45;4;48;4;6;1;1;2;3;2;3;1;0;1;8;2;66;3;20;1;25;1;1;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:03;A146;1;9;48;12;44;18;38;3;3;2;1;6;11;2;26;2;18;3;42;4;48;4;6;3;2;2;14;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:02;A146;1;4;4;5;29;11;24;3;2;1;0;5;8;1;0;1;9;3;50;1;39;3;22;3;4;1;31;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:01;A146;1;2;2;1;2;5;7;1;0;3;5;3;3;3;2;1;21;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;06:00;A146;1;5;21;6;27;8;18;2;2;4;6;4;11;4;3;3;35;0;0;0;0;5;32;5;8;1;46;4;35;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:59;A146;1;0;0;3;28;0;0;0;0;3;26;0;0;3;25;2;39;3;34;2;31;2;26;1;2;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:58;A146;1;3;10;3;12;6;12;2;5;5;19;3;9;2;24;3;29;4;35;2;8;6;36;7;16;3;48;4;52;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:57;A146;1;7;25;4;5;4;9;0;0;2;5;1;1;2;1;3;17;2;82;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:56;A146;1;5;28;4;6;12;17;2;1;2;5;0;0;3;4;3;22;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:55;A146;1;3;42;3;5;5;7;1;1;5;14;3;4;4;23;3;55;2;41;2;19;2;50;2;3;1;32;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:54;A146;1;7;9;4;9;10;14;1;0;0;0;2;2;1;0;1;11;2;5;1;8;1;1;1;1;2;7;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:53;A146;1;10;44;7;38;14;29;3;11;2;1;6;10;0;0;1;4;1;2;2;5;2;18;2;1;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:52;A146;1;4;70;4;7;12;39;2;2;3;7;5;9;2;12;3;30;1;34;1;7;0;24;0;0;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:51;A146;1;6;55;5;20;12;23;1;1;2;9;2;4;3;36;2;42;2;42;3;23;5;37;4;10;6;39;4;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:50;A146;1;11;35;4;15;7;22;3;3;4;4;6;9;2;1;2;23;1;0;0;0;3;43;2;9;2;38;3;30;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:49;A146;1;2;43;2;12;14;36;3;3;1;1;3;8;2;4;2;21;2;29;2;15;2;35;4;5;4;47;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:48;A146;1;10;14;2;66;20;43;3;29;3;33;13;23;5;18;2;42;1;14;0;14;1;51;1;1;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:47;A146;1;6;10;5;27;8;13;2;2;3;7;5;9;1;45;1;58;2;33;2;22;4;36;4;7;4;40;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:46;A146;1;12;52;6;6;15;26;0;0;2;3;0;0;4;20;2;51;1;2;1;7;1;25;1;1;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:45;A146;1;4;44;1;0;7;11;0;0;0;0;0;0;1;0;1;19;2;82;1;17;1;23;1;2;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:44;A146;1;3;57;2;29;6;15;2;3;0;0;4;9;1;0;1;7;3;58;3;35;3;24;1;21;2;36;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:43;A146;1;3;38;5;19;7;13;2;2;1;0;4;6;0;0;2;23;4;34;3;33;1;29;3;10;1;42;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:42;A146;1;4;38;4;19;6;10;3;2;3;2;6;9;0;0;0;0;2;38;2;15;3;11;1;1;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:41;A146;1;8;9;7;7;12;19;1;0;3;13;1;1;2;1;2;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:40;A146;1;1;32;4;21;4;5;2;2;1;0;4;6;1;0;1;18;3;31;4;29;1;21;2;13;2;9;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:39;A146;1;4;30;4;14;6;10;2;3;2;2;2;6;1;15;5;37;3;31;1;49;1;20;1;1;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:38;A146;1;3;29;4;6;7;9;1;0;1;0;4;6;0;0;0;0;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:37;A146;1;11;39;6;30;9;45;1;0;1;0;2;3;2;1;2;11;1;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:36;A146;1;9;62;9;12;24;53;0;0;0;0;2;9;0;0;1;14;3;14;1;22;1;9;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:35;A146;1;4;90;7;13;7;12;2;1;2;1;4;6;2;2;4;34;4;44;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:34;A146;1;3;4;1;63;5;11;1;2;3;4;3;5;2;6;3;36;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:33;A146;1;6;43;5;57;11;20;6;16;6;15;17;28;0;0;2;17;2;22;1;8;1;36;1;1;1;9;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:32;A146;1;3;51;3;3;8;12;0;0;1;3;1;1;1;0;2;32;4;50;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:31;A146;1;4;45;4;3;4;4;1;0;0;0;2;2;0;0;1;5;2;16;2;18;2;2;1;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:30;A146;1;3;40;3;22;7;14;2;3;0;0;4;6;1;0;2;16;1;10;1;9;2;10;3;5;2;27;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:29;A146;1;1;1;2;4;2;3;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:28;A146;1;5;49;4;35;7;15;1;2;2;4;2;4;3;2;2;46;3;18;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:27;A146;1;1;21;2;23;4;6;3;7;2;6;6;9;1;0;1;20;2;38;1;5;1;8;1;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:26;A146;1;1;36;0;0;2;2;0;0;0;0;1;0;1;18;1;22;1;43;1;19;1;21;1;1;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:25;A146;1;4;23;4;9;8;10;2;0;0;0;0;0;3;16;3;36;3;19;1;12;1;18;1;1;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:24;A146;1;3;8;1;0;6;9;0;0;0;0;0;0;0;0;1;10;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:23;A146;1;5;19;6;7;10;14;1;1;1;0;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:22;A146;1;4;38;5;8;8;14;1;0;2;3;2;2;1;0;2;16;2;25;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:21;A146;1;4;26;4;8;6;10;2;1;2;1;4;5;1;0;1;18;4;23;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:20;A146;1;2;2;2;7;3;3;1;1;1;1;2;3;0;0;0;0;1;20;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:19;A146;1;2;40;5;6;4;5;0;0;0;0;0;0;0;0;0;2;1;12;0;4;1;8;2;2;2;18;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:18;A146;1;4;43;5;24;7;11;1;7;1;6;1;6;1;0;2;19;1;2;1;5;1;9;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:17;A146;1;2;2;1;6;6;10;1;1;1;0;2;3;1;0;3;36;1;2;1;18;1;4;1;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:16;A146;1;1;1;1;3;0;0;1;0;2;2;2;1;0;0;0;0;0;0;0;0;2;7;1;1;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:15;A146;1;2;1;2;2;5;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;4;2;1;2;12;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:14;A146;1;8;43;5;7;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;1;1;18;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:13;A146;1;4;41;4;6;9;18;1;1;1;1;2;2;0;0;3;18;4;59;2;55;0;0;1;1;1;7;2;7;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:12;A146;1;5;25;6;9;10;19;1;0;1;0;2;2;1;0;2;13;3;55;3;27;1;8;1;1;1;8;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;05:11;A146;1;2;2;2;1;4;5;0;0;1;3;0;0;0;0;0;0;0;49;0;0;2;4;2;2;1;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
