Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
26.02.2024;09:58;A181;1;1;3;3;7;0;0;0;100;0;0;0;57;3;61;3;19;4;29;2;4;0;0;1;3;4;7;0;0;0;0
26.02.2024;09:57;A181;1;2;5;5;11;0;19;0;100;0;0;1;49;3;73;6;25;4;23;2;12;1;1;0;0;3;5;0;0;1;2
26.02.2024;09:56;A181;1;1;3;4;41;2;2;0;100;0;0;1;34;5;76;7;47;3;40;2;9;0;0;0;0;1;2;0;0;0;0
26.02.2024;09:55;A181;1;0;0;4;50;0;0;0;100;0;0;0;0;1;37;5;25;5;28;5;23;0;0;0;0;3;6;0;0;0;0
26.02.2024;09:54;A181;1;1;2;2;4;0;0;0;100;0;0;1;41;3;85;9;40;3;8;4;5;0;0;0;0;2;3;2;7;0;0
26.02.2024;09:53;A181;1;2;4;6;90;1;63;0;100;0;0;1;47;1;79;5;29;2;8;0;0;0;0;0;0;5;8;0;0;0;0
26.02.2024;09:52;A181;1;7;10;8;59;1;26;0;100;0;0;0;0;7;79;3;20;2;37;2;3;1;56;0;0;1;2;0;0;0;0
26.02.2024;09:51;A181;1;3;2;4;54;4;9;0;100;0;0;0;0;8;78;4;62;2;25;2;24;0;0;0;0;3;6;0;0;0;0
26.02.2024;09:50;A181;1;1;3;5;24;1;2;0;100;0;0;0;0;3;30;3;50;3;60;7;16;0;0;0;0;7;10;1;3;0;0
26.02.2024;09:49;A181;1;2;7;6;24;1;1;0;100;0;0;1;8;8;76;5;10;4;21;3;22;0;0;0;0;4;5;1;2;0;0
26.02.2024;09:48;A181;1;0;0;3;79;1;67;0;100;0;0;0;0;4;37;4;35;6;8;2;3;0;0;0;0;4;7;0;0;0;0
26.02.2024;09:47;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;4;90;6;50;2;17;2;25;0;0;0;0;2;3;1;0;0;0
26.02.2024;09:46;A181;1;1;1;4;12;2;4;0;100;0;0;0;0;8;25;7;49;2;6;5;70;0;0;0;0;3;7;0;0;0;0
26.02.2024;09:45;A181;1;0;0;6;17;1;2;0;100;0;0;0;0;6;20;4;37;2;2;2;31;0;0;0;0;2;3;1;3;0;0
26.02.2024;09:44;A181;1;2;1;3;60;2;3;0;100;0;0;1;3;5;44;4;20;5;50;3;2;0;0;0;0;0;0;0;0;1;3
26.02.2024;09:43;A181;1;2;7;2;66;2;3;0;100;0;0;0;19;4;30;6;37;3;22;4;30;0;0;0;0;1;2;1;3;0;0
26.02.2024;09:42;A181;1;1;3;4;10;0;0;0;100;0;0;1;1;6;58;10;41;4;31;2;76;1;2;0;0;4;7;2;14;0;0
26.02.2024;09:41;A181;1;0;0;2;5;1;66;0;100;0;0;0;0;3;12;5;36;2;34;3;34;0;0;0;0;1;33;0;0;1;2
26.02.2024;09:40;A181;1;0;0;3;7;2;38;0;100;0;0;1;52;4;92;6;29;7;11;2;16;0;0;0;0;0;0;0;0;1;1
26.02.2024;09:39;A181;1;0;0;6;52;0;0;0;100;0;0;1;55;2;73;3;44;4;5;3;33;1;1;0;0;0;0;0;0;0;0
26.02.2024;09:38;A181;1;0;0;7;22;0;0;0;100;0;0;0;0;3;66;3;12;5;21;3;90;0;0;0;0;3;5;0;0;0;0
26.02.2024;09:37;A181;1;1;3;4;17;2;7;0;100;0;0;1;23;5;57;2;26;5;68;3;72;0;0;0;0;1;2;0;0;0;0
26.02.2024;09:36;A181;1;2;1;6;15;1;1;0;100;0;0;0;0;7;26;2;3;0;0;1;1;1;2;0;0;2;3;1;3;0;0
26.02.2024;09:35;A181;1;4;7;4;24;1;3;0;100;0;0;0;0;7;20;0;49;0;0;0;0;1;2;0;0;3;5;0;0;1;3
26.02.2024;09:34;A181;1;0;0;4;47;1;41;0;100;0;0;0;7;1;12;3;11;1;5;2;24;0;0;0;0;0;0;3;7;1;1
26.02.2024;09:33;A181;1;0;0;1;2;1;50;0;100;0;0;1;61;1;91;5;18;4;19;3;16;0;0;0;0;3;6;0;0;0;0
26.02.2024;09:32;A181;1;5;20;2;7;1;1;0;100;0;0;0;0;7;19;1;53;1;42;1;92;0;0;0;0;5;11;0;0;0;0
26.02.2024;09:31;A181;1;3;4;4;59;1;52;0;100;0;0;1;13;3;62;10;24;2;5;3;7;0;0;0;0;1;0;0;0;0;0
26.02.2024;09:30;A181;1;3;6;3;17;0;0;0;100;0;0;0;0;6;53;1;45;1;78;2;62;0;0;0;0;3;4;1;2;0;0
26.02.2024;09:29;A181;1;5;11;4;15;3;7;0;100;1;4;0;18;11;58;7;70;5;69;4;7;0;0;0;0;1;1;2;16;0;0
26.02.2024;09:28;A181;1;1;49;5;54;2;58;0;100;0;0;1;72;2;96;1;11;1;0;1;42;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:27;A181;1;0;0;6;9;0;0;0;100;0;0;1;36;3;58;1;4;1;1;3;86;0;0;0;0;3;5;0;0;0;0
26.02.2024;09:26;A181;1;3;4;1;10;0;0;0;100;0;0;0;0;5;27;9;77;3;48;0;56;1;2;0;0;2;3;0;0;1;4
26.02.2024;09:25;A181;1;2;5;2;74;2;49;0;100;0;0;0;0;4;21;5;33;3;9;2;32;0;0;0;0;2;3;0;0;0;0
26.02.2024;09:24;A181;1;4;4;3;49;1;8;0;100;0;0;1;3;8;41;0;0;1;1;1;63;0;0;0;0;5;7;0;0;0;0
26.02.2024;09:23;A181;1;2;9;3;16;2;3;0;100;0;0;0;0;7;20;4;67;4;60;3;88;1;1;1;2;0;0;0;0;0;0
26.02.2024;09:22;A181;1;0;0;1;94;1;79;0;100;0;0;1;74;0;100;12;54;5;21;4;9;1;1;0;0;0;0;0;0;0;0
26.02.2024;09:21;A181;1;1;2;7;57;1;28;0;100;0;0;0;41;2;62;3;83;0;0;1;21;10;10;0;0;2;6;1;2;0;0
26.02.2024;09:20;A181;1;0;0;2;62;1;1;0;100;0;0;1;23;5;54;6;10;1;2;3;7;0;0;1;3;1;2;2;6;0;0
26.02.2024;09:19;A181;1;0;0;4;51;1;6;0;100;0;0;0;0;3;31;1;33;2;25;0;17;2;3;0;0;3;3;0;0;0;0
26.02.2024;09:18;A181;1;2;5;4;8;1;24;0;100;0;0;1;16;10;63;2;57;1;35;1;12;0;0;0;0;4;31;1;2;1;1
26.02.2024;09:17;A181;1;2;3;4;13;0;0;0;100;0;0;0;0;8;47;2;66;3;59;2;26;0;0;0;0;4;5;0;0;0;0
26.02.2024;09:16;A181;1;0;0;3;68;1;31;0;100;0;0;0;0;5;51;6;38;2;14;1;44;0;0;0;0;0;0;1;2;0;0
26.02.2024;09:15;A181;1;1;4;4;11;0;0;0;100;0;0;0;0;9;67;1;62;0;0;1;52;2;3;0;0;2;5;0;0;1;1
26.02.2024;09:14;A181;1;2;1;4;7;1;2;0;100;0;0;0;0;7;63;4;37;1;2;3;26;1;1;0;0;2;13;1;2;2;5
26.02.2024;09:13;A181;1;3;86;2;91;4;50;0;100;0;0;1;45;5;80;4;6;1;5;1;3;0;0;0;0;2;4;0;0;0;0
26.02.2024;09:12;A181;1;6;35;6;42;3;5;0;100;0;0;1;35;5;56;0;0;1;26;0;0;1;1;0;0;1;29;0;0;1;1
26.02.2024;09:11;A181;1;3;4;3;12;0;0;0;100;0;0;0;0;11;38;4;65;2;41;7;55;0;0;0;0;6;10;0;0;1;2
26.02.2024;09:10;A181;1;1;1;4;56;0;35;0;100;0;0;1;29;3;87;10;25;1;1;3;12;1;1;0;0;0;0;0;0;0;0
26.02.2024;09:09;A181;1;1;2;5;69;3;30;0;100;0;0;0;0;11;30;1;2;2;6;2;3;0;0;0;0;3;4;0;0;0;0
26.02.2024;09:08;A181;1;2;5;2;51;0;0;0;100;0;0;0;0;9;23;9;51;3;4;1;2;1;1;1;2;1;1;0;0;0;0
26.02.2024;09:07;A181;1;1;1;4;17;1;50;0;100;0;0;1;16;2;63;8;20;4;18;5;11;0;0;0;0;0;0;1;2;0;0
26.02.2024;09:06;A181;1;0;34;2;52;1;37;0;100;0;0;0;0;7;47;5;17;4;81;2;33;0;0;0;0;4;5;0;0;0;0
26.02.2024;09:05;A181;1;2;45;6;61;3;26;0;100;0;0;0;4;4;19;6;9;2;2;4;42;0;0;0;0;1;1;1;8;1;3
26.02.2024;09:04;A181;1;0;0;2;67;1;4;0;100;0;0;1;25;1;82;5;24;0;14;2;54;0;0;0;0;1;2;1;3;0;0
26.02.2024;09:03;A181;1;1;3;4;10;0;0;0;100;0;0;0;37;10;66;2;69;1;58;4;51;1;1;0;0;2;3;0;0;1;2
26.02.2024;09:02;A181;1;2;8;7;16;2;11;0;100;0;0;1;27;9;74;7;78;5;72;2;5;0;0;0;0;2;3;1;2;0;0
26.02.2024;09:01;A181;1;1;0;1;8;2;5;0;100;0;0;1;30;5;86;8;54;5;47;2;27;2;4;0;0;2;4;0;0;0;0
26.02.2024;09:00;A181;1;2;6;4;48;1;32;0;100;0;0;0;56;7;86;2;76;1;56;1;73;0;0;0;0;2;4;0;0;0;0
26.02.2024;08:59;A181;1;1;1;5;30;1;1;0;100;0;0;1;27;9;63;6;63;4;42;6;65;0;0;0;0;1;2;0;0;0;0
26.02.2024;08:58;A181;1;2;1;3;49;0;0;0;100;0;0;0;0;3;19;7;57;3;34;2;67;0;0;0;0;1;1;1;2;0;0
26.02.2024;08:57;A181;1;1;1;2;42;2;9;0;100;0;0;0;0;15;55;1;68;1;39;1;44;1;1;0;0;2;3;0;0;0;0
26.02.2024;08:56;A181;1;2;4;4;17;1;2;0;100;0;0;0;0;7;15;6;59;2;30;4;43;0;0;0;0;5;8;1;2;0;0
26.02.2024;08:55;A181;1;2;6;2;8;0;0;0;100;0;0;1;38;2;94;9;34;5;13;3;56;0;0;0;0;0;0;1;2;1;10
26.02.2024;08:54;A181;1;10;9;5;16;1;3;0;100;0;0;0;0;7;83;3;33;3;5;2;24;0;0;0;0;4;6;1;10;0;0
26.02.2024;08:53;A181;1;4;2;4;23;2;4;0;100;0;0;0;0;7;83;8;62;5;26;1;45;1;1;0;0;5;40;2;24;2;5
26.02.2024;08:52;A181;1;0;0;1;6;1;36;0;100;0;0;0;0;0;100;6;14;6;18;3;53;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:51;A181;1;4;35;7;52;1;1;0;100;0;0;0;0;14;38;2;52;1;25;2;45;0;0;0;0;1;1;0;0;0;0
26.02.2024;08:50;A181;1;2;41;4;57;1;4;0;100;0;0;0;0;11;25;5;84;4;27;0;100;0;0;0;0;6;12;1;2;0;0
26.02.2024;08:49;A181;1;0;0;4;7;1;31;0;100;0;0;1;61;2;96;6;66;6;20;2;73;0;0;0;0;5;5;0;0;0;0
26.02.2024;08:48;A181;1;2;1;6;45;1;1;0;100;0;0;1;4;7;91;4;48;0;0;1;37;1;1;0;0;1;1;0;0;0;0
26.02.2024;08:47;A181;1;4;28;10;34;2;2;0;100;0;0;0;0;12;69;6;81;3;84;2;95;0;0;0;0;3;6;0;0;0;0
26.02.2024;08:46;A181;1;0;0;3;79;0;0;0;100;0;0;1;39;0;98;10;53;3;37;4;47;0;0;0;0;3;5;0;0;0;0
26.02.2024;08:45;A181;1;2;1;4;12;2;25;0;100;0;0;0;48;8;88;3;63;0;0;2;97;2;3;0;0;2;4;1;2;1;1
26.02.2024;08:44;A181;1;0;0;3;9;0;0;0;100;0;0;1;10;7;72;4;34;5;41;2;17;0;0;0;0;1;1;0;0;0;0
26.02.2024;08:43;A181;1;0;0;5;59;1;6;0;100;0;0;1;73;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
26.02.2024;08:42;A181;1;3;5;10;21;3;5;0;100;0;0;1;16;5;50;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
26.02.2024;08:41;A181;1;2;1;5;11;0;0;0;100;0;0;0;0;10;49;5;66;1;60;3;63;0;0;0;0;2;3;2;9;0;0
26.02.2024;08:40;A181;1;0;0;4;12;1;2;0;100;0;0;1;11;4;78;9;67;5;40;3;36;0;0;0;0;0;0;1;3;0;0
26.02.2024;08:39;A181;1;2;9;4;68;3;6;0;100;0;0;0;70;6;89;2;30;4;28;1;98;0;0;0;0;0;0;1;2;2;2
26.02.2024;08:38;A181;1;11;29;6;63;1;2;0;100;0;0;1;43;6;91;4;58;3;53;1;99;0;0;0;0;2;3;0;0;0;0
26.02.2024;08:37;A181;1;1;0;1;88;1;54;0;100;0;0;1;77;0;100;6;38;3;29;3;74;0;0;0;0;0;0;0;0;1;1
26.02.2024;08:36;A181;1;0;0;4;15;2;6;0;100;0;0;0;40;2;98;3;77;1;76;2;82;1;1;1;1;1;1;1;3;0;0
26.02.2024;08:35;A181;1;1;1;4;10;0;0;0;100;0;0;1;26;7;90;7;47;2;2;2;41;0;0;0;0;3;7;2;4;0;0
26.02.2024;08:34;A181;1;2;3;3;24;1;40;0;100;0;0;1;72;0;100;2;14;0;10;2;11;0;0;1;2;1;2;0;0;0;0
26.02.2024;08:33;A181;1;1;2;3;52;0;0;0;100;0;0;2;30;2;67;5;20;3;16;2;32;1;1;0;0;1;1;0;1;1;1
26.02.2024;08:32;A181;1;1;2;7;27;0;0;0;100;0;0;0;0;8;25;4;66;1;48;0;100;0;0;0;0;1;2;1;1;0;0
26.02.2024;08:31;A181;1;2;8;6;58;2;78;0;100;0;0;1;62;4;92;9;60;6;23;3;34;0;0;0;0;1;2;0;0;0;0
26.02.2024;08:30;A181;1;1;1;1;39;1;8;0;100;0;0;0;0;14;34;2;58;2;42;1;72;0;0;0;0;2;3;0;0;0;0
26.02.2024;08:29;A181;1;3;9;7;69;0;0;0;100;0;0;0;0;6;22;5;77;5;65;5;27;0;0;0;0;2;3;3;7;1;1
26.02.2024;08:28;A181;1;0;0;3;93;1;35;0;100;0;0;1;89;1;100;4;90;7;41;4;43;0;0;1;1;4;5;0;0;0;0
26.02.2024;08:27;A181;1;0;0;4;46;0;0;0;100;0;0;0;0;9;76;1;69;1;53;1;58;0;0;0;0;2;33;0;0;1;1
26.02.2024;08:26;A181;1;3;5;9;22;2;6;0;100;0;0;0;0;11;77;1;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0
26.02.2024;08:25;A181;1;1;1;5;47;2;29;0;100;0;0;1;8;3;44;5;29;3;23;3;23;0;0;0;0;3;4;1;2;0;0
26.02.2024;08:24;A181;1;1;1;6;31;0;0;0;100;0;0;0;42;7;83;1;58;2;58;2;56;0;0;0;0;3;3;0;0;0;0
26.02.2024;08:23;A181;1;2;7;5;24;1;5;0;100;0;0;1;27;6;68;4;62;5;58;2;77;0;0;0;0;8;18;0;0;0;0
26.02.2024;08:22;A181;1;1;3;2;9;1;1;0;100;0;0;1;75;0;100;10;43;3;28;1;62;0;0;0;0;1;1;1;3;0;0
26.02.2024;08:21;A181;1;3;6;6;33;3;5;0;100;0;0;0;94;1;99;3;49;3;35;4;86;0;0;0;0;2;3;0;0;0;0
26.02.2024;08:20;A181;1;2;4;4;12;0;0;0;100;0;0;1;32;9;86;7;83;3;11;1;99;0;0;0;0;3;4;2;4;0;0
26.02.2024;08:19;A181;1;1;1;2;81;0;0;0;100;0;0;1;78;1;94;5;55;3;29;1;91;1;2;0;0;1;2;0;0;0;0
26.02.2024;08:18;A181;1;2;1;4;17;0;32;0;100;0;0;0;0;14;65;3;85;2;47;1;63;1;2;0;0;4;8;1;35;0;0
26.02.2024;08:17;A181;1;1;2;5;19;1;4;0;100;0;0;0;25;7;25;3;59;7;45;6;39;0;0;1;2;3;6;0;0;0;0
26.02.2024;08:16;A181;1;4;5;2;91;2;44;0;100;0;0;1;86;1;92;10;41;4;17;0;30;1;1;0;0;3;34;1;3;1;3
26.02.2024;08:15;A181;1;4;7;4;20;3;6;0;100;0;0;0;0;5;87;3;45;0;0;2;19;0;0;0;0;2;16;0;0;1;2
26.02.2024;08:14;A181;1;2;1;2;11;0;0;0;100;0;0;0;18;8;65;4;76;3;40;2;80;0;0;0;0;4;5;1;2;0;0
26.02.2024;08:13;A181;1;0;0;2;47;0;0;0;100;0;0;1;87;0;100;8;59;3;13;2;59;0;0;0;0;2;4;0;0;0;0
26.02.2024;08:12;A181;1;5;4;7;73;1;44;0;100;0;0;1;61;6;84;2;68;0;0;3;38;0;0;0;0;2;4;0;0;0;0
26.02.2024;08:11;A181;1;7;15;3;55;3;5;0;100;0;0;2;43;7;91;4;73;3;44;1;98;0;0;0;0;1;1;1;2;0;0
26.02.2024;08:10;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;1;32;6;41;4;23;3;58;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:09;A181;1;5;8;7;19;0;0;0;100;0;0;1;1;10;57;3;50;2;45;1;84;1;1;0;0;1;22;0;0;1;3
26.02.2024;08:08;A181;1;3;7;7;15;2;5;0;100;0;0;1;25;10;40;5;55;6;14;0;100;0;0;0;0;6;51;1;2;2;3
26.02.2024;08:07;A181;1;0;0;1;5;0;0;0;100;0;0;1;70;3;95;5;38;4;35;3;95;0;0;0;0;0;2;1;3;0;0
26.02.2024;08:06;A181;1;0;0;8;61;2;61;0;100;0;0;0;54;9;83;1;38;1;19;1;32;0;0;0;0;1;29;1;5;2;3
26.02.2024;08:05;A181;1;2;2;6;21;3;13;0;100;0;0;1;70;0;100;0;0;0;0;1;59;1;1;0;0;5;14;0;0;0;0
26.02.2024;08:04;A181;1;0;0;2;59;0;0;0;100;0;0;1;67;2;96;3;22;4;23;0;76;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:03;A181;1;3;3;6;15;0;28;0;100;0;0;0;57;7;88;4;38;3;77;2;76;0;0;0;0;2;40;1;2;1;4
26.02.2024;08:02;A181;1;1;3;4;14;1;0;0;100;0;0;1;59;3;89;1;87;4;63;4;65;0;0;0;0;5;10;1;2;0;0
26.02.2024;08:01;A181;1;0;0;3;9;1;7;0;100;0;0;1;87;0;100;0;100;7;36;5;34;0;0;0;0;1;2;0;0;0;0
26.02.2024;08:00;A181;1;0;0;3;38;2;6;0;100;0;0;0;0;8;50;0;100;1;65;1;41;0;0;0;0;4;7;1;3;1;3
26.02.2024;07:59;A181;1;4;5;10;38;0;0;0;100;0;0;0;0;8;26;0;100;1;73;1;82;0;0;0;0;3;4;0;0;0;0
26.02.2024;07:58;A181;1;2;70;3;85;6;31;0;100;0;0;1;79;1;94;1;15;2;32;3;24;0;0;0;0;5;19;0;0;0;0
26.02.2024;07:57;A181;1;6;25;9;56;6;14;0;100;0;0;1;48;5;64;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0
26.02.2024;07:56;A181;1;2;3;8;44;8;20;0;100;0;0;1;37;8;44;0;63;0;0;4;91;0;0;0;0;4;37;0;0;1;2
26.02.2024;07:55;A181;1;1;21;2;23;0;0;0;100;0;0;1;60;3;95;1;65;4;50;1;93;1;3;0;0;4;8;0;0;0;0
26.02.2024;07:54;A181;1;5;34;10;44;5;9;0;100;0;0;1;3;8;63;2;58;1;17;3;84;1;2;0;0;1;3;0;1;1;18
26.02.2024;07:53;A181;1;2;4;7;18;1;1;0;100;0;0;0;17;4;34;9;62;5;19;1;97;0;0;0;0;2;11;2;5;0;0
26.02.2024;07:52;A181;1;1;3;1;91;5;21;0;100;0;0;1;22;2;47;3;13;4;6;1;92;0;0;0;0;2;6;1;2;1;2
26.02.2024;07:51;A181;1;2;1;9;51;1;2;0;100;0;0;1;36;0;55;4;71;1;1;2;98;0;0;0;0;1;4;0;0;0;0
26.02.2024;07:50;A181;1;2;4;4;11;2;5;0;100;0;0;0;0;5;86;9;77;4;30;0;100;0;0;0;0;1;3;1;2;0;0
26.02.2024;07:49;A181;1;1;1;1;5;1;50;0;100;0;0;1;34;2;80;4;47;3;30;2;95;1;2;0;0;0;0;0;0;0;0
26.02.2024;07:48;A181;1;1;1;10;30;7;43;0;100;0;0;0;0;9;46;4;60;3;69;1;98;1;1;0;0;1;8;0;0;1;4
26.02.2024;07:47;A181;1;3;5;8;22;8;19;0;100;0;0;0;0;8;34;4;26;2;25;1;58;0;0;0;0;2;5;0;0;0;0
26.02.2024;07:46;A181;1;3;2;3;6;2;3;0;100;0;0;0;0;4;93;3;40;2;5;1;56;1;1;0;0;1;10;0;0;1;1
26.02.2024;07:45;A181;1;1;2;3;49;3;52;0;100;0;0;1;53;7;89;2;38;0;0;1;68;1;1;0;0;2;5;0;0;0;0
26.02.2024;07:44;A181;1;1;1;5;40;5;24;0;100;0;0;1;49;6;84;11;81;5;64;2;53;0;0;0;0;2;13;1;2;1;2
26.02.2024;07:43;A181;1;0;0;3;11;4;18;0;100;0;0;1;87;0;100;9;81;4;35;4;61;0;0;0;0;1;26;1;10;0;0
26.02.2024;07:42;A181;1;7;38;10;30;5;30;0;100;0;0;1;28;5;85;4;63;0;0;0;33;0;0;0;0;1;13;0;0;1;1
26.02.2024;07:41;A181;1;1;2;8;24;5;27;0;100;0;0;0;9;8;80;5;72;4;45;0;100;0;0;0;0;2;47;1;2;1;3
26.02.2024;07:40;A181;1;2;71;3;77;2;74;0;100;0;0;1;69;0;100;7;35;2;24;3;79;1;1;0;0;0;0;0;0;2;4
26.02.2024;07:39;A181;1;4;7;5;63;2;15;0;100;0;0;1;37;4;94;7;25;3;27;3;39;0;0;0;0;1;4;0;0;0;0
26.02.2024;07:38;A181;1;1;1;4;27;4;29;0;100;0;0;1;28;2;97;6;94;4;7;0;100;0;0;0;0;0;0;0;0;1;4
26.02.2024;07:37;A181;1;1;1;3;41;2;42;0;100;0;0;1;64;1;98;9;53;4;23;5;85;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:36;A181;1;3;9;4;10;3;49;0;100;0;0;1;20;6;63;5;36;4;69;3;85;1;1;0;0;1;2;1;2;1;1
26.02.2024;07:35;A181;1;1;5;5;18;4;31;0;100;0;0;0;21;4;27;6;68;2;42;1;99;0;0;0;0;1;5;0;0;1;1
26.02.2024;07:34;A181;1;1;1;2;52;5;26;0;100;0;0;1;69;3;95;5;36;2;21;2;91;0;0;0;0;0;0;1;2;1;7
26.02.2024;07:33;A181;1;5;3;3;10;6;49;0;100;0;0;0;56;4;95;3;36;5;53;1;43;0;0;0;0;2;10;0;0;0;0
26.02.2024;07:32;A181;1;4;6;5;32;8;38;0;100;0;0;1;35;4;93;5;86;2;4;3;3;0;0;0;0;3;16;1;17;1;2
26.02.2024;07:31;A181;1;1;2;1;62;1;60;0;100;0;0;1;84;0;100;6;25;5;10;2;80;0;0;0;0;0;0;0;0;1;1
26.02.2024;07:30;A181;1;3;7;4;14;3;13;0;100;0;0;0;41;10;73;1;57;1;59;1;82;1;1;0;0;1;24;0;0;1;1
26.02.2024;07:29;A181;1;3;3;2;15;6;12;0;100;0;0;1;34;8;81;7;69;3;57;4;7;0;0;0;0;1;11;2;4;1;2
26.02.2024;07:28;A181;1;0;0;4;66;4;59;0;100;0;0;1;72;1;99;9;54;6;40;5;51;1;1;0;0;1;5;0;0;1;1
26.02.2024;07:26;A181;1;0;0;1;12;1;8;0;100;0;0;1;34;7;74;3;72;5;71;6;67;0;0;0;0;2;26;0;0;1;3
26.02.2024;07:25;A181;1;4;14;4;39;4;42;0;100;0;0;1;33;1;59;9;62;2;35;4;29;0;0;0;0;2;4;0;0;0;0
26.02.2024;07:24;A181;1;3;6;9;26;5;15;0;100;0;0;1;58;7;73;3;53;1;8;2;8;0;0;0;0;3;6;0;0;0;0
26.02.2024;07:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;9;39;9;40;2;2;1;26;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:22;A181;1;0;0;2;7;4;20;0;100;0;0;1;63;5;92;8;34;5;24;3;9;1;3;0;0;1;20;0;0;5;8
26.02.2024;07:21;A181;1;1;1;4;40;4;42;0;100;0;0;0;100;3;98;2;40;1;39;0;0;0;0;0;0;1;2;2;13;1;2
26.02.2024;07:20;A181;1;0;0;2;6;2;5;0;100;0;0;1;34;6;67;3;66;6;58;4;64;0;0;0;0;3;10;0;0;0;0
26.02.2024;07:19;A181;1;0;0;4;13;3;8;0;100;0;0;1;24;5;69;11;48;2;11;4;38;0;0;1;2;1;1;1;2;0;0
26.02.2024;07:18;A181;1;2;5;3;56;2;64;0;100;0;0;0;76;4;80;2;12;2;45;3;78;0;0;0;0;3;7;0;0;0;0
26.02.2024;07:17;A181;1;3;4;3;12;1;57;0;100;0;0;6;57;6;53;5;64;3;7;1;66;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:16;A181;1;0;3;3;8;3;10;0;100;0;0;0;100;2;98;5;63;4;33;3;25;0;0;0;0;2;6;0;0;1;2
26.02.2024;07:15;A181;1;1;50;4;53;3;15;0;100;0;0;2;97;1;98;2;38;1;35;1;29;1;1;0;0;2;11;0;0;0;0
26.02.2024;07:14;A181;1;2;2;4;34;4;23;0;100;0;0;4;79;6;65;5;58;1;1;3;78;0;0;0;0;1;3;0;0;0;0
26.02.2024;07:13;A181;1;2;3;2;7;1;9;0;100;0;0;3;15;6;21;8;39;6;6;3;43;0;0;0;0;1;3;1;1;0;0
26.02.2024;07:12;A181;1;0;0;2;7;1;10;0;100;0;0;7;49;7;50;5;76;1;1;1;78;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:11;A181;1;0;0;2;6;2;8;0;100;0;0;7;20;6;13;8;87;4;15;4;7;1;1;0;0;0;5;0;0;2;3
26.02.2024;07:10;A181;1;1;5;4;44;3;58;0;100;0;0;2;36;4;12;5;37;3;8;6;29;0;0;0;0;1;5;0;0;0;0
26.02.2024;07:09;A181;1;1;1;3;45;3;45;0;100;0;0;4;63;5;54;2;42;2;39;1;21;0;0;0;0;1;6;0;0;0;0
26.02.2024;07:08;A181;1;2;5;3;30;3;40;0;100;0;0;8;76;10;64;3;11;0;0;1;2;0;0;0;0;0;1;0;0;0;0
26.02.2024;07:07;A181;1;0;0;6;43;5;45;0;100;0;0;3;4;2;1;7;19;1;7;2;4;1;1;0;0;1;4;0;0;0;0
26.02.2024;07:06;A181;1;1;3;6;30;5;36;0;100;0;0;6;24;7;21;2;59;3;65;1;10;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:05;A181;1;0;0;1;4;1;6;0;100;0;0;12;33;8;26;4;91;5;53;3;97;0;0;0;0;1;4;0;0;0;0
26.02.2024;07:04;A181;1;1;1;1;95;1;74;0;100;0;0;3;18;4;20;12;39;5;5;5;27;0;0;0;0;1;3;1;2;0;0
26.02.2024;07:03;A181;1;4;10;6;17;5;23;0;100;0;0;11;30;9;23;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.02.2024;07:02;A181;1;0;0;3;19;3;12;0;100;0;0;5;17;5;11;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0
26.02.2024;07:01;A181;1;0;0;3;61;2;60;0;100;0;0;1;93;6;62;1;2;0;8;1;15;0;0;0;0;3;10;0;0;0;0
26.02.2024;07:00;A181;1;0;0;2;50;1;52;0;100;0;0;8;56;10;57;0;0;2;16;1;54;0;0;0;0;3;15;0;0;0;0
26.02.2024;06:59;A181;1;0;0;1;11;3;24;0;100;0;0;6;13;4;17;2;61;3;57;2;2;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:58;A181;1;0;0;5;17;2;40;0;100;0;0;3;9;4;6;4;38;3;23;0;4;0;0;0;0;1;3;2;2;0;0
26.02.2024;06:57;A181;1;0;0;1;5;1;11;0;100;0;0;15;31;18;26;1;56;1;4;1;25;0;0;0;0;0;0;0;0;0;0
