Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
26.02.2024;09:23;A 28;1;0;0;2;82;2;6;11;75;6;14;7;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:22;A 28;1;0;0;1;94;0;0;8;25;6;10;2;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;09:21;A 28;1;0;0;1;80;1;3;4;6;3;11;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;09:20;A 28;1;0;0;2;83;1;3;5;10;3;8;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:19;A 28;1;0;0;0;100;0;0;9;83;8;72;3;37;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;09:18;A 28;1;0;0;0;100;2;4;7;76;4;75;3;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:17;A 28;1;0;0;1;77;2;9;3;80;7;39;4;42;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
26.02.2024;09:16;A 28;1;0;0;1;88;0;0;9;88;7;27;2;23;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;09:15;A 28;1;0;0;2;36;2;5;7;59;6;18;1;10;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;09:14;A 28;1;0;0;1;2;2;11;6;70;6;44;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:13;A 28;1;0;0;3;44;0;0;7;88;8;75;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:12;A 28;1;0;0;2;81;0;0;5;59;3;75;4;44;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;09:11;A 28;1;0;0;3;93;1;1;9;85;7;18;3;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;09:10;A 28;1;0;0;0;0;3;29;6;87;7;33;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:09;A 28;1;0;0;1;86;4;4;4;78;1;19;1;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:08;A 28;1;0;0;2;68;0;0;5;51;2;7;1;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:07;A 28;1;0;0;0;69;0;0;8;28;6;17;1;11;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;09:06;A 28;1;0;0;5;73;4;9;6;90;5;38;4;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:05;A 28;1;0;0;1;71;0;0;5;90;4;42;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:04;A 28;1;0;0;1;69;3;5;2;95;8;30;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:03;A 28;1;0;0;3;68;1;1;6;82;8;46;2;40;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0
26.02.2024;09:02;A 28;1;0;0;2;97;4;9;4;73;8;14;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:01;A 28;1;0;0;1;99;0;0;3;8;4;6;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:00;A 28;1;0;0;4;86;1;4;5;11;4;6;1;32;0;100;0;100;0;0;0;0;1;26;0;0;0;0;0;0
26.02.2024;08:59;A 28;1;0;0;1;72;0;0;7;79;3;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:58;A 28;1;0;0;2;99;1;3;6;90;5;16;4;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:57;A 28;1;0;0;4;97;2;6;4;43;4;8;3;16;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2
26.02.2024;08:56;A 28;1;0;0;1;70;0;0;7;63;7;51;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:55;A 28;1;0;0;0;100;4;8;5;67;4;59;4;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;08:54;A 28;1;0;0;2;100;0;0;6;62;9;58;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;08:53;A 28;1;0;0;5;95;1;1;6;14;5;22;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:52;A 28;1;0;0;3;97;0;0;7;13;4;47;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;08:51;A 28;1;0;0;4;87;3;5;4;51;6;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:50;A 28;1;0;0;1;55;0;0;7;17;4;9;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;08:49;A 28;1;0;0;3;93;0;0;10;52;7;44;2;4;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
26.02.2024;08:48;A 28;1;0;0;1;89;0;0;14;78;8;66;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:47;A 28;1;0;0;2;25;1;1;6;89;6;81;3;19;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;08:46;A 28;1;0;0;3;68;1;1;5;87;4;67;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:45;A 28;1;0;0;2;55;2;29;5;92;5;32;1;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;08:44;A 28;1;0;0;2;47;1;2;1;100;4;71;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:43;A 28;1;0;0;6;75;1;1;5;92;5;75;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;08:42;A 28;1;0;0;2;88;2;9;4;90;9;79;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:41;A 28;1;0;0;1;87;3;20;3;95;7;56;5;24;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;08:40;A 28;1;0;0;0;100;1;1;10;65;9;64;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:39;A 28;1;0;0;4;74;0;0;5;79;5;78;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:38;A 28;1;0;0;2;64;2;2;7;90;6;21;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:37;A 28;1;0;0;1;10;0;0;4;88;7;79;3;23;0;100;0;100;0;0;0;0;1;10;0;0;0;0;1;1
26.02.2024;08:36;A 28;1;0;0;3;13;3;5;6;61;7;29;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:35;A 28;1;0;0;1;47;1;1;5;72;7;17;4;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:34;A 28;1;0;0;1;86;2;2;5;64;3;6;3;6;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
26.02.2024;08:33;A 28;1;0;0;1;22;0;1;9;36;2;4;2;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;08:32;A 28;1;0;0;0;62;4;2;5;87;6;10;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:31;A 28;1;0;0;4;85;0;0;6;91;3;21;1;6;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1
26.02.2024;08:30;A 28;1;0;0;2;74;0;0;5;77;5;58;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:29;A 28;1;0;0;2;42;0;0;7;51;0;56;1;2;0;100;0;100;0;0;0;0;0;0;1;20;0;0;0;0
26.02.2024;08:28;A 28;1;0;0;2;3;2;10;4;61;7;25;1;20;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;08:27;A 28;1;0;0;1;55;1;1;11;23;5;9;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:26;A 28;1;0;0;3;88;1;2;8;28;10;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:25;A 28;1;0;0;1;98;1;1;6;79;8;15;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;08:24;A 28;1;0;0;1;50;0;0;5;11;6;29;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:23;A 28;1;0;0;2;6;1;3;6;21;5;8;2;49;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;08:22;A 28;1;0;0;1;12;3;8;6;77;10;59;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:21;A 28;1;0;0;1;31;0;0;10;50;4;5;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:20;A 28;1;0;0;1;81;0;0;8;85;6;29;3;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:19;A 28;1;0;0;2;32;1;1;5;89;9;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:18;A 28;1;0;0;2;58;3;5;3;46;6;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:17;A 28;1;0;0;1;78;0;0;5;22;5;75;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:16;A 28;1;0;0;3;39;0;0;6;87;4;22;4;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:15;A 28;1;0;0;1;31;2;5;11;87;4;61;0;56;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;08:14;A 28;1;0;0;4;91;3;4;0;100;8;61;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:13;A 28;1;0;0;3;80;1;13;5;54;9;16;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:12;A 28;1;0;0;2;70;1;8;5;20;4;8;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:11;A 28;1;0;0;2;60;3;4;6;79;7;68;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:10;A 28;1;0;0;3;84;0;0;8;26;3;6;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:09;A 28;1;0;0;2;27;0;0;3;67;4;72;3;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:08;A 28;1;0;0;4;62;0;0;6;67;5;66;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:07;A 28;1;0;0;2;72;1;1;7;35;8;19;6;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:06;A 28;1;0;0;1;1;1;0;6;36;4;12;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:05;A 28;1;0;0;0;76;1;1;6;32;6;16;3;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:04;A 28;1;0;0;1;75;2;3;6;80;8;27;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:03;A 28;1;0;0;1;82;0;0;10;39;3;18;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:02;A 28;1;0;0;0;100;0;0;4;17;4;50;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:01;A 28;1;0;0;1;65;0;0;5;61;6;35;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:00;A 28;1;0;0;0;100;1;4;6;87;9;56;4;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:59;A 28;1;0;0;1;99;2;5;9;69;12;41;6;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:58;A 28;1;0;0;2;93;2;4;11;74;7;74;4;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:57;A 28;1;0;0;1;76;2;2;7;83;7;60;1;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;07:56;A 28;1;0;0;3;67;3;5;4;71;4;22;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:55;A 28;1;0;0;0;31;3;8;4;84;3;68;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:54;A 28;1;0;0;2;29;2;1;6;90;9;74;5;62;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
26.02.2024;07:53;A 28;1;0;0;1;78;7;6;3;92;3;87;1;12;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;07:52;A 28;1;0;0;3;79;6;29;6;82;5;71;3;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;07:51;A 28;1;0;0;2;86;3;40;7;89;7;70;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:50;A 28;1;0;0;1;65;1;1;5;92;3;84;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:49;A 28;1;0;0;2;45;1;1;3;82;8;82;0;0;0;100;0;100;1;1;1;1;1;1;0;0;0;0;0;0
26.02.2024;07:48;A 28;1;0;0;3;75;0;0;5;9;5;13;1;2;0;100;0;100;2;2;0;0;1;1;0;0;0;0;0;0
26.02.2024;07:47;A 28;1;0;0;1;85;4;7;8;45;6;56;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:46;A 28;1;0;0;0;100;1;1;3;76;5;41;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:45;A 28;1;0;0;3;89;1;1;9;71;3;23;3;24;0;100;0;100;1;1;1;1;0;0;1;1;0;0;0;0
26.02.2024;07:44;A 28;1;0;0;1;100;3;9;5;43;7;29;3;6;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0
26.02.2024;07:43;A 28;1;0;0;3;88;2;1;6;89;7;65;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:42;A 28;1;0;0;1;50;2;2;5;71;4;79;1;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;07:41;A 28;1;0;0;2;67;1;4;3;92;4;87;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;07:40;A 28;1;0;0;5;82;1;1;1;98;7;58;4;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:39;A 28;1;0;0;9;97;1;4;3;70;8;38;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:38;A 28;1;0;0;2;100;1;1;3;58;8;49;0;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:37;A 28;1;0;0;0;100;1;3;8;30;9;23;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:36;A 28;1;0;0;0;100;3;4;0;16;1;80;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:35;A 28;1;0;0;0;100;1;3;4;42;5;87;4;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:34;A 28;1;0;0;0;100;0;0;4;76;3;29;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;07:33;A 28;1;0;0;1;99;1;1;5;23;6;21;4;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:32;A 28;1;0;0;0;100;0;0;6;62;7;26;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:31;A 28;1;0;0;0;100;1;1;5;60;5;19;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
26.02.2024;07:30;A 28;1;0;0;1;99;2;4;2;83;7;25;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:29;A 28;1;0;0;1;57;1;1;7;79;4;46;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:28;A 28;1;0;0;2;94;0;0;2;81;5;42;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:26;A 28;1;0;0;0;100;0;0;7;47;2;43;1;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:25;A 28;1;0;0;2;83;0;0;2;75;10;66;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:24;A 28;1;0;0;1;45;2;4;10;59;5;72;4;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;07:23;A 28;1;0;0;2;30;1;1;5;25;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:22;A 28;1;0;0;0;89;2;2;6;78;3;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:21;A 28;1;0;0;1;98;1;1;6;17;5;45;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:20;A 28;1;0;0;0;100;0;0;4;7;5;25;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:19;A 28;1;0;0;1;95;0;0;6;73;2;95;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:18;A 28;1;0;0;3;49;2;5;8;66;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:17;A 28;1;0;0;1;76;0;0;8;29;5;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:16;A 28;1;0;0;1;60;0;0;0;35;3;21;3;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;07:15;A 28;1;0;0;3;13;0;0;7;60;1;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:14;A 28;1;0;0;2;10;0;0;2;36;2;76;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:13;A 28;1;0;0;1;37;0;0;3;86;4;80;2;8;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2
26.02.2024;07:12;A 28;1;0;0;1;70;1;1;4;79;4;84;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:11;A 28;1;0;0;1;36;0;0;7;64;4;36;4;5;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
26.02.2024;07:10;A 28;1;0;0;0;0;0;0;7;41;4;30;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:09;A 28;1;0;0;1;77;0;0;3;35;2;22;2;8;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
26.02.2024;07:08;A 28;1;0;0;2;66;0;0;8;40;2;28;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:07;A 28;1;0;0;2;61;0;0;4;86;3;91;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:06;A 28;1;0;0;1;98;0;0;1;97;4;91;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;07:05;A 28;1;0;0;1;75;0;0;3;16;3;21;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;07:04;A 28;1;0;0;1;72;0;0;5;51;2;60;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:03;A 28;1;0;0;1;78;0;0;4;91;3;67;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:02;A 28;1;0;0;3;66;0;0;4;79;6;70;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:01;A 28;1;0;0;4;31;0;0;3;25;4;24;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:00;A 28;1;0;0;8;29;0;0;2;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:59;A 28;1;0;0;1;31;0;0;2;4;3;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:58;A 28;1;0;0;1;18;0;0;6;12;4;66;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:57;A 28;1;0;0;1;69;0;0;2;43;6;50;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:56;A 28;1;0;0;1;8;0;0;4;41;2;44;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:55;A 28;1;0;0;2;89;0;0;5;22;7;46;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:54;A 28;1;0;0;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:53;A 28;1;0;0;3;10;0;0;7;63;2;9;1;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
26.02.2024;06:52;A 28;1;0;0;4;13;0;0;2;20;3;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:51;A 28;1;0;0;2;9;0;0;4;61;1;12;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:50;A 28;1;0;0;1;36;0;0;5;44;4;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:49;A 28;1;0;0;0;0;0;0;2;55;6;29;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:48;A 28;1;0;0;1;81;0;0;5;76;2;28;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:47;A 28;1;0;0;2;36;1;3;2;92;4;52;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:46;A 28;1;0;0;2;43;1;1;6;22;3;15;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;06:45;A 28;1;0;0;2;32;0;0;4;35;3;15;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:44;A 28;1;0;0;3;63;0;0;7;17;3;46;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:43;A 28;1;0;0;4;94;1;1;4;21;4;19;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:42;A 28;1;0;0;3;66;0;0;1;18;1;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:41;A 28;1;0;0;3;45;1;2;6;43;5;37;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:40;A 28;1;0;0;3;60;0;0;4;36;4;30;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;06:39;A 28;1;0;0;1;8;0;0;4;47;2;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:38;A 28;1;0;0;3;12;1;1;5;52;2;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:37;A 28;1;0;0;1;5;0;0;2;35;3;18;1;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;06:36;A 28;1;0;0;3;23;0;0;4;30;3;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:35;A 28;1;0;0;0;0;0;0;2;54;2;30;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;06:34;A 28;1;0;0;2;47;0;0;5;49;2;51;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:33;A 28;1;0;0;2;37;0;0;2;77;3;79;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:32;A 28;1;0;0;5;13;0;0;4;17;3;16;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:31;A 28;1;0;0;1;21;1;1;5;38;4;25;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:30;A 28;1;0;0;2;54;0;0;6;56;4;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:29;A 28;1;0;0;2;62;0;0;5;53;3;28;1;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;06:28;A 28;1;0;0;0;0;0;0;6;39;3;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:27;A 28;1;0;0;2;6;0;0;1;53;7;30;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:26;A 28;1;0;0;3;63;1;1;2;88;4;40;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:25;A 28;1;0;0;4;42;0;0;3;7;2;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:24;A 28;1;0;0;2;4;0;0;4;35;2;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:23;A 28;1;0;0;1;7;0;0;4;19;3;26;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:22;A 28;1;0;0;2;81;1;1;5;28;3;12;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:21;A 28;1;0;0;1;3;0;0;5;20;5;23;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:20;A 28;1;0;0;0;0;0;0;6;18;2;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:19;A 28;1;0;0;2;60;0;0;3;13;3;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:18;A 28;1;0;0;2;68;0;0;2;71;1;9;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:17;A 28;1;0;0;2;46;0;0;4;88;1;76;1;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:16;A 28;1;0;0;1;52;0;0;4;61;4;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:15;A 28;1;0;0;0;0;0;0;4;9;4;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
