Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
26.08.2024;07:08;A 49;1;0;0;2;2;8;8;1;1;7;14;3;63;0;0;0;0;0;0;2;42;3;51;0;0;2;0;25;52;0;0;1;87;1;13;0;0;0;0;14;22;4;3;4;80;5;40;0;0;1;1;8;56;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:07;A 49;1;2;0;8;8;10;10;2;3;7;27;4;34;0;0;0;0;0;0;3;2;1;30;0;0;0;0;1;65;0;0;1;75;0;0;0;0;0;0;13;20;5;4;4;56;8;26;1;3;2;1;12;40;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:06;A 49;1;1;0;3;3;4;6;1;1;2;10;6;27;0;0;0;0;0;0;4;2;5;12;0;0;2;1;6;57;0;0;1;75;0;0;0;0;0;0;11;16;5;6;3;69;8;50;2;1;4;18;4;61;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:05;A 49;1;2;1;5;5;4;10;2;10;3;6;6;9;0;0;0;0;0;0;5;3;7;17;0;0;5;4;12;26;0;0;1;54;1;18;1;5;0;0;12;36;3;2;1;77;4;57;5;11;1;3;5;77;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:04;A 49;1;2;1;41;8;13;6;3;3;3;4;9;51;0;0;0;0;0;0;8;41;4;58;0;0;0;0;4;65;0;0;3;81;2;26;0;0;0;0;5;5;2;1;4;22;2;8;0;0;0;0;5;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:03;A 49;1;1;0;3;2;6;5;0;0;0;0;3;31;0;0;0;0;0;0;3;26;3;8;0;0;2;0;10;50;0;0;1;76;1;40;0;0;0;0;8;48;4;4;2;86;4;68;0;0;1;1;10;51;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:02;A 49;1;1;0;3;3;2;2;0;0;0;0;8;13;0;0;0;0;0;0;3;2;8;22;0;0;2;1;4;12;0;0;0;20;0;0;0;0;0;0;4;4;0;0;1;17;3;7;0;0;3;3;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:01;A 49;1;0;0;2;1;12;12;0;0;3;5;12;22;0;0;0;0;0;0;9;8;10;36;0;0;0;0;6;35;1;0;1;50;1;4;0;0;0;0;11;14;1;0;2;52;7;17;0;0;1;0;9;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:00;A 49;1;0;0;1;1;5;5;0;0;2;3;6;13;0;0;0;0;0;0;4;3;3;20;0;0;6;4;11;75;0;0;1;92;1;45;0;0;0;0;9;12;4;45;8;42;10;53;1;16;2;1;8;21;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:59;A 49;1;1;0;4;4;4;2;0;0;0;0;2;82;0;0;0;0;0;0;1;3;2;84;0;0;5;4;17;32;0;0;2;78;0;0;0;0;0;0;4;4;6;2;2;16;5;11;0;0;1;0;7;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:58;A 49;1;0;0;1;1;6;7;0;0;1;9;8;14;0;0;0;0;0;0;6;26;3;66;0;0;2;0;7;71;0;0;1;94;0;0;2;5;0;0;6;8;5;3;6;29;7;13;1;3;3;0;7;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:57;A 49;1;0;0;5;2;3;3;0;0;0;0;2;4;0;0;0;0;0;0;2;20;3;23;0;0;3;3;14;66;0;0;0;100;2;56;0;0;0;0;12;16;5;6;4;56;6;32;0;0;0;0;7;34;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:56;A 49;1;0;0;4;4;9;8;0;0;2;3;7;44;0;0;0;0;0;0;5;4;5;52;0;0;2;0;8;14;0;0;5;40;0;0;0;0;0;0;18;25;3;3;0;91;2;44;0;0;1;0;9;78;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:55;A 49;1;0;0;2;2;1;0;0;0;0;0;11;44;0;0;0;0;0;0;6;4;5;59;0;0;1;0;1;66;0;0;1;79;0;0;1;1;0;0;13;19;5;4;4;60;6;17;0;0;1;0;12;37;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:54;A 49;1;0;0;1;0;5;4;0;0;0;0;11;82;0;0;0;0;0;0;10;8;4;94;0;0;1;0;9;33;1;0;2;39;0;0;0;0;0;0;7;12;5;29;2;58;5;52;0;0;1;1;9;26;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:53;A 49;1;0;0;7;2;3;4;0;0;2;2;2;59;0;0;0;0;0;0;1;0;1;66;0;0;3;3;14;39;5;0;0;70;0;0;2;3;0;0;12;24;3;1;3;62;5;11;3;4;1;1;13;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:52;A 49;1;0;0;2;2;6;9;1;1;2;8;10;19;0;0;0;0;0;0;8;35;8;64;0;0;2;1;11;76;0;0;0;100;1;7;0;0;0;0;8;13;5;10;7;41;6;28;1;5;2;0;9;25;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:51;A 49;1;0;0;0;0;5;4;0;0;0;0;1;1;0;0;0;0;0;0;2;1;1;1;0;0;3;2;10;87;0;0;0;100;1;70;0;0;0;0;3;10;3;5;3;16;5;12;0;0;0;0;4;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:50;A 49;1;0;0;2;2;10;10;0;0;1;4;32;26;0;0;0;0;0;0;3;2;3;30;0;0;4;1;9;38;0;0;1;70;0;0;0;0;0;0;9;34;7;7;2;58;9;23;1;2;0;0;6;45;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:49;A 49;1;1;0;3;3;6;5;0;0;0;0;71;64;0;0;0;0;0;0;7;6;6;74;0;0;1;0;6;68;0;0;2;86;0;0;0;0;0;0;12;14;3;1;3;51;8;20;0;0;2;2;11;27;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:48;A 49;1;0;0;1;0;3;3;0;0;0;7;133;16;0;0;0;0;0;0;1;0;1;2;0;0;7;4;13;48;0;0;1;89;1;14;0;0;0;0;8;46;4;2;1;74;2;63;1;1;0;0;6;48;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:47;A 49;1;1;0;3;3;7;8;0;0;3;26;8;45;0;0;0;0;0;0;3;2;6;18;0;0;5;4;13;24;0;0;1;56;0;0;0;0;0;0;8;34;11;27;5;71;5;43;1;4;1;2;8;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:46;A 49;1;1;0;4;3;8;7;0;0;2;5;4;38;0;0;0;0;0;0;92;14;0;45;0;0;1;0;4;72;0;0;2;90;1;1;1;0;0;0;3;3;4;4;3;20;6;22;0;0;2;2;6;19;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:45;A 49;1;0;0;4;4;5;4;0;0;0;0;6;53;0;0;0;0;0;0;83;25;7;52;0;0;3;1;4;61;0;0;1;72;0;0;0;0;1;0;5;21;3;3;3;36;3;51;0;0;3;35;5;12;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:44;A 49;1;1;0;2;2;9;8;0;0;1;4;231;42;0;0;0;0;0;0;223;44;1;85;0;0;0;0;9;24;0;0;2;59;1;4;0;0;0;0;13;41;8;32;4;72;8;56;0;0;0;0;9;47;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:43;A 49;1;0;0;1;0;3;4;0;0;1;4;36;67;0;0;0;0;0;0;10;6;8;81;0;0;2;0;10;10;0;0;0;31;0;0;1;0;0;0;12;25;7;5;2;58;6;28;3;7;0;0;8;44;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:42;A 49;1;0;0;0;0;3;2;0;0;0;0;49;44;0;0;0;0;0;0;5;4;3;36;0;0;2;5;7;84;0;0;0;100;1;59;0;0;0;0;3;51;2;1;2;69;3;65;0;0;0;0;3;65;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:41;A 49;1;0;0;0;0;1;1;0;0;0;0;3;52;0;0;0;0;0;0;1;0;4;50;0;0;3;0;11;23;0;0;5;62;0;0;0;0;0;0;8;35;4;2;4;60;4;8;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:40;A 49;1;0;0;2;2;7;12;0;0;3;8;5;10;0;0;0;0;0;0;5;4;2;55;0;0;3;3;10;54;0;0;1;85;0;0;0;0;0;0;5;6;5;5;5;31;6;18;0;0;1;0;6;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:39;A 49;1;0;0;0;0;5;4;0;0;1;1;1;4;0;0;0;0;0;0;0;0;2;14;0;0;2;0;12;70;0;0;0;100;0;0;1;11;0;0;4;46;6;5;6;41;7;42;1;51;1;0;5;26;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:38;A 49;1;0;0;1;1;3;2;0;0;2;1;140;32;0;0;0;0;0;0;8;4;1;27;0;0;6;5;11;46;0;0;2;67;0;0;0;0;0;0;2;3;4;2;1;8;5;9;1;25;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:37;A 49;1;1;0;1;1;5;8;1;2;1;3;168;42;0;0;0;0;0;0;8;12;6;31;0;0;0;0;1;66;0;0;2;50;0;0;1;1;0;0;10;20;8;6;3;49;3;24;1;6;1;0;6;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:36;A 49;1;1;0;3;3;5;4;0;0;2;2;97;12;0;0;0;0;0;0;1;0;0;1;0;0;2;1;6;66;0;0;1;87;0;0;0;0;0;0;3;6;1;1;1;54;4;56;1;1;5;2;5;52;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:35;A 49;1;0;0;1;0;8;10;0;0;1;1;5;88;0;0;0;0;0;0;3;78;3;95;0;0;4;1;6;11;0;0;0;23;0;0;1;0;0;0;4;31;6;2;3;21;5;33;3;8;0;0;6;16;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:34;A 49;1;0;0;0;0;2;2;0;0;0;0;12;42;0;0;0;0;0;0;10;29;8;59;0;0;2;0;3;83;0;0;2;74;0;0;0;0;0;0;7;28;2;2;4;32;6;14;0;0;0;0;6;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:33;A 49;1;0;0;1;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;100;0;100;0;0;3;1;10;12;0;0;3;50;0;0;0;0;0;0;2;1;0;0;2;8;1;0;0;0;1;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:32;A 49;1;0;0;1;1;1;0;0;0;0;0;96;48;0;0;0;0;0;0;5;5;4;45;0;0;1;0;1;36;0;0;1;47;0;0;0;0;0;0;4;5;1;0;2;20;2;2;0;0;2;1;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:31;A 49;1;0;0;1;1;5;5;0;0;0;0;15;29;0;0;0;0;0;0;0;0;3;18;0;0;2;0;12;21;0;0;3;59;2;16;0;0;0;0;6;65;4;3;0;80;0;76;0;0;1;0;6;21;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:30;A 49;1;1;0;2;1;4;4;0;0;0;0;10;18;0;0;0;0;0;0;5;4;3;72;0;0;1;0;7;61;0;0;2;85;2;28;1;1;1;0;17;16;2;17;5;40;5;28;0;0;0;0;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:29;A 49;1;0;0;2;2;2;2;0;0;0;0;3;50;0;0;0;0;0;0;2;1;1;70;0;0;2;6;6;48;0;0;0;100;0;0;1;5;0;0;17;8;4;12;3;38;4;31;1;2;4;2;4;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:28;A 49;1;0;0;2;2;4;3;0;0;0;0;4;24;0;0;0;0;0;0;5;14;2;15;0;0;1;0;1;5;0;0;2;28;0;0;0;0;0;0;3;19;2;3;4;30;2;15;1;14;3;0;4;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:27;A 49;1;0;0;0;0;4;3;0;0;1;1;90;66;0;0;0;0;0;0;3;51;6;13;0;0;2;0;9;66;0;0;0;86;0;0;4;2;0;0;3;6;0;0;3;15;2;5;0;0;0;0;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:26;A 49;1;0;0;1;1;4;3;0;0;0;0;78;12;0;0;0;0;0;0;2;1;2;5;0;0;1;0;6;17;0;0;2;53;0;0;2;1;0;0;5;31;5;40;6;28;4;17;0;0;1;0;6;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:25;A 49;1;0;0;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;4;0;0;4;2;6;32;0;0;2;49;1;0;7;11;0;0;8;13;4;30;3;66;4;47;2;3;0;0;8;43;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:24;A 49;1;0;0;2;2;2;1;0;0;0;0;41;57;0;0;0;0;0;0;5;58;5;17;0;0;2;1;9;48;0;0;3;87;0;0;5;8;1;0;5;35;5;35;1;55;3;35;0;0;3;4;5;40;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:23;A 49;1;0;0;3;3;3;3;0;0;0;0;2;44;0;0;0;0;0;0;0;0;2;4;0;0;5;2;8;50;0;0;2;70;0;0;5;5;0;0;6;20;4;4;5;40;2;28;0;0;3;1;5;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:22;A 49;1;1;0;3;3;6;9;0;0;2;3;6;44;0;0;0;0;0;0;1;40;1;47;0;0;1;0;8;47;0;0;2;86;0;0;7;16;0;0;6;22;3;3;5;47;4;22;1;7;2;3;9;21;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:21;A 49;1;0;0;1;1;1;4;0;0;0;0;188;40;0;0;0;0;0;0;1;17;2;10;0;0;1;0;7;50;2;0;2;71;0;0;5;11;0;0;8;22;6;15;3;51;5;30;0;1;2;17;10;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:20;A 49;1;1;0;2;1;3;2;2;1;0;0;28;15;0;0;0;0;0;0;3;2;0;19;0;0;1;0;7;37;1;0;4;64;1;3;8;11;0;0;3;7;4;4;5;47;4;15;1;3;0;0;6;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:19;A 49;1;0;0;4;1;4;2;0;0;0;0;5;32;0;0;0;0;0;0;5;3;5;11;0;0;2;2;11;56;1;0;1;78;0;0;9;47;0;0;2;35;1;1;2;8;1;2;0;0;1;1;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:18;A 49;1;1;0;2;1;5;4;0;0;0;0;4;39;0;0;0;0;0;0;3;36;4;6;0;0;2;2;3;14;0;0;4;33;0;0;1;1;0;0;4;29;4;22;4;42;2;2;0;0;1;1;5;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:17;A 49;1;1;0;1;1;3;6;0;0;0;0;4;5;0;0;0;0;0;0;4;2;3;6;0;0;2;1;5;11;0;0;0;21;0;0;2;6;0;0;3;3;5;3;4;9;5;9;1;6;0;0;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:16;A 49;1;0;0;2;2;5;5;0;0;0;0;4;16;0;0;0;0;0;0;3;3;3;24;0;0;5;2;8;31;0;0;2;70;0;0;5;7;0;0;2;17;2;2;1;22;3;13;0;0;1;1;1;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:15;A 49;1;0;0;0;0;2;1;0;0;0;0;6;10;0;0;0;0;0;0;6;26;5;11;0;0;1;0;6;59;0;0;1;78;0;0;2;4;0;0;10;20;5;3;4;52;5;8;0;0;0;0;9;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:14;A 49;1;0;0;0;0;3;3;0;0;0;0;3;2;0;0;0;0;0;0;2;0;3;4;0;0;1;0;6;67;0;0;6;55;0;0;3;21;0;0;4;24;2;1;3;37;1;1;0;0;0;0;3;35;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:13;A 49;1;0;0;0;0;9;9;0;0;0;0;5;16;0;0;0;0;0;0;4;2;1;18;0;0;1;0;7;70;0;0;2;61;0;0;3;40;0;0;4;38;7;7;7;37;1;55;0;0;0;0;5;11;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:12;A 49;1;0;0;1;1;2;1;0;0;0;0;1;52;0;0;0;0;0;0;0;0;1;1;0;0;5;2;14;55;0;0;2;96;0;0;8;23;0;0;1;3;2;1;6;19;3;7;0;0;0;0;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:11;A 49;1;0;0;0;0;0;0;0;2;0;0;3;3;0;0;0;0;0;0;3;1;3;4;0;0;3;1;8;52;0;0;2;75;0;0;7;14;1;0;2;4;0;0;4;10;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:10;A 49;1;0;0;2;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;0;0;7;36;0;0;5;27;0;0;1;1;1;0;3;5;0;0;2;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:09;A 49;1;0;0;0;0;8;8;0;0;2;6;4;17;0;0;0;0;0;0;4;11;2;16;0;0;1;1;8;42;0;0;4;76;1;3;4;29;0;0;4;14;4;13;3;21;3;26;0;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:08;A 49;1;0;0;1;0;5;4;0;0;0;0;3;4;0;0;0;0;0;0;3;2;2;10;0;0;1;0;8;64;0;0;4;82;0;0;6;33;0;0;5;9;4;13;7;38;3;27;0;0;1;1;9;19;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:07;A 49;1;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;8;63;0;0;4;67;0;0;3;46;0;0;2;35;2;1;6;10;7;14;0;0;0;0;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:06;A 49;1;1;0;1;1;3;5;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;2;0;0;4;1;7;65;0;0;2;85;0;0;12;69;0;0;5;8;3;4;7;23;4;27;1;4;0;0;5;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:05;A 49;1;1;0;2;2;2;5;0;0;1;0;1;33;0;0;0;0;0;0;1;1;2;6;0;0;3;1;7;41;0;0;3;72;0;0;8;25;0;0;2;2;5;7;5;20;4;20;3;11;0;0;6;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:04;A 49;1;0;0;1;1;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;2;0;9;32;0;0;3;66;0;0;7;13;0;0;2;19;1;1;3;9;1;3;0;0;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:03;A 49;1;0;0;0;0;2;1;0;0;0;0;4;5;0;0;0;0;0;0;3;2;2;9;0;0;0;0;3;29;0;0;1;43;0;0;3;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:02;A 49;1;0;0;1;1;4;3;0;0;0;0;6;68;0;0;0;0;0;0;6;5;1;74;0;0;1;0;3;46;0;0;5;66;0;0;3;14;0;0;5;8;4;5;5;17;2;12;1;4;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:01;A 49;1;0;0;0;0;1;0;0;0;0;0;2;53;1;0;0;0;0;0;1;1;3;10;0;0;1;0;5;32;0;0;3;55;0;0;6;51;0;0;4;22;3;1;3;36;4;10;0;0;0;0;9;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:00;A 49;1;0;0;1;1;2;2;0;0;0;0;1;12;0;0;0;0;0;0;0;9;1;2;0;0;0;0;1;3;0;0;2;14;0;0;3;7;0;0;8;26;2;2;3;55;4;9;0;0;1;1;8;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:59;A 49;1;0;0;1;1;1;1;0;0;0;0;3;35;0;0;0;0;0;0;2;31;3;4;0;0;0;0;9;50;0;0;3;73;0;0;3;15;0;0;2;2;1;0;3;10;3;4;0;0;1;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:58;A 49;1;0;0;0;0;5;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;3;8;0;0;2;1;3;3;1;0;5;8;0;0;1;30;0;0;7;10;5;8;4;24;4;18;0;0;0;0;2;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:57;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;1;0;3;29;0;0;3;28;0;0;5;18;1;1;4;39;4;8;0;0;0;0;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:56;A 49;1;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;1;0;1;17;0;0;2;0;7;65;0;0;2;56;0;0;6;39;0;0;5;15;4;6;6;16;2;6;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:55;A 49;1;0;0;1;1;5;5;0;0;1;0;1;5;0;0;0;0;0;0;0;0;2;2;0;0;5;8;8;77;0;0;0;98;0;0;5;21;0;0;3;4;3;10;7;28;4;16;1;1;0;0;6;20;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:54;A 49;1;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;2;2;4;56;0;0;9;42;0;0;2;7;0;0;6;47;4;3;5;48;3;10;0;0;0;0;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:53;A 49;1;0;0;1;1;5;3;0;0;0;0;4;15;0;0;0;0;0;0;4;48;1;13;0;0;0;0;1;34;0;0;4;8;0;0;2;4;0;0;1;2;5;4;5;12;4;6;0;0;0;0;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:52;A 49;1;0;0;3;3;5;5;0;0;1;0;1;35;0;0;0;0;0;0;0;0;2;19;0;0;4;2;5;33;1;0;6;33;0;0;4;18;1;1;3;3;6;5;5;15;7;22;0;0;3;4;4;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:51;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;7;63;0;0;1;90;0;0;1;75;0;0;3;10;2;12;3;13;1;13;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:50;A 49;1;0;0;0;0;3;3;0;0;0;0;1;20;0;0;0;0;0;0;1;13;1;1;0;0;1;1;3;58;0;0;2;39;0;0;2;32;0;0;4;47;1;0;4;22;2;10;0;0;0;0;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:49;A 49;1;0;0;2;2;3;2;0;0;0;0;50;42;0;0;0;0;0;0;2;1;3;10;0;0;1;0;9;72;0;0;1;95;0;0;5;53;1;2;2;32;4;4;2;8;4;15;0;0;0;0;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:48;A 49;1;0;0;1;0;2;1;0;0;0;0;218;27;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;63;0;0;2;80;0;0;6;61;0;0;6;32;1;0;3;55;2;6;1;5;0;0;8;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:47;A 49;1;0;0;0;0;3;2;0;0;0;0;15;4;0;0;0;0;0;0;2;1;2;1;0;0;3;1;7;73;0;0;2;90;0;0;3;78;0;0;1;6;1;1;3;8;1;4;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
