Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
26.08.2024;17:23;A 64;1;0;0;0;100;0;68;0;66;0;0;4;42;12;55;1;0;1;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:22;A 64;1;0;0;0;100;6;79;6;79;1;64;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.08.2024;17:21;A 64;1;0;0;0;100;1;70;1;71;1;76;2;65;1;78;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:20;A 64;1;0;0;1;82;5;11;5;74;1;88;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:19;A 64;1;0;0;4;87;6;72;6;23;3;60;3;18;3;26;1;57;1;57;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.08.2024;17:18;A 64;1;0;0;2;53;1;36;1;4;1;5;6;42;1;58;2;80;2;80;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:17;A 64;1;0;0;4;68;0;0;0;0;0;0;8;59;1;72;3;62;3;63;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:16;A 64;1;0;0;6;25;0;0;0;0;0;0;4;18;5;26;1;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:15;A 64;1;0;0;1;19;1;51;1;50;1;4;5;69;3;18;3;61;4;60;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:14;A 64;1;0;0;3;56;2;29;2;28;1;31;6;22;2;35;1;20;2;21;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:13;A 64;1;0;0;0;88;1;77;1;77;2;68;2;32;5;30;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.08.2024;17:12;A 64;1;0;0;2;98;1;33;1;34;1;5;4;53;2;40;1;32;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:11;A 64;1;0;0;2;32;3;71;3;22;0;77;2;23;2;35;4;49;4;48;0;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:10;A 64;1;0;0;1;67;3;75;4;40;2;83;4;25;2;40;4;44;2;45;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0
26.08.2024;17:09;A 64;1;0;0;1;39;1;74;1;28;2;46;3;51;3;61;0;4;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:08;A 64;1;0;0;3;74;1;3;1;4;3;8;9;47;2;47;1;61;1;62;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:07;A 64;1;0;0;5;71;3;77;3;77;0;83;2;2;3;9;2;74;2;73;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:06;A 64;1;0;0;1;62;3;77;3;77;2;64;7;35;7;26;1;29;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.08.2024;17:05;A 64;1;0;0;3;50;1;68;1;69;2;46;9;48;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:04;A 64;1;0;0;1;92;6;73;8;74;2;46;4;68;1;90;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:03;A 64;1;0;0;1;77;0;100;0;100;1;42;2;55;2;65;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:02;A 64;1;0;0;0;94;34;46;4;43;3;43;3;38;3;38;3;19;3;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:01;A 64;1;0;0;0;100;9;19;2;17;3;27;6;78;0;85;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:00;A 64;1;1;1;1;40;1;50;1;50;2;15;5;39;3;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:59;A 64;1;0;0;2;21;4;61;3;61;2;60;0;0;1;2;5;64;5;64;3;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:58;A 64;1;2;3;0;100;2;27;2;26;0;31;7;44;2;60;5;81;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:57;A 64;1;3;8;1;72;2;81;2;82;2;85;3;40;1;25;2;42;4;57;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:56;A 64;1;0;0;2;85;1;97;1;96;1;83;3;29;1;18;1;97;1;96;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:55;A 64;1;0;0;2;68;4;18;3;73;1;71;7;62;3;82;3;63;3;63;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:54;A 64;1;0;0;0;0;3;29;3;57;2;68;10;75;3;56;1;50;1;51;2;23;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
26.08.2024;16:53;A 64;1;0;0;1;74;4;72;4;72;2;82;5;61;3;81;4;11;4;11;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:52;A 64;1;0;0;5;32;1;67;1;68;2;67;9;72;4;90;1;83;1;83;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:51;A 64;1;2;6;5;46;0;0;0;0;0;0;2;81;1;93;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;16:50;A 64;1;0;0;1;6;3;36;3;37;2;43;3;36;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:49;A 64;1;1;3;2;59;3;10;1;8;2;12;4;20;4;20;2;5;1;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:48;A 64;1;0;0;2;32;2;94;2;95;2;69;6;12;5;24;0;0;2;49;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:47;A 64;1;0;0;3;29;4;69;4;68;2;83;6;30;4;22;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0
26.08.2024;16:46;A 64;1;0;0;3;62;5;58;5;59;2;72;5;22;6;33;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0
26.08.2024;16:45;A 64;1;0;0;3;22;1;69;1;70;2;26;4;4;4;11;1;66;1;66;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:44;A 64;1;1;2;2;22;0;0;0;0;0;0;10;15;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:43;A 64;1;0;0;3;83;2;80;3;71;0;63;2;64;2;49;5;64;5;63;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:42;A 64;1;0;0;2;11;1;26;1;27;2;30;5;5;6;18;1;86;1;87;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:41;A 64;1;0;0;1;93;2;62;2;61;0;66;5;88;0;100;0;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;16:40;A 64;1;0;0;2;74;1;31;1;31;2;33;2;2;3;30;1;63;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:39;A 64;1;0;0;3;48;2;76;2;75;0;79;2;3;3;11;1;49;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:38;A 64;1;0;0;0;96;5;50;5;32;1;66;4;58;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:37;A 64;1;0;0;3;45;1;90;4;39;2;93;10;45;6;62;2;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:36;A 64;1;0;0;5;47;1;1;1;1;1;1;6;23;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:35;A 64;1;1;0;6;68;2;66;2;67;2;67;2;54;2;54;0;67;0;67;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.08.2024;16:34;A 64;1;0;0;3;34;6;58;7;36;2;60;5;66;2;47;1;38;1;38;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:33;A 64;1;0;0;4;65;5;87;5;87;0;100;5;8;4;18;2;16;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;16:32;A 64;1;0;0;1;82;0;100;0;100;0;100;9;19;1;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:31;A 64;1;1;1;1;98;6;20;6;20;3;38;1;96;0;100;3;19;4;14;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
26.08.2024;16:30;A 64;1;0;0;2;31;1;96;1;94;1;44;4;5;5;17;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:29;A 64;1;0;0;1;64;5;42;5;44;1;18;2;40;3;31;0;0;2;28;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:28;A 64;1;2;3;5;42;3;74;3;74;2;32;4;16;3;18;2;57;2;57;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:27;A 64;1;1;1;5;47;0;0;0;0;1;0;3;36;5;14;1;24;1;24;3;12;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
26.08.2024;16:26;A 64;1;1;0;1;75;3;29;3;28;1;38;5;72;2;80;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
26.08.2024;16:25;A 64;1;0;0;6;22;2;18;2;19;1;27;4;38;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:24;A 64;1;0;0;4;36;3;89;3;89;1;42;5;19;4;35;1;75;3;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:23;A 64;1;0;0;5;58;4;42;4;42;3;55;2;3;2;4;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0
26.08.2024;16:22;A 64;1;0;0;1;87;3;57;3;56;1;53;9;32;4;45;1;50;1;50;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.08.2024;16:21;A 64;1;0;0;1;14;1;10;1;11;1;4;5;69;1;82;1;52;1;52;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;16:20;A 64;1;0;0;1;18;3;90;3;90;2;39;3;32;3;42;0;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;16:19;A 64;1;0;0;2;68;3;31;3;31;4;26;5;31;4;37;2;22;2;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:18;A 64;1;0;0;2;36;2;36;2;35;0;39;5;62;3;69;1;34;1;34;0;36;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
26.08.2024;16:17;A 64;1;0;0;4;62;1;65;1;66;2;19;4;35;2;41;1;34;2;36;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:16;A 64;1;0;0;1;23;1;6;1;63;1;67;6;20;3;34;1;77;1;77;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;16:15;A 64;1;0;0;1;63;6;68;6;37;3;77;3;58;6;57;1;1;1;1;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:14;A 64;1;0;0;2;79;2;53;2;45;2;15;7;67;5;63;2;43;2;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:13;A 64;1;0;0;3;39;1;65;1;65;1;4;6;80;2;95;1;23;1;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.08.2024;16:12;A 64;1;0;0;2;48;2;43;2;43;2;41;2;25;1;6;2;3;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:11;A 64;1;0;0;2;88;1;37;1;38;1;7;3;30;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:10;A 64;1;0;0;0;100;4;61;4;59;0;68;2;52;4;53;1;3;5;8;0;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:09;A 64;1;0;0;2;40;2;26;2;27;1;31;3;18;4;21;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:08;A 64;1;0;0;4;64;2;80;2;80;2;35;5;23;1;31;2;15;1;14;1;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;16:07;A 64;1;0;0;2;61;2;77;2;77;0;80;1;37;2;44;1;77;1;76;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0
26.08.2024;16:06;A 64;1;0;0;2;77;1;10;1;11;2;14;2;37;2;13;2;44;4;45;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.08.2024;16:05;A 64;1;0;0;1;6;4;1;4;2;2;8;5;30;4;43;2;67;2;67;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:04;A 64;1;0;0;3;30;0;0;0;0;2;1;6;20;3;28;1;82;1;81;1;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;16:03;A 64;1;0;0;2;31;0;72;0;72;0;73;4;45;2;42;1;3;1;3;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
26.08.2024;16:02;A 64;1;0;0;2;43;1;70;1;70;1;36;1;44;1;52;1;40;2;40;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:01;A 64;1;0;0;0;98;2;26;2;27;2;11;2;2;12;17;4;67;4;68;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:00;A 64;1;0;0;2;70;2;2;2;2;1;9;6;11;3;39;1;73;1;74;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:59;A 64;1;0;0;2;69;1;53;1;53;1;57;6;28;3;57;1;16;2;17;2;8;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
26.08.2024;15:58;A 64;1;0;0;2;68;1;23;1;21;3;6;3;33;4;27;1;23;1;22;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.08.2024;15:57;A 64;1;0;0;4;13;2;52;2;53;2;5;4;32;2;21;3;80;3;80;4;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:56;A 64;1;0;0;2;16;1;1;1;1;1;2;2;13;1;9;1;3;1;82;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:55;A 64;1;0;0;2;56;4;8;3;63;1;67;1;42;2;7;3;2;3;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:54;A 64;1;0;0;1;38;5;39;6;75;2;56;5;32;4;16;1;32;1;31;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.08.2024;15:53;A 64;1;0;0;8;39;1;64;1;65;2;50;4;5;4;16;1;67;1;68;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:52;A 64;1;0;0;1;39;1;56;1;55;4;22;2;29;1;15;1;2;1;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
26.08.2024;15:51;A 64;1;0;0;2;67;0;76;0;73;0;0;1;28;15;15;24;38;2;4;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;15:50;A 64;1;0;0;2;30;4;88;4;89;1;71;5;90;2;93;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.08.2024;15:49;A 64;1;0;0;2;36;2;85;2;86;3;88;2;43;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:48;A 64;1;0;0;2;30;2;93;2;93;0;100;0;4;0;0;1;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:47;A 64;1;0;0;5;52;3;73;3;74;4;29;3;14;3;11;3;65;2;64;0;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:46;A 64;1;0;0;3;43;4;48;4;48;2;36;6;60;5;71;1;71;1;44;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:45;A 64;1;0;0;2;79;6;45;6;46;1;22;8;31;2;53;2;21;3;8;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:44;A 64;1;0;0;1;40;4;55;4;54;1;69;3;37;1;49;5;13;4;13;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:43;A 64;1;0;0;3;44;0;100;0;100;0;100;1;64;1;69;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:42;A 64;1;0;0;1;98;7;84;7;48;1;90;2;27;2;12;1;68;1;67;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
26.08.2024;15:41;A 64;1;0;0;1;69;4;86;4;22;0;100;0;0;32;18;1;5;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:40;A 64;1;0;0;1;22;1;68;1;68;2;49;6;7;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:39;A 64;1;0;0;2;37;2;3;2;5;1;80;3;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:38;A 64;1;0;0;1;67;7;56;7;34;2;86;6;73;3;87;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
26.08.2024;15:37;A 64;1;0;0;5;22;0;100;0;100;0;100;4;4;5;17;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:36;A 64;1;0;0;4;60;1;6;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:35;A 64;1;0;0;5;70;5;76;5;75;0;85;4;5;4;12;3;7;3;8;3;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:34;A 64;1;0;0;3;46;3;60;3;51;3;69;6;17;7;25;2;5;5;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:33;A 64;1;0;0;1;3;0;93;0;0;0;0;4;4;4;13;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;15:32;A 64;1;0;0;1;88;1;23;1;23;1;5;2;36;3;13;6;2;6;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:31;A 64;1;0;0;0;100;4;67;4;8;1;75;6;39;4;29;3;13;3;11;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;15:30;A 64;1;0;0;1;79;5;90;4;84;0;100;3;98;0;100;1;72;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;15:29;A 64;1;0;0;0;0;1;74;1;75;2;75;2;33;2;42;1;74;1;75;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:28;A 64;1;0;0;0;22;0;88;0;86;0;0;2;14;3;22;1;50;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:27;A 64;1;0;0;2;23;3;6;3;7;3;14;2;30;1;6;4;65;4;65;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:26;A 64;1;0;0;1;89;2;26;2;26;2;34;10;78;3;76;2;15;2;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:25;A 64;1;0;0;3;46;1;1;1;1;1;5;7;38;2;49;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:24;A 64;1;0;0;3;19;2;55;2;56;2;57;4;13;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:23;A 64;1;0;0;1;95;6;35;6;35;4;41;4;73;3;19;1;46;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:22;A 64;1;0;0;2;71;2;42;2;41;1;45;7;89;0;100;2;45;2;46;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:21;A 64;1;0;0;1;52;1;33;1;34;1;38;2;64;1;71;1;85;1;85;2;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:20;A 64;1;0;0;0;100;3;77;4;7;0;89;4;57;13;28;1;40;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;15:19;A 64;1;0;0;4;74;6;83;6;76;0;100;3;16;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;15:18;A 64;1;0;0;2;77;6;83;6;83;1;97;3;42;2;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:17;A 64;1;0;0;6;62;1;75;1;77;1;82;5;36;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:16;A 64;1;0;0;4;20;2;56;2;55;3;60;8;14;7;35;2;51;2;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.08.2024;15:15;A 64;1;0;0;5;20;0;0;0;0;0;0;4;4;4;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0
26.08.2024;15:14;A 64;1;0;0;0;82;0;0;0;0;0;0;5;41;2;48;2;22;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
