Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
26.08.2024;19:32;A 71;1;2;61;0;0;4;3;3;10;0;0;2;20;2;24;4;6;2;32;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:31;A 71;1;1;15;1;5;9;14;4;79;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:30;A 71;1;0;0;0;0;7;8;6;21;1;3;1;25;1;3;5;12;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:29;A 71;1;2;64;2;36;0;0;0;1;0;0;0;0;0;0;8;31;5;61;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.08.2024;19:28;A 71;1;2;15;1;5;7;10;5;31;0;0;0;0;0;0;11;10;5;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:27;A 71;1;1;2;0;0;3;4;3;27;0;0;0;0;0;0;8;31;4;48;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:26;A 71;1;2;83;0;80;15;21;13;84;0;0;0;0;0;0;5;15;3;23;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:25;A 71;1;1;59;2;21;3;4;3;14;0;0;0;0;0;0;10;13;9;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:24;A 71;1;0;0;0;0;6;6;5;17;0;0;2;3;0;0;13;19;6;32;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:23;A 71;1;0;0;0;0;2;2;2;6;0;0;3;4;2;6;2;12;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:22;A 71;1;0;0;0;0;5;5;5;17;0;0;0;8;0;0;6;18;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:21;A 71;1;0;0;0;0;9;11;7;32;0;0;1;89;0;0;13;18;8;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:20;A 71;1;1;39;0;0;4;6;3;15;0;0;2;39;2;12;8;15;6;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:19;A 71;1;1;1;0;0;6;25;3;47;0;0;1;1;1;1;4;36;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:18;A 71;1;3;4;2;2;13;19;10;54;1;1;0;0;0;0;9;25;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:17;A 71;1;3;80;4;44;7;7;9;40;0;0;1;3;1;2;4;9;2;18;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
26.08.2024;19:16;A 71;1;2;76;2;22;5;5;6;14;0;0;3;0;0;0;8;28;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:15;A 71;1;1;8;1;13;16;19;10;53;0;0;3;3;0;0;15;23;5;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.08.2024;19:14;A 71;1;0;59;0;0;3;5;3;18;0;0;3;15;1;12;5;24;3;33;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
26.08.2024;19:13;A 71;1;2;49;2;9;8;8;5;45;0;0;0;0;0;0;9;46;5;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:12;A 71;1;0;0;0;0;11;10;6;26;2;3;0;0;0;0;6;13;4;14;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.08.2024;19:11;A 71;1;0;0;0;0;9;9;7;27;2;2;0;0;0;0;4;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:10;A 71;1;1;1;0;0;10;17;6;47;0;0;0;15;0;0;7;7;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:09;A 71;1;0;0;0;0;5;4;3;19;0;0;1;92;1;3;14;16;7;53;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.08.2024;19:08;A 71;1;5;79;2;61;12;13;7;35;1;2;0;0;0;0;4;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:07;A 71;1;2;12;1;1;7;14;5;54;0;0;2;18;0;18;5;29;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:06;A 71;1;0;100;0;1;2;3;2;8;0;0;3;79;1;79;5;9;4;21;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:05;A 71;1;2;3;3;9;4;6;4;20;0;0;1;5;1;5;6;13;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.08.2024;19:04;A 71;1;0;0;0;0;3;4;3;13;0;0;0;0;0;0;7;6;4;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:03;A 71;1;2;3;5;21;10;12;7;31;1;2;0;0;0;0;13;24;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:02;A 71;1;0;0;1;14;9;10;7;32;0;0;0;0;0;0;10;36;8;61;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:01;A 71;1;2;13;0;14;9;13;7;52;0;0;0;0;0;0;12;31;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:00;A 71;1;2;49;3;57;5;5;4;18;0;0;0;0;0;0;5;28;0;38;1;2;0;0;4;6;0;0;1;1;0;0;3;4;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:59;A 71;1;0;0;0;0;1;1;1;2;0;0;4;7;3;35;6;9;3;26;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:58;A 71;1;0;0;1;10;5;7;5;23;0;0;1;1;0;0;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:57;A 71;1;0;0;0;0;13;14;11;41;0;0;0;0;0;0;12;20;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:56;A 71;1;2;3;1;70;9;10;7;33;0;0;2;2;0;0;3;8;3;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:55;A 71;1;1;1;1;18;7;8;4;36;0;0;0;0;0;0;14;32;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:54;A 71;1;0;0;0;0;3;3;3;9;0;0;1;1;0;0;3;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:53;A 71;1;2;3;3;7;10;11;7;31;2;7;0;58;0;0;4;13;2;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:52;A 71;1;0;12;0;0;5;6;5;19;0;0;2;57;2;26;14;43;2;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:51;A 71;1;1;53;1;5;10;12;8;30;2;3;1;0;0;0;6;11;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:50;A 71;1;3;49;2;17;2;2;2;7;0;0;1;1;0;0;6;29;4;44;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:49;A 71;1;2;3;2;6;6;7;5;18;0;0;1;20;0;0;5;20;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:48;A 71;1;1;0;1;7;8;10;7;29;0;0;1;27;1;6;6;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:47;A 71;1;1;1;1;0;9;12;8;41;0;0;2;1;0;61;5;20;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:46;A 71;1;0;9;0;0;5;5;4;13;0;0;3;25;2;9;9;11;6;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:45;A 71;1;1;88;0;0;10;12;9;34;1;1;1;25;1;3;9;19;3;55;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:44;A 71;1;1;5;1;5;9;11;8;29;0;0;1;57;1;4;3;18;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:43;A 71;1;0;0;0;0;8;17;4;63;1;2;0;0;0;0;14;58;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.08.2024;18:42;A 71;1;1;1;0;0;7;9;6;37;0;0;0;0;0;0;7;26;1;43;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.08.2024;18:41;A 71;1;2;4;1;40;15;21;12;57;1;2;0;0;0;0;5;8;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:40;A 71;1;3;33;1;7;11;35;7;65;2;4;1;0;0;0;11;11;5;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:39;A 71;1;0;0;0;0;8;10;5;33;0;0;1;5;0;3;10;14;5;50;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:38;A 71;1;2;63;1;4;10;11;8;32;0;0;0;62;1;0;5;10;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:37;A 71;1;1;64;1;7;7;10;5;54;1;2;1;76;1;16;15;27;4;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:36;A 71;1;0;10;0;0;11;12;10;37;1;1;3;17;2;22;12;12;5;40;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:35;A 71;1;4;18;2;13;4;11;2;22;0;0;1;2;0;0;5;5;1;17;1;2;0;0;5;8;0;0;2;3;0;0;10;16;0;0;1;1;0;100;0;100;0;100;0;100
26.08.2024;18:34;A 71;1;4;4;2;6;10;16;4;61;1;1;2;1;1;1;10;15;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:33;A 71;1;0;0;0;0;11;12;12;34;0;0;1;1;0;0;9;11;4;41;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.08.2024;18:32;A 71;1;1;0;1;4;11;13;10;38;0;0;0;0;0;0;4;7;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:31;A 71;1;1;1;1;5;7;8;8;22;0;0;1;32;0;33;9;26;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:30;A 71;1;1;0;0;0;12;14;11;41;2;0;1;80;2;21;17;29;3;66;3;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:29;A 71;1;3;67;2;11;5;6;7;15;2;2;4;47;0;0;5;51;1;65;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:28;A 71;1;4;76;5;32;12;14;8;52;0;0;0;0;0;0;10;11;5;36;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:27;A 71;1;1;70;1;74;9;11;7;26;0;0;0;0;0;0;8;17;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:26;A 71;1;1;1;1;2;7;6;7;19;0;0;1;2;0;0;3;4;5;25;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:25;A 71;1;3;21;1;28;10;15;6;58;0;0;1;1;0;0;8;39;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:24;A 71;1;0;0;0;0;16;20;13;64;1;1;0;0;0;0;6;7;3;28;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:23;A 71;1;2;5;3;14;11;15;11;40;0;0;0;0;0;0;4;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:22;A 71;1;0;0;0;0;14;28;7;77;0;0;2;27;1;3;12;43;2;76;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:21;A 71;1;0;0;0;0;15;18;11;45;1;1;0;100;0;0;12;22;2;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:20;A 71;1;4;41;3;56;4;3;4;12;0;0;1;3;1;4;5;13;4;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:19;A 71;1;4;10;0;0;4;4;3;10;1;2;0;0;0;0;10;22;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:18;A 71;1;2;26;1;5;14;30;12;63;0;0;1;1;0;0;18;39;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:17;A 71;1;2;4;1;2;14;41;9;70;0;0;1;75;1;76;4;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:16;A 71;1;2;23;3;12;6;9;7;36;0;0;2;37;3;26;8;21;3;63;1;3;0;0;11;19;0;0;0;0;0;0;1;10;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:15;A 71;1;1;15;1;6;11;14;9;37;1;28;1;1;1;4;21;31;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:14;A 71;1;2;3;0;0;11;16;6;47;0;0;1;63;1;62;8;20;8;45;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:13;A 71;1;3;30;0;36;13;30;3;91;0;0;1;25;1;27;14;36;5;90;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:12;A 71;1;1;90;3;63;15;16;17;41;2;1;2;0;1;1;10;19;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:11;A 71;1;1;2;2;20;7;9;7;28;0;0;2;43;2;26;5;25;2;52;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:10;A 71;1;1;15;2;6;7;36;4;66;1;4;0;15;0;14;15;55;8;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:09;A 71;1;2;7;2;8;14;21;9;64;1;0;1;34;1;36;9;13;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:08;A 71;1;3;3;2;7;14;18;12;66;0;0;5;8;2;3;6;8;8;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:07;A 71;1;1;1;2;6;12;61;4;89;0;0;4;5;4;8;12;38;2;85;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:06;A 71;1;2;2;1;3;10;14;9;48;0;0;2;1;0;0;18;36;1;86;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:05;A 71;1;0;0;0;0;13;19;10;48;0;0;0;0;0;0;4;7;4;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:04;A 71;1;1;0;0;0;6;6;6;16;0;0;4;30;0;34;12;48;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:03;A 71;1;1;1;1;6;14;19;6;47;0;0;0;100;1;83;7;8;6;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
26.08.2024;18:02;A 71;1;0;0;0;0;15;24;7;62;0;0;2;3;2;5;7;8;5;29;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:01;A 71;1;0;0;0;0;9;26;6;52;0;0;0;0;0;0;13;19;3;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;18:00;A 71;1;1;34;1;3;17;38;13;71;0;0;0;0;0;0;11;32;1;56;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:59;A 71;1;3;40;1;51;11;17;10;46;0;0;0;0;0;0;13;31;4;86;6;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.08.2024;17:58;A 71;1;6;20;2;47;13;17;7;61;0;0;1;0;0;0;10;19;2;93;3;10;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:57;A 71;1;2;51;2;47;10;11;9;30;2;2;4;3;0;0;12;19;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:56;A 71;1;4;43;3;29;5;5;5;16;0;0;0;72;0;0;4;7;3;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:55;A 71;1;1;12;0;15;14;31;9;73;0;0;3;26;3;12;10;39;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:54;A 71;1;1;66;3;25;5;11;4;23;0;0;1;88;1;4;10;21;2;44;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:53;A 71;1;1;38;1;44;13;17;9;72;1;1;0;62;0;0;4;15;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:52;A 71;1;1;1;1;6;5;6;5;19;0;0;1;45;1;2;13;39;5;80;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:51;A 71;1;1;1;1;7;13;17;11;43;0;0;1;78;1;3;16;28;8;84;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:50;A 71;1;1;1;0;0;11;14;10;35;1;2;0;63;0;0;9;19;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:49;A 71;1;0;0;0;0;5;5;3;13;0;0;1;36;1;4;11;39;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:48;A 71;1;1;1;1;7;18;25;10;75;0;0;2;2;1;3;18;42;6;75;3;12;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:47;A 71;1;4;23;1;4;8;9;7;25;0;0;2;3;2;5;8;39;6;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:46;A 71;1;3;7;1;1;7;11;6;32;0;0;1;3;1;4;11;36;11;59;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:45;A 71;1;1;1;0;0;11;11;11;32;0;0;0;0;0;0;11;15;6;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:44;A 71;1;2;1;1;4;10;13;7;37;0;0;3;34;2;13;3;21;1;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:43;A 71;1;4;14;1;8;6;8;7;21;0;0;1;15;1;8;5;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:42;A 71;1;1;7;1;4;9;12;9;32;0;0;2;53;1;4;14;12;8;35;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:41;A 71;1;0;68;0;67;12;16;7;45;0;0;1;72;0;72;7;8;5;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:40;A 71;1;5;54;2;69;6;51;4;70;0;0;1;61;2;29;9;20;9;62;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:39;A 71;1;0;100;1;96;11;15;11;45;0;0;1;0;1;2;12;15;7;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:38;A 71;1;2;50;2;14;7;10;2;55;1;2;0;0;0;0;7;14;8;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:37;A 71;1;4;26;2;18;9;11;8;29;0;0;0;33;0;16;16;34;5;74;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:36;A 71;1;2;20;3;7;20;24;12;63;0;0;2;54;1;56;12;29;4;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:35;A 71;1;1;1;1;4;9;10;6;28;0;0;1;2;1;3;12;43;6;70;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:34;A 71;1;0;0;2;0;12;13;12;37;0;0;1;2;0;0;16;46;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:33;A 71;1;2;13;1;2;9;11;8;38;0;0;2;2;0;0;11;34;1;62;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:32;A 71;1;4;51;3;61;16;20;12;54;0;0;0;0;0;0;15;22;11;60;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:31;A 71;1;4;31;1;40;11;22;6;73;0;0;0;0;0;0;13;50;4;78;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:30;A 71;1;1;86;1;89;15;36;13;69;0;0;1;0;0;0;10;27;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:29;A 71;1;7;85;1;94;17;44;8;82;1;1;0;0;0;0;3;4;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:28;A 71;1;3;38;3;40;5;25;3;43;0;0;0;0;0;0;12;49;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:27;A 71;1;1;1;1;4;18;32;13;64;2;3;1;0;0;0;15;28;6;67;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:26;A 71;1;1;60;2;29;5;20;4;33;0;0;4;74;1;84;8;27;9;48;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:25;A 71;1;3;55;1;30;6;29;4;54;0;0;1;59;2;55;16;32;1;65;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:24;A 71;1;4;21;1;26;11;15;5;50;0;0;0;0;0;0;17;46;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;17:23;A 71;1;3;83;1;82;15;18;10;55;2;5;1;50;1;4;8;29;3;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
