Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
26.08.2024;17:39;A 23;1;6;47;2;39;1;4;1;72;4;31;0;0;4;26;0;0;2;5;3;64;1;58;6;60;1;0;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0
26.08.2024;17:38;A 23;1;2;45;2;50;4;15;3;59;6;53;0;0;1;49;0;83;3;4;6;49;3;23;11;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:37;A 23;1;5;19;2;62;0;0;2;77;2;69;0;0;2;30;2;42;0;0;1;82;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:36;A 23;1;1;7;0;100;1;80;0;81;4;38;0;0;3;54;3;63;5;11;4;73;4;75;4;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
26.08.2024;17:35;A 23;1;3;88;0;100;1;52;3;52;1;20;0;0;1;8;0;77;10;29;6;52;9;41;5;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;2;0;0;0;0
26.08.2024;17:34;A 23;1;5;53;1;74;1;72;1;92;2;98;0;0;1;36;5;41;1;5;1;86;1;64;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:33;A 23;1;1;8;2;84;3;17;2;68;4;45;0;0;2;50;2;55;3;12;4;63;2;21;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:32;A 23;1;3;49;0;98;2;25;4;34;3;63;0;0;1;9;3;28;5;11;3;41;4;17;10;41;2;1;0;0;0;0;0;0;0;0;1;4;1;4;0;0;1;6;0;0;0;0
26.08.2024;17:31;A 23;1;2;71;0;100;2;29;2;46;1;65;0;0;1;7;0;0;0;0;1;50;1;41;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.08.2024;17:30;A 23;1;5;79;0;100;2;27;3;17;1;65;0;0;2;24;4;26;3;13;4;16;3;15;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:29;A 23;1;2;29;0;100;0;16;4;23;1;67;0;0;2;68;1;69;2;9;6;14;1;13;9;30;1;2;0;1;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;17:28;A 23;1;7;56;0;100;2;11;3;52;3;91;0;0;1;7;1;34;1;1;2;87;1;4;2;83;0;0;7;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:27;A 23;1;3;24;0;100;2;79;4;68;2;78;0;0;1;13;1;56;3;74;7;67;4;75;7;62;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:26;A 23;1;1;27;1;42;2;49;1;15;3;73;0;0;2;10;2;77;6;26;2;36;5;37;9;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;8
26.08.2024;17:25;A 23;1;2;11;2;76;3;22;1;15;2;90;0;0;2;9;1;13;1;1;1;5;2;32;6;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.08.2024;17:24;A 23;1;2;10;3;90;1;10;4;84;0;100;0;0;1;18;1;14;3;8;9;64;2;62;10;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:23;A 23;1;3;36;3;33;2;23;5;51;3;98;0;0;0;100;2;75;3;15;13;24;4;42;11;53;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
26.08.2024;17:22;A 23;1;2;48;2;57;1;89;1;93;3;80;0;0;3;28;1;28;1;16;0;0;1;95;1;76;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.08.2024;17:21;A 23;1;2;65;1;99;2;82;1;76;2;81;0;0;4;57;2;67;7;16;6;64;5;67;7;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:20;A 23;1;7;46;0;100;2;59;5;62;1;62;0;0;2;74;1;80;6;39;9;54;7;62;8;37;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:19;A 23;1;0;34;2;77;3;95;3;83;0;100;0;0;3;35;4;65;4;87;2;80;4;88;3;90;1;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:18;A 23;1;0;100;4;58;1;98;2;86;0;100;0;0;1;10;1;48;8;28;7;69;7;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:17;A 23;1;0;100;1;100;3;72;4;56;4;52;0;0;4;92;0;96;12;32;8;35;12;51;12;21;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:16;A 23;1;1;99;1;100;2;49;1;87;1;85;0;0;2;15;3;47;0;0;0;0;1;93;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;12;1;3;1;3
26.08.2024;17:15;A 23;1;2;52;0;100;3;68;3;60;2;94;0;0;2;13;5;62;8;16;4;46;7;70;10;70;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;17:14;A 23;1;5;91;0;100;2;71;7;53;2;62;0;0;0;0;0;2;9;23;5;33;9;50;9;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:13;A 23;1;4;42;0;100;3;38;1;10;4;24;0;0;1;49;5;53;1;1;1;2;2;72;4;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:12;A 23;1;0;0;0;100;0;86;2;67;2;97;0;0;2;50;2;63;5;22;3;63;3;81;8;76;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;3
26.08.2024;17:11;A 23;1;2;23;0;100;1;94;2;42;3;75;0;0;1;10;2;36;6;32;3;17;7;76;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
26.08.2024;17:10;A 23;1;5;57;0;100;1;85;2;9;2;60;0;0;1;4;3;14;1;76;1;37;1;80;1;81;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
26.08.2024;17:09;A 23;1;3;91;0;100;0;92;1;39;2;62;0;0;0;0;2;15;6;18;3;73;4;86;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;10
26.08.2024;17:08;A 23;1;0;100;0;100;1;27;2;44;1;66;0;0;1;5;1;16;3;6;6;40;3;18;16;35;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:07;A 23;1;3;67;1;76;1;44;2;98;1;90;0;0;2;14;1;2;1;0;2;93;1;38;1;82;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:06;A 23;1;2;79;0;100;2;66;2;84;3;66;0;0;2;18;2;39;9;20;8;71;7;72;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:05;A 23;1;4;69;0;100;2;63;2;39;2;59;0;0;1;8;0;0;8;19;2;34;8;50;8;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:04;A 23;1;3;78;0;100;3;45;2;31;2;38;0;0;2;42;1;45;0;0;1;32;1;58;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:03;A 23;1;2;74;0;100;3;77;2;19;2;74;0;0;1;55;1;63;6;18;3;59;5;69;5;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:02;A 23;1;0;100;0;100;2;5;8;29;3;83;0;0;2;11;0;0;2;5;6;46;2;57;11;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:01;A 23;1;4;89;0;100;2;10;1;7;1;63;0;0;3;16;3;46;1;10;1;66;1;24;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.08.2024;17:00;A 23;1;4;51;0;100;3;59;1;60;1;89;0;0;2;15;1;53;4;8;2;63;3;63;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;16:59;A 23;1;1;68;0;100;2;18;2;35;2;47;0;0;0;0;1;74;3;10;7;50;3;19;6;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.08.2024;16:58;A 23;1;2;77;0;100;3;29;2;42;2;22;0;0;4;42;1;56;2;4;2;34;3;28;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:57;A 23;1;2;26;0;100;2;97;3;32;0;94;0;0;2;17;1;54;9;29;3;70;7;81;6;82;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:56;A 23;1;2;99;0;100;3;41;1;58;3;53;0;0;1;86;1;90;2;4;7;64;3;33;5;38;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:55;A 23;1;2;59;1;97;0;0;1;75;2;28;0;0;3;31;2;18;0;0;1;67;0;0;1;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:54;A 23;1;1;99;0;100;2;64;2;35;1;64;0;0;3;65;3;14;4;9;4;70;3;58;7;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:53;A 23;1;0;100;0;100;2;29;2;22;1;8;0;0;2;75;1;39;7;19;3;12;6;21;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.08.2024;16:52;A 23;1;2;93;0;100;0;100;4;52;3;37;0;0;1;60;1;50;4;11;3;68;5;88;6;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.08.2024;16:51;A 23;1;1;97;0;100;0;100;2;87;2;95;0;0;2;67;2;60;7;27;7;74;6;30;10;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:50;A 23;1;0;100;0;100;2;56;2;82;3;58;0;0;2;9;2;62;4;9;9;55;3;15;8;35;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;16:49;A 23;1;3;61;0;100;2;46;1;73;3;52;0;0;0;0;0;0;0;0;1;65;1;48;2;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:48;A 23;1;2;43;0;100;2;45;2;10;4;63;0;0;2;15;3;29;6;27;2;31;5;55;9;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:47;A 23;1;0;100;0;100;1;24;3;36;4;38;0;0;1;8;1;95;5;20;8;24;4;20;11;16;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
26.08.2024;16:46;A 23;1;2;72;0;100;2;58;3;74;2;76;0;0;2;41;2;19;0;0;1;75;1;62;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:45;A 23;1;4;29;0;100;2;54;2;63;3;91;0;0;2;48;2;21;4;15;5;49;3;64;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:44;A 23;1;1;99;0;100;1;57;2;29;5;58;0;0;0;9;0;6;6;38;6;17;6;51;7;47;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:43;A 23;1;2;92;0;100;2;41;1;89;3;52;0;0;4;50;2;45;0;0;1;82;1;47;2;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:42;A 23;1;2;96;1;99;3;12;2;55;4;72;0;0;1;61;2;51;3;7;6;59;3;5;9;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;1;3;0;0
26.08.2024;16:41;A 23;1;0;100;0;100;2;28;4;31;3;26;0;0;4;30;2;74;5;15;5;22;4;26;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:40;A 23;1;6;35;2;100;2;52;3;74;1;79;0;0;2;6;3;51;2;2;1;84;2;43;3;70;1;1;1;2;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
26.08.2024;16:39;A 23;1;2;20;0;100;2;36;0;65;2;99;0;0;1;9;2;38;3;29;3;7;2;46;13;76;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:38;A 23;1;2;41;0;100;0;19;4;20;2;31;0;0;1;76;0;84;3;8;2;10;3;8;4;20;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:37;A 23;1;3;10;0;100;1;55;2;17;1;63;0;0;1;9;2;60;0;0;4;16;0;0;5;48;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.08.2024;16:36;A 23;1;1;9;0;100;0;65;7;32;0;100;0;0;2;19;3;65;3;7;8;43;2;62;9;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:35;A 23;1;2;11;0;100;3;28;0;0;3;93;0;0;2;97;0;92;4;16;0;8;4;45;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:34;A 23;1;1;47;0;100;2;62;1;7;1;97;0;0;2;17;3;24;0;0;1;77;1;91;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:33;A 23;1;6;68;0;100;2;11;1;5;1;96;0;0;2;8;2;18;2;53;1;2;2;6;11;70;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;2;0;0;0;0
26.08.2024;16:32;A 23;1;2;56;0;100;3;40;3;28;0;100;0;0;5;35;0;100;8;22;6;15;7;27;9;65;0;0;0;0;0;0;1;2;1;3;0;0;1;3;1;3;1;4;0;0;0;0
26.08.2024;16:31;A 23;1;3;48;2;99;1;96;2;88;3;88;0;0;0;24;1;39;0;0;1;82;1;91;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:30;A 23;1;2;95;0;100;0;71;0;67;0;62;0;0;2;61;2;73;1;71;3;62;1;69;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.08.2024;16:29;A 23;1;2;97;0;100;3;60;5;51;7;74;0;0;2;86;0;100;9;35;11;28;8;40;14;33;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
26.08.2024;16:28;A 23;1;4;74;0;100;1;89;2;41;1;96;0;0;3;20;3;12;1;5;1;34;1;85;4;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:27;A 23;1;5;22;0;100;1;74;1;77;0;100;0;0;1;1;6;34;6;24;6;54;5;54;8;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:26;A 23;1;1;93;0;100;0;12;0;10;4;31;0;0;1;15;0;78;3;7;1;11;1;11;3;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.08.2024;16:25;A 23;1;7;75;0;100;2;35;3;20;2;39;0;0;2;12;2;61;0;0;2;82;1;75;3;37;0;0;1;3;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0
26.08.2024;16:24;A 23;1;2;85;0;100;1;85;7;63;1;94;0;0;1;11;1;60;10;50;3;6;7;72;7;84;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:23;A 23;1;3;63;0;100;2;77;1;3;5;58;0;0;3;51;0;90;9;31;1;11;9;54;14;34;1;1;1;2;1;2;1;2;1;3;0;0;0;0;1;5;0;0;0;0;0;0
26.08.2024;16:22;A 23;1;7;68;0;100;1;60;1;6;3;52;0;0;1;22;1;2;0;0;1;5;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:21;A 23;1;1;75;0;100;2;53;1;7;4;22;0;0;4;63;2;13;3;60;1;12;2;61;5;31;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:20;A 23;1;6;47;0;100;2;65;5;14;6;44;0;0;1;82;2;80;10;59;5;5;9;61;12;18;3;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.08.2024;16:19;A 23;1;2;37;0;100;3;78;1;6;4;71;0;0;3;18;1;56;4;8;2;3;4;70;7;60;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:18;A 23;1;4;36;4;98;2;97;2;7;4;34;0;0;1;9;2;58;8;28;1;1;8;77;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:17;A 23;1;0;92;0;100;0;44;0;0;2;39;0;0;3;15;1;95;6;29;1;9;5;34;11;43;1;0;1;6;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:16;A 23;1;2;98;0;100;3;44;2;8;2;48;0;0;1;33;2;50;1;34;1;25;1;69;1;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:15;A 23;1;2;72;0;100;1;61;3;77;1;97;0;0;3;51;3;67;3;7;6;69;2;61;11;73;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:14;A 23;1;1;90;0;100;2;52;2;51;5;73;0;0;1;84;3;81;8;19;3;40;7;40;13;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.08.2024;16:13;A 23;1;4;78;1;99;1;59;2;75;1;87;0;0;3;17;2;12;3;6;1;70;1;51;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:12;A 23;1;2;46;0;100;0;85;1;82;0;93;0;0;1;31;3;15;5;25;7;68;4;80;11;68;3;2;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:11;A 23;1;1;95;0;100;1;60;8;35;4;46;0;0;3;89;3;89;6;28;9;42;6;42;10;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:10;A 23;1;6;76;2;63;3;76;3;10;1;89;0;0;4;21;2;63;2;8;4;4;2;80;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:09;A 23;1;2;10;0;16;2;41;0;82;2;99;0;0;5;18;4;63;4;13;8;65;4;30;12;75;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.08.2024;16:08;A 23;1;2;15;0;100;1;42;2;41;4;62;0;0;1;6;2;91;6;23;10;21;4;28;9;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:07;A 23;1;5;36;0;100;2;99;0;100;5;91;0;0;3;47;1;45;3;5;4;85;4;87;5;73;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:06;A 23;1;2;9;0;100;1;71;0;100;4;43;0;0;3;33;1;44;2;28;3;46;1;81;5;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:05;A 23;1;0;81;0;100;1;27;2;58;4;44;0;0;2;15;1;81;3;9;3;6;3;45;10;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.08.2024;16:04;A 23;1;3;83;0;100;2;86;2;5;3;79;0;0;2;8;2;25;3;8;1;1;4;68;4;75;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:03;A 23;1;1;95;0;100;0;100;2;69;0;75;0;0;2;9;2;18;7;33;6;50;5;90;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.08.2024;16:02;A 23;1;3;8;0;100;2;57;2;30;2;80;0;0;1;4;1;5;7;15;6;18;7;38;10;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:01;A 23;1;3;48;0;100;2;71;4;50;3;65;0;0;2;20;5;28;3;11;2;70;4;75;2;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:00;A 23;1;1;13;0;100;1;72;3;19;5;51;0;0;5;23;3;11;4;21;2;3;4;57;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.08.2024;15:59;A 23;1;3;39;0;100;1;19;4;27;1;72;0;0;2;10;1;90;4;12;7;14;3;15;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:58;A 23;1;2;69;0;100;2;67;2;74;2;87;0;0;1;10;4;11;0;0;1;69;1;71;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:57;A 23;1;4;83;0;100;3;64;2;53;1;92;0;0;3;13;2;17;7;17;6;66;6;71;7;78;1;1;1;2;2;7;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
26.08.2024;15:56;A 23;1;1;90;0;100;1;20;1;19;5;19;0;0;2;77;2;68;4;8;1;10;3;26;4;31;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.08.2024;15:55;A 23;1;4;70;0;100;1;89;3;13;2;16;0;0;4;18;3;50;1;2;1;54;1;83;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2
26.08.2024;15:54;A 23;1;3;80;0;100;1;73;2;79;4;91;0;0;1;6;1;51;4;70;6;64;4;66;10;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;0
26.08.2024;15:53;A 23;1;5;14;0;100;5;79;5;32;3;82;0;0;0;98;2;17;7;44;3;47;5;78;12;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:52;A 23;1;3;44;0;100;3;54;1;6;3;61;0;0;0;100;2;44;1;3;1;26;1;79;2;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
26.08.2024;15:51;A 23;1;4;37;0;100;1;89;4;77;1;62;0;0;0;100;2;56;5;13;5;66;6;69;6;46;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:50;A 23;1;1;99;0;100;0;55;0;60;2;37;0;0;0;100;1;3;6;26;8;23;5;46;5;26;1;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:49;A 23;1;6;69;0;100;0;100;3;61;2;7;0;0;0;100;5;23;3;11;2;2;4;90;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.08.2024;15:48;A 23;1;5;73;0;100;0;100;3;87;2;91;0;0;0;100;1;14;7;15;4;81;6;91;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:47;A 23;1;3;88;0;100;4;38;3;40;7;59;0;0;1;91;1;96;4;9;8;46;3;41;12;19;5;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.08.2024;15:46;A 23;1;4;74;0;100;1;16;4;52;2;78;0;0;1;3;3;41;0;0;1;44;1;9;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:45;A 23;1;3;96;0;100;1;80;0;77;0;94;0;0;1;5;2;57;4;72;5;68;4;70;9;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:44;A 23;1;0;100;0;100;1;42;5;90;0;100;0;0;1;74;2;20;3;31;11;54;2;40;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:43;A 23;1;3;50;0;100;2;73;2;91;2;94;0;0;1;12;3;31;0;0;1;88;1;68;2;86;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;6;0;0
26.08.2024;15:42;A 23;1;3;18;0;100;0;96;3;14;2;10;0;0;0;0;3;27;5;19;3;62;4;88;2;33;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:41;A 23;1;2;85;0;100;3;70;0;29;2;56;0;0;1;4;3;11;10;18;2;23;6;57;11;32;3;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:40;A 23;1;4;80;0;100;2;53;2;46;1;74;0;0;0;0;2;42;0;0;1;43;1;61;1;67;1;43;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:39;A 23;1;4;85;1;97;2;80;0;71;2;11;0;0;3;11;2;56;6;13;5;58;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.08.2024;15:38;A 23;1;3;55;4;63;3;71;5;37;4;37;0;0;0;0;1;6;10;26;7;21;9;35;8;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:37;A 23;1;4;20;2;58;2;74;3;65;3;56;0;0;1;2;1;25;0;1;3;71;1;71;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:36;A 23;1;2;11;2;97;0;98;1;78;2;88;0;0;1;3;2;25;8;25;5;77;5;88;6;82;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:35;A 23;1;2;12;0;100;2;45;4;29;2;47;0;0;1;8;2;21;2;5;4;40;2;38;8;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;15:34;A 23;1;2;17;0;100;2;39;1;9;2;27;0;0;3;6;2;74;0;0;0;0;1;35;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
