Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
26.08.2024;07:14;A 46;1;0;0;1;27;0;0;0;0;1;8;0;0;1;1;1;51;0;100;10;15;9;67;4;47;3;87;10;15;7;56;1;95;3;4;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;07:13;A 46;1;0;0;3;73;2;72;0;0;2;66;3;61;3;6;6;8;0;100;2;94;3;96;0;100;0;100;2;5;3;1;1;4;1;0;1;4;0;100;1;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;07:12;A 46;1;1;0;1;26;0;0;1;3;0;0;0;0;0;0;0;0;0;100;1;23;1;27;1;31;1;34;1;0;5;31;2;48;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;07:11;A 46;1;1;0;1;1;1;1;0;0;1;9;0;1;2;3;2;6;0;100;6;9;11;13;3;21;4;32;11;18;6;73;1;88;0;0;0;0;0;100;1;9;0;0;7;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;07:10;A 46;1;0;0;1;48;1;79;0;0;2;50;2;67;0;0;4;18;0;100;2;54;1;32;1;10;2;40;0;0;2;22;0;27;1;73;0;77;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;07:09;A 46;1;0;0;2;54;0;47;1;4;0;59;1;20;1;1;3;26;0;100;7;62;10;60;1;79;2;78;11;17;2;25;2;36;2;60;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;07:08;A 46;1;0;0;1;2;1;87;0;0;1;16;1;5;0;0;9;31;0;100;1;75;1;77;1;84;1;85;0;0;8;39;0;59;1;48;3;34;0;100;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;07:07;A 46;1;0;66;1;71;3;70;0;68;3;75;1;64;3;3;1;58;0;100;3;30;2;16;2;14;2;24;3;6;4;44;3;82;3;5;2;18;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;07:06;A 46;1;1;1;2;5;3;5;1;5;1;21;4;16;2;1;1;68;0;100;17;64;11;55;1;97;4;79;12;22;0;0;1;57;2;13;0;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;07:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;5;0;100;0;100;0;100;0;100;0;100;0;0;3;3;4;13;3;51;3;49;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;07:04;A 46;1;0;0;2;22;1;49;0;0;1;33;1;19;1;2;36;10;0;100;3;93;4;87;0;100;0;100;5;6;2;0;0;0;0;0;0;0;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;07:03;A 46;1;0;0;2;36;2;25;0;0;2;31;3;17;2;3;1;50;0;100;2;67;5;69;2;30;2;83;5;9;2;17;1;50;0;31;0;31;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;07:02;A 46;1;0;0;2;15;0;9;0;0;0;17;0;0;1;1;4;7;0;100;14;74;14;72;0;57;2;89;15;29;3;40;1;76;1;67;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;07:01;A 46;1;0;0;1;55;1;48;0;0;1;66;1;9;0;0;3;3;0;100;0;100;0;100;0;100;0;100;0;0;3;6;0;15;1;77;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;07:00;A 46;1;2;1;3;58;0;49;1;3;0;60;0;0;1;2;4;5;0;100;10;79;9;78;0;100;0;100;9;25;7;43;3;67;5;31;0;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:59;A 46;1;0;0;2;39;1;91;0;0;1;50;1;7;1;2;3;2;0;100;2;93;2;97;0;100;0;100;3;4;5;27;2;41;1;79;1;84;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:58;A 46;1;1;0;1;70;3;67;2;70;1;80;1;75;2;2;1;2;0;100;1;97;1;96;0;100;0;100;1;2;3;11;3;27;1;75;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:57;A 46;1;0;0;1;46;0;0;0;0;0;42;0;0;0;0;1;1;0;100;1;24;1;31;1;33;1;38;1;1;2;22;2;22;1;43;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:56;A 46;1;0;0;3;25;0;0;0;0;3;24;0;0;1;2;3;72;0;100;8;12;11;14;2;28;7;34;10;15;5;75;0;89;1;53;2;24;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:55;A 46;1;0;0;0;98;1;89;0;0;1;60;0;9;1;1;4;32;0;100;0;99;0;98;0;100;0;100;0;0;4;6;6;28;3;76;0;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:54;A 46;1;0;0;2;24;2;30;0;0;3;15;3;15;2;3;2;32;0;100;1;57;1;22;1;30;1;29;1;2;3;3;3;13;4;32;1;37;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:53;A 46;1;1;0;0;0;0;0;1;2;0;0;1;7;0;0;5;6;0;100;5;64;5;5;2;21;5;19;5;9;3;25;2;38;1;89;1;95;0;100;2;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:52;A 46;1;0;0;1;62;2;60;0;0;1;12;2;20;2;3;2;2;0;100;2;94;2;93;0;100;0;100;4;4;3;2;2;9;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:51;A 46;1;1;1;1;38;0;0;1;3;0;2;1;2;0;0;2;2;0;100;1;34;2;43;1;40;2;73;1;2;4;6;1;49;0;22;0;9;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:50;A 46;1;2;1;2;6;1;1;3;11;1;19;0;1;2;4;2;3;0;100;9;10;6;12;3;36;6;57;7;20;3;58;1;37;1;44;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:49;A 46;1;1;1;1;35;1;83;1;7;1;47;4;48;0;0;0;18;0;100;0;0;1;20;0;0;1;29;3;5;8;31;2;49;3;79;1;79;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:48;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;62;0;100;16;71;18;65;0;96;0;100;17;29;1;53;1;60;1;49;1;53;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:47;A 46;1;0;0;2;4;0;0;0;0;0;11;0;0;0;0;6;6;0;100;3;91;4;87;0;100;0;100;4;7;2;1;4;13;12;27;1;29;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:46;A 46;1;0;0;0;0;0;0;0;0;1;85;0;0;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;0;1;1;1;4;1;89;0;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:45;A 46;1;0;0;0;0;0;43;0;0;1;2;0;0;1;2;2;20;0;100;5;89;5;87;0;100;0;100;4;7;2;12;2;21;1;32;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:44;A 46;1;0;0;0;0;1;21;0;0;0;0;1;11;0;0;4;4;0;100;2;80;3;80;2;89;2;91;3;11;4;30;0;41;1;28;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:43;A 46;1;0;0;2;70;0;0;0;0;3;43;0;0;0;0;5;7;0;100;2;96;2;97;1;75;0;100;1;3;0;13;1;3;0;73;26;67;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:42;A 46;1;1;0;3;34;3;35;1;2;1;48;1;46;3;6;2;86;0;100;12;21;10;61;2;90;2;85;9;17;1;9;1;19;1;7;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:41;A 46;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;26;0;100;2;3;2;66;2;90;1;77;1;1;4;3;3;14;2;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;100;0;0;2;43;0;0;2;15;1;2;1;15;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:39;A 46;1;0;0;2;49;1;38;0;0;1;12;0;8;1;1;0;0;0;100;4;54;5;34;1;18;3;17;3;4;1;54;1;13;1;24;0;25;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:38;A 46;1;0;0;0;0;0;0;0;0;1;8;1;2;0;10;6;49;0;100;6;10;5;5;1;26;5;17;3;4;7;46;1;64;1;90;1;95;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:37;A 46;1;0;0;3;80;2;76;0;0;1;84;2;36;2;9;4;28;0;100;5;91;4;87;0;100;0;100;3;10;1;0;1;3;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:36;A 46;1;1;0;0;36;1;37;0;0;1;3;1;1;2;4;0;0;0;100;1;24;1;25;1;36;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:35;A 46;1;0;0;2;14;2;36;0;0;1;9;2;20;0;0;7;7;0;100;3;3;5;6;2;10;1;15;6;11;1;45;1;50;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:34;A 46;1;0;0;1;95;0;0;0;0;0;100;0;0;0;0;4;3;0;100;2;94;2;95;0;100;0;100;2;3;6;7;1;21;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:33;A 46;1;0;0;1;9;1;49;0;0;1;22;1;7;2;7;3;71;0;100;3;23;6;18;4;33;5;40;4;4;2;57;1;67;1;24;0;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:32;A 46;1;0;0;0;0;2;4;0;0;0;0;1;17;1;5;1;53;0;100;2;4;1;1;1;5;1;6;1;2;5;51;1;66;1;84;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:31;A 46;1;0;0;1;14;2;11;0;0;1;8;1;23;1;1;5;11;0;100;3;66;2;69;3;85;1;13;2;10;1;15;1;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:30;A 46;1;0;0;0;0;1;38;0;0;0;0;1;11;1;2;5;46;0;100;3;2;7;35;2;13;4;53;5;6;3;22;2;30;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;100;3;82;40;86;1;89;0;99;2;5;1;0;0;2;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:28;A 46;1;0;0;1;5;1;1;1;4;1;10;1;9;1;0;9;51;0;100;2;75;21;86;2;31;0;100;4;7;3;4;3;17;2;26;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:27;A 46;1;0;0;0;38;0;32;0;38;0;38;0;38;1;1;2;48;0;100;7;70;7;72;1;62;2;89;5;10;0;0;0;0;0;12;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:26;A 46;1;0;0;1;83;1;22;1;81;1;94;1;90;0;0;4;6;0;100;2;35;2;19;1;49;1;32;2;4;2;22;6;10;1;84;1;6;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:25;A 46;1;0;0;2;25;2;5;0;0;3;21;1;13;2;2;2;1;0;100;4;67;2;51;2;80;1;69;2;3;1;1;4;17;2;56;1;65;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:24;A 46;1;1;0;2;31;0;0;0;0;1;10;0;0;0;0;1;40;0;100;5;69;2;32;3;83;2;38;1;15;1;1;1;6;2;70;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:23;A 46;1;1;0;2;35;1;30;0;0;2;44;2;11;0;0;7;47;0;100;3;84;3;88;1;95;0;100;1;2;1;0;1;4;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:22;A 46;1;0;0;0;0;1;39;0;0;0;0;1;8;1;2;3;46;0;100;2;81;2;83;1;84;1;84;3;6;3;1;1;8;2;40;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:21;A 46;1;0;0;2;37;2;15;0;0;2;46;1;19;3;3;7;41;0;100;1;63;1;3;1;14;1;10;0;0;2;10;1;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;100;1;64;2;48;1;7;1;24;3;5;2;23;1;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:19;A 46;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;81;0;100;4;30;6;53;1;21;3;25;5;8;1;43;2;5;0;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:18;A 46;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;7;37;0;100;9;24;8;28;2;37;7;42;9;13;2;60;4;19;1;42;2;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:17;A 46;1;0;0;1;90;0;0;0;0;3;7;0;0;0;0;2;2;0;100;1;74;1;62;4;81;1;74;0;0;2;2;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:16;A 46;1;0;0;0;0;1;48;0;0;0;0;2;3;1;1;0;14;0;100;1;75;0;0;1;9;0;0;0;0;2;20;1;5;1;24;3;5;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:15;A 46;1;0;0;0;0;0;0;0;0;0;3;1;5;0;0;2;42;0;100;2;77;4;82;0;81;0;89;4;7;3;6;4;15;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:14;A 46;1;0;0;0;44;0;0;0;0;2;43;1;2;0;0;3;39;0;100;2;51;6;19;1;56;2;73;6;9;2;1;2;8;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:13;A 46;1;0;0;2;79;0;16;0;0;4;80;2;9;1;8;3;22;0;100;3;91;2;26;1;56;1;69;2;8;0;0;0;0;0;0;0;0;0;100;2;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:12;A 46;1;0;0;1;5;2;86;0;0;2;7;2;34;2;2;0;0;0;100;1;32;1;37;1;44;1;49;0;0;0;0;0;0;1;41;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:11;A 46;1;0;0;1;0;1;19;0;0;2;3;3;15;0;0;2;1;0;100;5;16;8;20;1;25;2;37;7;10;3;51;5;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;100;2;74;2;88;1;82;2;85;2;5;1;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:09;A 46;1;0;0;2;76;0;0;0;0;4;43;0;0;0;0;6;41;0;100;3;79;4;70;1;92;1;86;3;4;2;7;4;11;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:08;A 46;1;0;0;0;0;2;7;0;0;0;0;3;57;2;4;3;55;0;100;3;76;2;74;4;19;0;0;2;4;2;2;3;10;2;47;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;100;1;31;1;30;1;32;4;10;1;2;1;1;1;3;1;58;2;5;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:06;A 46;1;0;0;0;0;1;42;0;0;0;0;0;0;1;2;2;33;0;100;1;19;2;65;2;28;1;58;2;4;1;0;1;4;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:05;A 46;1;0;0;0;0;1;23;0;0;0;0;3;7;1;2;1;27;0;100;1;32;4;73;0;30;2;87;3;8;3;18;5;33;3;10;0;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:04;A 46;1;0;0;0;12;0;0;0;0;0;0;2;1;0;0;3;47;0;100;1;54;1;76;1;63;2;73;1;2;3;3;3;12;2;25;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:03;A 46;1;0;0;1;22;0;0;0;0;2;3;0;0;0;0;2;32;0;100;0;0;1;87;0;0;1;10;0;0;0;23;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:02;A 46;1;0;0;0;0;1;0;0;0;0;0;2;4;1;1;3;27;0;100;1;59;3;79;2;7;0;89;3;7;1;23;4;13;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:01;A 46;1;0;0;0;60;0;0;0;0;0;0;0;0;0;0;1;1;0;100;3;65;4;67;1;65;2;73;5;9;2;49;1;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;06:00;A 46;1;0;0;2;64;1;52;0;0;3;5;0;0;1;2;4;14;0;100;2;62;4;40;3;12;1;57;4;9;3;2;7;21;3;26;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.08.2024;05:59;A 46;1;0;35;0;0;2;32;0;0;1;10;5;12;1;1;2;55;0;100;4;23;3;41;1;42;2;43;4;7;1;11;2;6;1;13;0;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
