Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V34Z;V34B;V35Z;V35B;V44Z;V44B;V45Z;V45B;V46Z;V46B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;T38_sZ;T38_sB;T38_bZ;T38_bB;T39_sZ;T39_sB;T39_bZ;T39_bB;T41_bZ;T41_bB;T42_bZ;T42_bB
18.11.2024;11:02;A 43;1;4;5;;;4;39;0;0;2;20;0;17;;;2;51;1;20;0;0;0;0;3;26;9;54;0;0;0;100;3;79;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;11:01;A 43;1;9;72;;;3;41;0;0;1;53;1;17;;;3;38;2;15;1;5;0;0;3;62;7;7;2;4;0;100;5;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;11:00;A 43;1;8;52;;;2;48;0;0;0;0;0;0;;;2;50;0;0;0;0;0;0;4;43;6;37;1;1;0;100;3;18;0;0;1;1;0;0;0;0;0;0;1;5;;;;;;;;;;
18.11.2024;10:59;A 43;1;4;10;;;5;49;0;0;2;34;1;3;;;1;70;3;12;1;5;0;0;8;36;4;37;0;0;0;100;4;14;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
18.11.2024;10:58;A 43;1;5;8;;;8;28;0;0;2;34;1;50;;;3;50;11;39;2;42;0;0;5;40;4;15;0;0;0;100;4;16;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
18.11.2024;10:57;A 43;1;7;7;;;6;49;0;0;2;13;1;5;;;2;52;4;10;2;10;0;0;6;5;2;61;0;0;0;100;2;7;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;10:56;A 43;1;5;53;;;1;26;0;0;1;12;0;33;;;2;36;1;5;0;0;1;0;6;69;7;53;1;3;0;100;4;26;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;10:55;A 43;1;3;63;;;0;13;0;0;2;20;1;37;;;0;0;2;27;1;4;0;0;0;0;3;2;1;2;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;10:54;A 43;1;7;59;;;3;48;0;0;1;60;0;0;;;4;23;2;26;0;0;0;0;7;50;3;4;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;10:53;A 43;1;6;41;;;1;43;0;0;1;13;0;0;;;1;5;1;7;0;0;0;0;6;6;6;40;1;1;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;10:52;A 43;1;9;33;;;5;45;2;4;3;65;1;52;;;2;61;2;42;1;7;0;0;3;13;5;49;3;10;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;10:51;A 43;1;11;9;;;4;49;0;0;2;50;2;57;;;3;53;3;53;3;37;0;0;4;42;5;49;3;5;0;100;3;61;0;0;1;1;0;0;0;0;0;0;1;5;;;;;;;;;;
18.11.2024;10:50;A 43;1;6;9;;;1;48;0;0;0;54;0;0;;;1;37;0;54;0;54;0;0;1;46;4;3;1;1;0;100;3;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;10:49;A 43;1;10;66;;;4;28;0;0;6;43;1;0;;;7;32;4;64;3;41;0;0;3;2;2;2;2;2;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;10:48;A 43;1;2;3;;;2;16;0;0;3;21;2;12;;;0;20;3;17;3;17;0;0;4;49;7;60;1;1;0;100;5;71;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;10:47;A 43;1;4;5;;;1;30;0;0;2;5;0;0;;;2;36;2;9;2;2;0;42;4;27;7;56;5;9;0;100;3;74;1;1;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
18.11.2024;10:46;A 43;1;4;5;;;3;38;0;0;2;32;2;18;;;2;16;3;24;1;8;1;9;0;30;7;35;0;0;0;100;6;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;10:45;A 43;1;9;24;;;4;45;1;2;0;0;0;0;;;3;59;0;0;1;1;0;0;7;14;1;1;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;10:44;A 43;1;9;51;;;9;62;0;0;1;19;0;0;;;2;82;2;6;0;0;0;0;5;7;4;4;2;3;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;10:43;A 43;1;4;59;;;2;3;0;0;2;36;0;0;;;1;3;2;9;0;0;0;0;3;60;4;55;2;3;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;10:42;A 43;1;5;53;;;4;38;0;0;2;37;0;0;;;3;49;2;34;0;0;0;0;2;2;3;3;1;1;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;10:41;A 43;1;3;3;;;1;25;0;0;4;52;1;1;;;1;23;1;37;1;4;0;0;6;62;3;2;1;1;0;100;3;11;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.11.2024;10:40;A 43;1;4;4;;;3;17;1;1;2;54;0;0;;;4;19;2;20;0;0;0;0;2;54;4;7;2;3;0;100;4;17;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.11.2024;10:39;A 43;1;5;8;;;1;3;0;0;2;58;0;0;;;1;7;3;64;0;0;1;0;4;6;3;6;1;1;0;100;2;16;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;10:38;A 43;1;8;24;;;0;0;0;0;1;59;0;0;;;0;0;1;7;0;0;0;0;3;15;5;20;3;5;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;10:37;A 43;1;7;51;;;5;51;0;0;0;0;2;64;;;5;20;1;1;2;8;0;0;7;49;6;39;1;2;0;100;5;29;0;0;1;1;0;0;0;0;0;0;1;5;;;;;;;;;;
18.11.2024;10:36;A 43;1;7;64;;;8;53;0;0;2;40;2;44;;;0;77;4;33;1;49;0;0;4;59;3;3;3;5;0;100;2;14;0;0;1;1;1;5;0;0;0;0;0;1;;;;;;;;;;
18.11.2024;10:35;A 43;1;4;61;;;1;31;0;38;0;35;1;14;;;1;32;0;0;1;4;0;0;1;45;5;54;0;0;0;100;4;59;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;
18.11.2024;10:34;A 43;1;5;68;;;3;25;1;19;1;36;0;17;;;2;24;1;4;0;0;0;0;16;38;3;2;0;0;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;10:33;A 43;1;4;3;;;2;6;0;0;0;0;1;21;;;1;4;1;0;1;5;0;0;3;50;3;3;0;0;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;10:32;A 43;1;6;37;;;2;37;0;0;1;21;1;10;;;1;47;2;9;1;6;0;0;7;48;9;48;2;3;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;10:31;A 43;1;5;18;;;6;24;0;0;2;24;1;1;;;3;53;2;13;1;3;0;0;3;38;3;63;1;1;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;10:30;A 43;1;6;11;;;5;39;1;14;4;62;1;29;;;2;57;2;62;1;7;0;0;4;4;3;20;0;0;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;10:29;A 43;1;6;55;;;6;54;0;0;2;52;0;0;;;1;68;1;21;0;0;0;0;4;46;4;52;1;3;0;100;4;23;1;1;0;0;0;0;0;0;1;5;3;12;;;;;;;;;;
18.11.2024;10:28;A 43;1;4;47;;;2;56;0;0;4;43;3;20;;;2;42;2;55;1;29;0;0;4;49;4;3;0;0;0;100;5;16;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
18.11.2024;10:27;A 43;1;7;12;;;5;38;0;0;2;40;0;26;;;1;52;3;17;3;10;1;0;5;63;7;71;0;0;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;10:26;A 43;1;4;51;;;1;36;0;0;0;0;1;31;;;1;41;2;3;5;19;1;0;4;4;4;6;1;1;0;100;3;28;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;10:25;A 43;1;8;49;;;2;31;0;0;0;0;0;0;;;1;38;0;0;0;0;0;0;2;28;6;37;2;2;0;100;3;48;0;0;0;1;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;10:24;A 43;1;10;35;;;3;2;0;0;0;0;1;50;;;3;11;0;0;2;53;1;0;2;46;4;65;3;4;0;100;5;76;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;10:23;A 43;1;7;50;;;4;56;0;0;1;12;2;14;;;3;42;2;15;2;19;0;0;3;5;5;29;2;2;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;10:22;A 43;1;6;19;;;0;0;0;0;0;0;1;23;;;1;0;0;0;1;3;0;0;5;43;5;38;0;3;0;100;4;24;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;10:21;A 43;1;8;70;;;7;39;0;0;1;2;1;2;;;0;59;0;0;1;3;0;0;5;63;4;74;1;0;0;100;2;82;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;10:20;A 43;1;4;32;;;4;41;0;0;0;17;2;16;;;3;45;0;0;3;21;0;0;7;64;5;51;2;3;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;10:19;A 43;1;8;59;;;6;76;0;0;5;60;1;3;;;2;92;6;22;1;5;0;0;6;7;3;3;0;0;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;10:18;A 43;1;5;11;;;3;57;0;0;1;53;0;0;;;1;65;3;20;0;0;0;0;6;37;7;37;3;5;0;100;5;30;1;1;0;0;1;5;0;0;1;5;0;0;;;;;;;;;;
18.11.2024;10:17;A 43;1;8;8;;;5;59;0;0;1;30;1;1;;;1;75;1;7;2;6;0;0;5;32;7;22;3;12;0;100;5;31;0;0;1;0;0;0;0;0;0;0;1;5;;;;;;;;;;
18.11.2024;10:16;A 43;1;6;6;;;4;42;1;0;2;36;1;34;;;1;55;1;9;1;6;1;0;9;8;7;6;1;3;0;100;5;22;0;0;0;0;0;0;0;0;0;0;2;10;;;;;;;;;;
18.11.2024;10:15;A 43;1;9;16;;;2;35;0;0;0;0;0;0;;;1;13;2;1;1;0;0;0;6;6;2;49;2;2;0;100;2;10;0;0;0;0;1;5;0;0;0;0;1;1;;;;;;;;;;
18.11.2024;10:14;A 43;1;2;1;;;0;0;0;0;2;14;0;34;;;0;0;2;20;2;6;0;0;3;52;4;28;1;49;0;100;3;18;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;10:13;A 43;1;6;9;;;3;15;1;2;5;28;1;34;;;2;20;1;45;0;0;0;0;2;2;3;2;1;1;0;100;3;9;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;10:12;A 43;1;3;3;;;1;24;0;0;1;36;1;53;;;2;17;3;14;1;5;0;0;8;45;5;38;1;2;0;100;3;56;0;0;1;1;0;3;1;5;0;0;1;1;;;;;;;;;;
18.11.2024;10:11;A 43;1;3;31;;;2;30;0;0;2;45;2;19;;;2;25;2;22;1;25;0;0;8;8;3;2;1;1;0;100;2;9;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;10:10;A 43;1;10;41;;;4;47;0;0;3;49;0;0;;;1;61;2;32;0;0;0;0;6;20;7;7;3;6;0;100;6;30;0;0;0;0;1;5;0;0;0;0;1;5;;;;;;;;;;
18.11.2024;10:09;A 43;1;5;54;;;4;38;0;0;3;8;0;0;;;3;45;2;10;1;2;0;0;6;34;6;12;3;8;0;100;1;23;1;1;0;0;0;0;0;0;0;3;0;0;;;;;;;;;;
18.11.2024;10:08;A 43;1;8;9;;;4;52;0;0;1;0;2;4;;;1;54;2;4;4;6;0;0;3;47;3;33;3;5;0;100;3;46;0;0;1;1;0;0;0;0;1;1;1;5;;;;;;;;;;
18.11.2024;10:07;A 43;1;4;62;;;2;39;0;0;2;4;2;3;;;1;20;2;7;2;5;0;0;6;86;2;53;1;1;0;100;2;28;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;10:06;A 43;1;3;5;;;5;29;0;0;2;15;0;0;;;1;57;1;9;1;3;0;0;4;58;1;0;4;5;0;100;1;3;0;0;0;0;0;0;0;0;0;0;2;6;;;;;;;;;;
18.11.2024;10:05;A 43;1;11;12;;;1;20;0;0;1;7;0;2;;;1;29;1;9;0;0;0;0;4;54;7;47;0;49;0;100;3;58;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;10:04;A 43;1;4;40;;;1;40;0;0;1;23;2;22;;;1;5;1;31;2;6;0;0;6;38;4;37;2;4;0;100;4;43;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;10:03;A 43;1;7;48;;;3;34;0;0;2;54;3;22;;;3;48;2;56;15;55;0;0;6;37;5;6;2;2;0;100;5;25;1;1;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
18.11.2024;10:02;A 43;1;8;52;;;7;55;0;0;1;63;0;0;;;2;73;1;2;0;0;0;0;4;50;6;16;2;3;0;100;4;28;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;10:01;A 43;1;2;1;;;3;51;0;0;3;61;1;1;;;1;60;2;42;2;6;0;0;5;51;2;46;2;3;0;100;2;59;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.11.2024;10:00;A 43;1;0;0;;;3;44;0;0;0;36;1;13;;;1;53;3;10;1;7;0;0;4;4;4;17;4;9;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;09:59;A 43;1;3;35;;;5;29;0;0;1;31;1;13;;;1;46;2;8;1;2;0;0;4;61;6;57;2;61;0;100;7;32;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;09:58;A 43;1;6;5;;;2;46;1;3;3;56;1;41;;;2;53;2;16;1;6;0;0;2;4;4;5;1;4;0;100;3;21;0;0;1;1;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;09:57;A 43;1;6;35;;;2;73;0;0;1;19;0;0;;;2;49;3;21;1;13;0;0;4;40;8;36;2;9;0;100;5;34;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.11.2024;09:56;A 43;1;9;32;;;5;46;0;0;4;34;2;40;;;1;63;3;39;2;40;0;0;6;41;2;39;3;6;0;100;2;10;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.11.2024;09:55;A 43;1;7;53;;;2;66;0;0;3;65;1;0;;;1;47;2;9;1;2;0;0;3;41;7;26;1;0;0;100;6;21;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.11.2024;09:54;A 43;1;6;50;;;3;47;0;0;1;0;1;0;;;4;57;2;6;1;1;0;0;4;3;7;7;1;2;0;100;3;24;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
18.11.2024;09:53;A 43;1;10;67;;;4;2;0;0;3;32;1;25;;;4;12;1;25;0;3;0;0;6;16;3;50;2;4;0;100;3;53;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;09:52;A 43;1;3;21;;;1;1;0;0;4;51;0;20;;;1;5;2;45;1;2;0;0;2;1;4;4;0;0;0;100;3;15;0;0;0;0;1;5;0;0;0;0;2;6;;;;;;;;;;
18.11.2024;09:51;A 43;1;5;48;;;4;4;0;0;3;4;2;36;;;2;19;4;24;3;10;0;0;9;72;7;57;1;1;0;100;4;38;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;
18.11.2024;09:50;A 43;1;13;48;;;2;40;0;0;1;21;1;73;;;2;42;4;9;2;8;0;0;10;47;5;36;1;2;0;100;6;18;0;0;1;1;0;0;0;0;1;1;2;6;;;;;;;;;;
18.11.2024;09:49;A 43;1;11;59;;;2;82;0;0;1;18;1;0;;;1;42;2;9;1;2;0;0;8;37;7;21;2;3;0;100;5;31;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.11.2024;09:48;A 43;1;7;58;;;2;5;0;0;2;2;2;55;;;2;17;3;9;1;57;0;0;5;62;3;9;1;2;0;100;3;13;0;0;0;0;0;0;0;0;1;5;1;5;;;;;;;;;;
18.11.2024;09:47;A 43;1;9;69;;;1;36;1;1;1;0;1;0;;;1;4;2;6;2;4;0;0;1;1;4;6;3;6;0;100;3;22;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;09:46;A 43;1;4;4;;;1;30;0;0;2;37;2;21;;;0;30;1;21;2;25;0;0;6;68;8;39;4;5;0;100;3;26;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;09:45;A 43;1;4;10;;;2;25;0;0;3;20;1;4;;;1;34;3;32;1;6;0;0;3;60;2;38;1;1;0;100;3;20;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;09:44;A 43;1;7;64;;;8;43;0;0;1;32;1;3;;;3;40;2;12;1;7;0;0;8;40;12;49;3;6;0;100;5;42;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.11.2024;09:43;A 43;1;3;25;;;2;47;0;0;1;38;1;86;;;1;56;4;14;2;30;1;0;5;4;8;31;3;6;0;100;4;52;0;0;0;0;1;5;0;0;0;0;1;6;;;;;;;;;;
18.11.2024;09:42;A 43;1;11;60;;;1;1;0;0;0;0;1;7;;;1;4;2;3;2;6;1;0;2;14;6;32;3;3;0;100;5;42;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.11.2024;09:41;A 43;1;9;58;;;2;21;0;0;2;58;1;1;;;2;11;4;49;1;24;0;0;8;55;10;51;0;0;0;100;4;41;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
18.11.2024;09:40;A 43;1;5;60;;;2;47;0;0;1;1;0;0;;;0;48;1;4;0;0;0;0;4;60;5;66;3;5;0;100;6;22;0;0;0;0;1;5;0;0;0;0;1;1;;;;;;;;;;
18.11.2024;09:39;A 43;1;7;66;;;6;6;0;0;5;3;1;0;;;5;29;4;14;1;2;0;0;7;79;8;88;2;7;0;100;0;99;0;0;0;0;0;0;0;0;1;1;2;10;;;;;;;;;;
18.11.2024;09:38;A 43;1;2;4;;;4;28;0;0;1;14;1;20;;;1;20;1;9;1;6;0;0;3;84;4;85;1;1;0;100;2;81;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
18.11.2024;09:37;A 43;1;5;5;;;1;39;0;0;1;1;0;0;;;1;5;0;2;0;0;0;0;6;50;4;56;1;1;0;100;2;67;0;0;0;0;0;0;1;5;0;0;2;10;;;;;;;;;;
18.11.2024;09:36;A 43;1;2;5;;;1;36;0;0;3;55;2;50;;;1;8;7;18;3;32;0;0;6;42;11;61;1;1;0;100;1;91;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
18.11.2024;09:35;A 43;1;5;24;;;4;49;0;0;3;52;0;0;;;2;61;1;64;0;0;0;0;7;32;10;49;3;6;0;100;6;59;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;09:34;A 43;1;8;42;;;1;14;0;0;1;1;0;0;;;1;7;1;3;0;0;1;0;3;3;4;37;2;3;0;100;3;16;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.11.2024;09:33;A 43;1;9;60;;;3;43;1;1;1;0;1;15;;;1;53;2;4;1;7;0;0;3;43;4;31;2;2;0;100;5;18;1;1;0;0;1;5;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;09:32;A 43;1;4;65;;;5;26;0;0;1;8;1;1;;;0;37;1;6;1;2;0;0;5;51;3;27;0;0;0;100;4;47;0;0;0;0;0;0;0;0;1;1;1;5;;;;;;;;;;
18.11.2024;09:31;A 43;1;4;4;;;9;42;1;0;2;5;0;0;;;1;66;0;7;0;0;0;0;4;6;6;5;4;5;0;100;3;23;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;09:30;A 43;1;7;7;;;3;94;0;0;2;75;0;0;;;1;98;2;67;0;0;0;0;5;4;10;10;5;11;0;100;6;26;1;1;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
18.11.2024;09:29;A 43;1;1;1;;;3;28;0;0;5;20;1;2;;;2;45;2;25;3;2;1;0;5;86;3;58;3;6;0;100;3;19;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;09:28;A 43;1;7;25;;;4;17;0;0;3;66;0;0;;;4;40;4;48;0;0;0;0;1;1;4;3;2;2;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;09:27;A 43;1;5;6;;;1;56;0;0;2;92;0;97;;;1;8;1;17;0;0;0;0;8;7;9;8;5;8;0;100;4;33;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
18.11.2024;09:26;A 43;1;5;55;;;10;57;0;0;1;0;1;4;;;1;77;2;6;1;7;0;0;2;29;2;42;2;3;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;09:25;A 43;1;9;8;;;1;33;0;0;0;0;0;0;;;1;41;0;0;0;0;0;0;5;49;8;51;3;5;0;100;6;75;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;09:24;A 43;1;9;10;;;5;54;0;0;0;0;0;0;;;1;71;1;1;0;0;0;0;7;39;8;49;3;4;0;100;5;56;0;0;0;0;0;0;0;0;2;3;0;0;;;;;;;;;;
18.11.2024;09:23;A 43;1;2;2;;;3;45;0;0;3;35;1;2;;;1;47;2;35;1;5;0;0;6;62;8;50;4;56;0;100;6;59;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;09:22;A 43;1;4;22;;;3;71;0;0;0;1;0;0;;;1;85;0;0;0;0;0;0;2;2;5;51;3;6;0;100;4;66;0;0;0;0;0;0;0;3;0;0;0;0;;;;;;;;;;
18.11.2024;09:21;A 43;1;9;12;;;2;94;0;0;2;22;0;0;;;1;84;2;26;0;0;0;0;4;4;6;17;5;8;0;100;4;34;0;0;1;1;0;0;1;1;1;5;1;1;;;;;;;;;;
18.11.2024;09:20;A 43;1;2;33;;;2;60;0;43;2;51;2;47;;;2;12;1;38;0;51;1;0;5;45;1;0;0;0;0;100;2;7;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;09:19;A 43;1;7;40;;;4;19;1;43;2;60;1;49;;;4;16;5;25;2;34;0;0;12;52;10;59;0;0;0;100;3;82;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.11.2024;09:18;A 43;1;6;8;;;1;7;0;0;3;38;3;70;;;1;6;3;16;3;79;0;0;6;31;6;45;3;5;0;100;5;68;0;0;0;0;0;0;1;5;0;0;1;1;;;;;;;;;;
18.11.2024;09:17;A 43;1;7;9;;;6;54;0;0;1;52;3;48;;;0;70;1;58;1;56;0;0;2;58;3;60;0;0;0;100;2;47;0;0;0;0;0;0;1;5;0;0;1;5;;;;;;;;;;
18.11.2024;09:16;A 43;1;8;8;;;7;48;0;0;1;59;1;22;;;2;62;2;55;1;45;0;0;3;3;1;0;1;1;0;100;2;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;09:15;A 43;1;10;14;;;2;95;0;0;0;0;1;80;;;2;87;2;1;1;6;1;0;9;9;8;7;4;10;0;100;5;30;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;09:14;A 43;1;2;2;;;5;51;1;0;1;49;1;49;;;1;65;2;51;2;37;1;1;3;35;1;0;2;4;0;100;1;3;1;1;0;0;0;0;0;0;0;0;2;6;;;;;;;;;;
18.11.2024;09:13;A 43;1;7;7;;;4;44;0;0;1;46;1;34;;;2;53;4;47;1;9;0;0;4;4;6;5;2;4;0;100;5;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;09:12;A 43;1;11;19;;;3;73;0;0;1;12;2;54;;;1;84;3;9;2;30;0;0;9;11;13;13;3;6;0;100;7;48;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;09:11;A 43;1;2;4;;;0;16;0;0;3;18;0;0;;;0;16;3;12;0;0;0;0;2;87;0;0;0;0;0;100;0;3;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;09:10;A 43;1;7;10;;;1;11;0;0;1;78;1;0;;;1;21;1;5;0;2;0;0;10;43;9;45;4;5;0;100;7;68;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
18.11.2024;09:09;A 43;1;7;6;;;4;43;0;0;1;0;1;73;;;1;54;1;4;4;58;0;0;7;39;9;51;1;1;0;100;9;79;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;09:08;A 43;1;2;38;;;2;1;0;0;3;50;2;48;;;2;6;3;42;2;42;0;0;1;1;1;0;1;1;0;100;1;2;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;09:07;A 43;1;9;51;;;5;6;0;0;1;58;2;68;;;0;17;3;7;2;6;1;13;3;2;6;47;2;3;0;100;3;53;0;0;0;0;0;0;0;0;1;1;1;1;;;;;;;;;;
18.11.2024;09:06;A 43;1;10;12;;;2;27;0;0;2;74;2;86;;;2;14;2;45;2;16;0;0;7;7;9;12;3;3;0;100;9;35;0;0;0;0;0;0;0;0;0;0;2;6;;;;;;;;;;
18.11.2024;09:05;A 43;1;0;0;;;4;54;0;0;2;49;1;10;;;2;50;1;49;1;9;0;0;3;57;1;32;2;3;0;100;1;6;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;09:04;A 43;1;9;13;;;2;37;0;0;6;48;0;0;;;3;14;2;28;0;0;0;0;5;5;7;9;0;0;0;100;7;29;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.11.2024;09:03;A 43;1;14;21;;;2;79;0;0;0;97;1;51;;;3;63;3;48;1;9;1;0;12;13;12;12;5;8;0;100;9;41;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;09:02;A 43;1;3;3;;;1;17;0;0;3;31;2;3;;;0;19;3;12;2;7;0;0;3;84;3;86;4;12;0;100;3;79;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;09:01;A 43;1;8;8;;;4;25;0;0;2;63;0;0;;;3;39;2;6;0;0;0;0;4;50;6;52;4;11;0;100;5;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;09:00;A 43;1;13;11;;;7;50;0;0;2;74;2;1;;;1;70;3;40;2;25;0;0;4;45;5;44;3;4;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
