Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
18.11.2024;09:23;A 28;1;0;0;0;0;2;3;3;51;3;6;4;54;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:22;A 28;1;0;0;0;0;1;1;4;54;6;48;5;60;4;3;4;3;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;09:21;A 28;1;0;0;0;0;2;2;8;44;9;15;3;12;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;09:20;A 28;1;0;0;0;45;1;1;3;44;2;4;2;49;2;13;2;9;0;0;1;1;0;0;0;0;0;0;1;1
18.11.2024;09:19;A 28;1;0;0;1;43;0;0;10;85;10;25;4;28;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:18;A 28;1;0;0;0;0;2;5;11;53;12;38;5;23;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;09:17;A 28;1;0;0;0;0;1;3;7;87;4;71;0;0;3;55;2;9;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;09:16;A 28;1;0;0;0;0;1;2;4;69;7;41;5;23;1;44;0;1;0;0;1;1;0;0;0;0;0;0;1;1
18.11.2024;09:15;A 28;1;0;0;0;0;1;5;9;45;9;49;5;35;1;77;1;77;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;09:14;A 28;1;0;0;1;3;0;0;4;42;3;35;5;47;3;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:13;A 28;1;0;0;0;0;0;0;5;69;5;29;4;50;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1
18.11.2024;09:12;A 28;1;0;0;0;0;4;7;12;46;13;38;7;19;3;52;0;0;0;0;0;0;0;0;0;0;0;0;2;2
18.11.2024;09:11;A 28;1;0;0;1;37;1;21;3;98;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;09:10;A 28;1;0;0;0;0;1;4;9;90;5;76;3;64;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:09;A 28;1;0;0;0;0;2;5;16;78;7;30;7;26;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:08;A 28;1;0;0;1;47;1;1;0;100;4;67;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:07;A 28;1;0;0;0;0;3;19;5;96;11;24;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:06;A 28;1;0;0;0;0;0;0;3;95;11;33;6;22;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:05;A 28;1;0;0;1;6;1;12;5;95;6;48;3;30;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;09:04;A 28;1;0;0;0;0;0;0;7;85;6;53;1;29;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:03;A 28;1;0;0;0;0;1;0;8;92;11;34;6;21;2;10;2;7;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;09:02;A 28;1;0;0;0;0;2;7;3;89;7;80;4;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:01;A 28;1;0;0;0;1;2;3;4;95;5;49;2;64;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:00;A 28;1;0;0;1;16;1;7;11;77;13;27;6;29;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;08:59;A 28;1;0;0;0;51;1;2;4;90;5;61;2;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:58;A 28;1;0;0;1;48;3;4;0;100;6;75;5;9;2;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0
18.11.2024;08:57;A 28;1;0;0;0;100;2;1;7;90;12;27;5;20;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:56;A 28;1;0;0;1;3;4;2;3;73;5;80;2;28;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:55;A 28;1;0;0;0;0;1;2;4;83;4;58;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;08:54;A 28;1;0;0;1;1;1;0;9;84;11;34;4;12;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:53;A 28;1;0;0;1;3;0;0;8;82;7;12;2;29;2;41;0;55;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:52;A 28;1;0;0;0;0;0;0;6;93;7;71;2;4;0;0;1;50;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;08:51;A 28;1;0;0;0;0;0;0;6;87;15;48;4;19;2;20;1;3;0;0;1;1;0;0;0;0;0;0;3;3
18.11.2024;08:50;A 28;1;0;0;2;2;2;4;2;97;7;40;2;30;0;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:49;A 28;1;0;0;0;0;3;5;4;93;6;60;6;35;3;36;1;12;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:48;A 28;1;0;0;1;0;2;2;1;98;9;27;2;8;1;59;1;60;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;08:47;A 28;1;0;0;0;0;1;1;2;97;5;73;4;31;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:46;A 28;1;0;0;0;0;5;12;3;95;5;70;3;61;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:45;A 28;1;0;0;1;94;2;2;3;95;10;31;2;22;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:44;A 28;1;0;0;0;0;1;14;0;100;4;9;3;22;2;54;0;0;0;0;0;0;0;0;0;0;0;0;2;2
18.11.2024;08:43;A 28;1;0;0;0;0;4;5;1;97;7;44;3;68;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:42;A 28;1;0;0;0;0;1;2;8;90;13;34;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:41;A 28;1;0;0;0;0;2;10;5;92;4;79;2;5;2;1;0;49;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:40;A 28;1;0;0;1;4;5;10;1;99;10;62;4;59;1;4;1;36;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:39;A 28;1;0;0;0;0;4;9;12;81;11;27;5;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:38;A 28;1;0;0;1;3;0;0;6;93;5;63;5;57;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:37;A 28;1;0;0;2;2;1;3;5;91;4;69;8;64;0;0;4;3;0;0;1;1;0;0;0;0;0;0;5;4
18.11.2024;08:36;A 28;1;0;0;1;66;2;5;8;86;10;55;4;25;0;0;1;78;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;08:35;A 28;1;0;0;0;0;1;2;0;100;8;71;4;59;2;50;0;49;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:34;A 28;1;0;0;0;0;5;15;2;95;9;30;2;6;2;45;3;26;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:33;A 28;1;0;0;0;0;2;10;3;93;8;35;1;7;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:32;A 28;1;0;0;0;49;0;0;4;92;6;52;3;47;1;1;2;41;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:31;A 28;1;0;0;1;69;0;0;4;95;5;72;3;64;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:30;A 28;1;0;0;1;96;3;4;12;77;9;59;7;48;3;44;4;6;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:29;A 28;1;0;0;0;50;3;11;4;87;9;82;1;62;3;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:28;A 28;1;0;0;2;37;0;0;6;92;4;92;2;12;2;1;1;5;0;0;0;0;2;2;0;0;0;0;0;0
18.11.2024;08:27;A 28;1;0;0;1;1;2;7;4;92;11;44;6;20;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;08:26;A 28;1;0;0;1;37;2;2;6;88;6;65;5;71;2;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0
18.11.2024;08:25;A 28;1;0;0;1;0;3;6;7;83;8;69;6;22;3;13;3;17;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;08:24;A 28;1;0;0;0;0;5;6;3;95;10;32;6;28;1;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;08:23;A 28;1;0;0;1;56;0;0;8;83;6;85;2;21;2;57;1;14;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:22;A 28;1;0;0;1;3;1;12;2;95;9;77;5;34;3;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:21;A 28;1;0;0;0;0;3;2;9;88;6;41;1;12;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:20;A 28;1;0;0;3;4;2;4;2;96;5;26;5;30;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:19;A 28;1;0;0;1;2;5;4;2;98;8;74;2;23;0;6;0;7;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;08:18;A 28;1;0;0;0;0;4;9;6;87;9;20;4;8;1;24;1;25;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;08:17;A 28;1;0;0;0;55;2;4;3;92;3;6;3;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:16;A 28;1;0;0;2;45;7;27;0;100;7;69;4;18;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:15;A 28;1;0;0;0;0;0;0;13;77;12;60;6;20;0;0;1;79;0;0;1;1;0;0;2;2;0;0;0;0
18.11.2024;08:14;A 28;1;0;0;0;0;1;3;4;87;8;76;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:13;A 28;1;0;0;1;3;1;1;2;98;10;83;4;20;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:12;A 28;1;0;0;1;4;1;18;8;87;16;60;6;18;0;0;1;1;0;0;0;0;0;0;3;3;0;0;0;0
18.11.2024;08:11;A 28;1;0;0;4;5;2;4;0;100;8;15;1;67;1;6;2;10;1;1;0;0;1;1;1;1;0;0;0;0
18.11.2024;08:10;A 28;1;0;0;2;1;6;8;2;97;9;31;2;4;4;8;1;1;0;0;1;1;0;0;1;1;0;0;1;1
18.11.2024;08:09;A 28;1;0;0;0;0;1;4;3;92;9;35;4;18;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:08;A 28;1;0;0;1;49;0;0;7;61;8;16;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:07;A 28;1;0;0;0;0;0;0;5;94;3;62;3;81;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;08:06;A 28;1;0;0;1;62;1;6;9;81;11;37;8;20;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:05;A 28;1;0;0;0;55;3;10;4;93;2;11;1;3;3;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:04;A 28;1;0;0;2;51;0;0;4;92;5;75;2;63;0;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:03;A 28;1;0;0;1;25;3;14;9;87;13;52;9;39;2;8;2;77;0;0;1;1;0;0;0;0;0;0;1;1
18.11.2024;08:02;A 28;1;0;0;0;0;1;60;4;94;8;77;2;30;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;08:01;A 28;1;0;0;0;0;1;2;2;96;4;85;3;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:00;A 28;1;0;0;0;0;3;12;1;98;9;44;5;23;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:59;A 28;1;0;0;0;0;0;0;2;98;6;63;2;3;1;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:58;A 28;1;0;0;0;0;0;0;7;89;5;79;4;9;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:57;A 28;1;0;0;2;7;4;7;3;97;15;54;5;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:56;A 28;1;0;0;0;0;0;0;2;91;4;89;4;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:55;A 28;1;0;0;2;1;2;4;4;93;5;60;2;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:54;A 28;1;0;0;1;3;3;11;4;94;8;50;2;23;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:53;A 28;1;0;0;2;11;3;5;2;89;5;72;3;20;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:52;A 28;1;0;0;0;0;0;0;5;93;3;45;4;39;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;07:51;A 28;1;0;0;0;0;5;5;1;97;11;34;3;7;0;0;2;27;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;07:50;A 28;1;0;0;2;1;1;1;1;94;6;73;0;0;1;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:49;A 28;1;0;0;0;0;2;2;1;92;9;41;2;61;1;56;0;7;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:48;A 28;1;0;0;0;0;1;0;11;54;3;52;3;31;3;94;3;4;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:47;A 28;1;0;0;2;2;1;2;5;86;7;27;2;67;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:46;A 28;1;0;0;0;0;0;0;6;93;5;64;4;17;2;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:45;A 28;1;0;0;1;12;5;4;1;95;6;35;5;15;1;96;1;97;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:44;A 28;1;0;0;1;51;3;8;0;100;8;78;2;18;2;44;0;51;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:43;A 28;1;0;0;0;0;2;4;2;86;7;50;3;7;2;37;1;51;1;1;0;0;0;0;1;1;0;0;0;0
18.11.2024;07:42;A 28;1;0;0;1;55;5;7;1;99;12;50;3;21;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:41;A 28;1;0;0;1;4;0;0;2;73;5;58;2;5;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:40;A 28;1;0;0;0;0;1;18;1;97;8;76;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:39;A 28;1;0;0;0;0;2;3;0;100;14;57;5;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;07:38;A 28;1;0;0;0;0;0;0;2;94;5;73;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:37;A 28;1;0;0;0;0;0;0;2;84;8;28;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;07:36;A 28;1;0;0;0;0;3;3;6;57;12;21;3;29;5;31;0;0;1;1;0;0;0;0;1;1;0;0;0;0
18.11.2024;07:35;A 28;1;0;0;0;0;0;0;3;52;1;3;1;38;3;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:34;A 28;1;0;0;0;0;0;0;3;70;8;40;1;3;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:33;A 28;1;0;0;0;0;0;0;5;40;5;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:32;A 28;1;0;0;0;0;0;0;2;72;3;45;0;0;1;26;1;29;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:31;A 28;1;0;0;0;0;0;0;1;83;7;27;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:30;A 28;1;0;0;0;0;0;0;4;65;9;43;4;8;2;92;1;0;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;07:29;A 28;1;0;0;2;2;2;3;1;70;5;46;2;2;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:28;A 28;1;0;0;0;0;1;1;0;100;7;44;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:27;A 28;1;0;0;0;0;0;0;5;55;2;59;3;6;2;93;3;10;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:26;A 28;1;0;0;0;0;1;2;3;18;4;31;1;2;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:25;A 28;1;0;0;2;3;0;0;5;80;8;13;2;15;1;46;0;17;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:24;A 28;1;0;0;1;4;0;0;5;78;12;39;2;7;1;37;1;38;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:23;A 28;1;0;0;2;2;1;2;3;70;5;48;2;26;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:22;A 28;1;0;0;0;0;0;0;2;97;4;61;2;32;2;20;0;7;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:21;A 28;1;0;0;2;1;0;0;1;95;9;38;1;16;2;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:20;A 28;1;0;0;1;6;0;0;1;87;2;23;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:19;A 28;1;0;0;0;0;2;3;4;85;6;68;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:18;A 28;1;0;0;1;1;2;2;1;78;9;29;1;1;1;81;0;0;0;0;0;0;0;0;3;5;0;0;0;0
18.11.2024;07:17;A 28;1;0;0;1;3;0;0;2;54;5;57;2;4;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:16;A 28;1;0;0;0;0;0;0;2;86;4;40;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:15;A 28;1;0;0;0;0;0;0;7;35;4;34;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:14;A 28;1;0;0;0;0;1;1;2;73;3;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:13;A 28;1;0;0;0;0;1;1;2;95;9;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:12;A 28;1;0;0;0;0;1;2;2;91;8;37;4;3;0;0;1;94;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:11;A 28;1;0;0;0;0;0;0;0;100;2;16;0;0;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:10;A 28;1;0;0;1;6;0;0;1;70;5;45;2;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:09;A 28;1;0;0;0;0;0;0;6;50;5;48;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:08;A 28;1;0;0;0;0;0;0;4;39;3;71;1;57;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:07;A 28;1;0;0;0;0;0;0;3;78;4;38;2;59;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:06;A 28;1;0;0;1;30;0;0;4;62;6;31;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:05;A 28;1;0;0;2;14;0;0;4;69;4;37;2;6;2;47;2;43;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:04;A 28;1;0;0;1;0;0;0;1;95;5;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:03;A 28;1;0;0;0;0;1;1;3;36;1;23;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:02;A 28;1;0;0;0;0;0;0;1;49;1;25;1;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:01;A 28;1;0;0;0;0;0;0;2;58;3;54;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;07:00;A 28;1;0;0;0;0;0;0;0;52;4;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:59;A 28;1;0;0;1;2;0;0;3;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:58;A 28;1;0;0;0;0;0;0;1;82;1;83;1;46;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;06:57;A 28;1;0;0;0;0;0;0;7;68;7;24;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:56;A 28;1;0;0;1;1;0;0;2;44;2;37;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:55;A 28;1;0;0;0;0;0;0;6;50;5;55;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:54;A 28;1;0;0;1;10;0;0;2;67;4;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:53;A 28;1;0;0;0;51;0;0;3;91;1;5;0;0;0;45;1;1;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;06:52;A 28;1;0;0;1;25;0;0;1;85;6;59;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:51;A 28;1;0;0;0;0;0;0;2;64;6;25;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:50;A 28;1;0;0;0;0;0;0;1;57;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:49;A 28;1;0;0;2;5;0;0;2;80;3;57;1;5;1;7;0;5;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;06:48;A 28;1;0;0;1;14;1;2;2;76;6;22;2;13;1;54;1;54;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;06:47;A 28;1;0;0;1;5;0;0;1;48;1;20;1;2;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:46;A 28;1;0;0;0;0;0;0;3;72;2;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:45;A 28;1;0;0;0;0;1;2;3;72;10;22;1;2;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:44;A 28;1;0;0;0;0;0;0;4;60;2;10;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:43;A 28;1;0;0;1;14;3;43;1;98;3;71;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;06:42;A 28;1;0;0;0;0;0;0;3;39;0;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:41;A 28;1;0;0;0;31;0;0;2;60;1;66;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:40;A 28;1;0;0;1;63;0;0;5;78;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:39;A 28;1;0;0;0;0;0;0;2;68;3;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:38;A 28;1;0;0;1;3;0;0;3;54;2;50;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:37;A 28;1;0;0;0;0;0;0;3;93;4;71;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:36;A 28;1;0;0;0;0;0;0;5;19;3;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:35;A 28;1;0;0;0;0;0;0;0;0;1;63;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:34;A 28;1;0;0;0;0;0;0;4;72;4;51;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;06:33;A 28;1;0;0;1;1;0;0;6;24;3;13;1;19;1;90;1;7;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;06:32;A 28;1;0;0;0;0;0;0;3;13;2;8;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:31;A 28;1;0;0;0;0;0;0;1;59;4;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:30;A 28;1;0;0;0;0;1;1;5;58;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:29;A 28;1;0;0;0;0;0;0;6;37;5;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;06:28;A 28;1;0;0;0;0;1;1;3;58;3;20;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:27;A 28;1;0;0;0;0;0;0;3;78;3;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:26;A 28;1;0;0;0;0;0;0;3;37;4;46;2;37;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;06:25;A 28;1;0;0;0;0;0;0;3;52;2;13;3;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:24;A 28;1;0;0;1;12;0;0;6;24;3;28;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:23;A 28;1;0;0;3;11;0;0;4;55;3;16;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:22;A 28;1;0;0;0;0;0;0;3;60;6;36;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:21;A 28;1;0;0;0;0;0;0;4;55;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:20;A 28;1;0;0;0;0;2;2;3;88;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:19;A 28;1;0;0;0;0;1;1;3;66;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:18;A 28;1;0;0;1;2;0;0;4;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:17;A 28;1;0;0;0;0;0;0;4;55;3;33;0;0;1;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:16;A 28;1;0;0;1;4;0;0;2;44;3;18;0;0;1;68;1;69;0;0;0;0;0;0;0;0;0;0;0;0
