Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
18.11.2024;23:16;A 17;1;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;0;0;2;73;2;5;0;0;0;0;2;48;1;1;1;53;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;23:15;A 17;1;0;100;3;55;2;11;0;0;0;0;1;0;2;1;1;4;0;0;1;0;0;0;1;8;0;0;0;0;0;0;2;56;1;1;1;41;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;23:14;A 17;1;0;100;2;12;1;1;0;0;0;0;0;0;1;0;0;0;0;0;3;23;0;0;3;27;1;3;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;23:13;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;4;2;55;0;0;2;36;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;23:12;A 17;1;0;100;1;18;1;10;0;0;0;0;0;0;3;28;0;0;1;22;1;24;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;23:11;A 17;1;0;100;0;0;0;0;0;0;0;0;1;31;1;20;1;5;1;12;1;11;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;23:10;A 17;1;0;100;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;52;1;4;2;26;2;6;0;0;0;0;4;31;2;5;3;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;23:09;A 17;1;0;100;1;23;1;6;0;0;2;45;1;50;0;0;0;51;0;0;2;44;0;0;1;54;0;0;0;0;0;0;1;39;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;23:08;A 17;1;0;100;2;8;0;0;0;0;1;14;1;15;0;0;1;29;1;3;7;28;0;0;3;65;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;23:07;A 17;1;0;100;2;11;1;2;0;0;1;0;0;0;0;0;0;0;0;0;3;6;0;0;2;33;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;23:06;A 17;1;0;100;1;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;23:05;A 17;1;0;100;1;7;0;1;0;0;1;0;1;34;0;0;1;6;0;0;2;28;1;0;2;18;0;0;0;0;0;0;3;38;1;41;0;51;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;23:04;A 17;1;0;100;2;41;3;12;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;4;0;0;2;12;2;8;0;0;0;0;2;2;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;23:03;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;4;25;3;2;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;23:02;A 17;1;0;100;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;0;1;3;1;20;1;3;0;0;0;0;1;58;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;23:01;A 17;1;0;100;1;49;3;10;0;0;0;0;2;36;1;1;1;9;0;0;2;5;0;0;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;23:00;A 17;1;0;100;1;19;1;3;0;0;0;0;0;0;0;0;1;10;0;0;1;8;0;0;1;24;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:59;A 17;1;0;100;2;16;1;7;0;0;0;0;1;41;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;47;1;68;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:58;A 17;1;0;100;1;67;2;4;0;0;0;0;0;0;0;0;1;4;0;0;3;77;0;0;0;94;0;0;0;0;0;0;1;8;4;18;3;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:57;A 17;1;0;100;0;0;0;0;0;0;0;0;0;22;1;0;0;0;0;0;3;26;0;0;3;39;0;0;0;0;0;0;1;49;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;22:56;A 17;1;0;100;1;6;1;4;0;0;0;0;1;39;0;0;1;5;0;0;0;0;1;0;0;0;0;3;1;2;0;0;1;32;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:55;A 17;1;0;100;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;3;0;0;1;17;1;0;0;0;0;0;1;31;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:54;A 17;1;0;100;2;15;2;4;0;0;0;0;1;35;0;0;1;10;0;0;5;31;1;0;2;69;2;8;2;2;0;0;1;47;1;17;1;14;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:53;A 17;1;0;100;0;9;0;6;0;0;1;1;1;19;0;0;1;7;0;0;2;3;0;0;4;26;2;3;0;0;0;0;0;0;1;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:52;A 17;1;0;100;3;42;3;6;0;0;0;0;0;10;1;32;0;0;1;4;3;14;0;0;4;27;0;0;0;0;0;0;2;50;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:51;A 17;1;0;100;2;10;1;2;0;0;0;0;1;61;0;0;2;9;0;0;3;2;0;0;3;28;0;0;0;0;0;0;3;43;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:50;A 17;1;0;100;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:49;A 17;1;0;100;0;0;0;0;0;0;1;1;3;50;0;73;2;39;0;0;4;26;2;4;4;57;2;9;1;8;0;0;3;50;2;3;3;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:48;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:47;A 17;1;0;100;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;1;4;0;0;0;0;0;0;1;11;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:46;A 17;1;0;100;0;0;0;0;0;0;0;0;1;70;0;0;1;2;0;0;0;0;0;0;2;6;0;0;0;0;0;0;3;58;0;0;2;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:45;A 17;1;0;100;1;8;1;1;0;0;0;0;1;17;1;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:44;A 17;1;0;100;2;20;2;4;0;0;0;0;0;11;2;2;0;0;0;0;2;1;0;0;3;15;0;0;0;0;0;0;1;22;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:43;A 17;1;0;100;0;0;0;0;0;0;2;4;1;44;1;0;2;17;0;0;5;62;1;4;1;72;0;0;0;0;0;0;3;48;1;6;3;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:42;A 17;1;0;100;0;0;0;0;0;0;1;59;2;62;1;26;3;62;1;10;2;14;0;0;5;23;0;0;0;0;0;0;2;62;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:41;A 17;1;0;100;3;15;1;7;0;0;0;0;0;0;1;0;0;0;0;0;2;13;0;0;2;23;0;0;0;0;0;0;1;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:40;A 17;1;0;100;3;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:39;A 17;1;0;100;1;10;0;0;0;0;0;0;0;0;0;26;0;0;0;0;3;15;0;0;5;25;2;5;0;0;0;0;2;6;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:38;A 17;1;0;100;0;5;0;0;0;0;1;0;1;1;1;52;1;6;1;4;3;55;0;0;1;72;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
18.11.2024;22:37;A 17;1;0;100;2;11;0;0;0;0;0;0;1;11;1;0;0;0;0;0;2;40;0;0;3;24;1;1;0;0;0;0;3;2;0;0;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:36;A 17;1;0;100;1;18;1;13;0;0;0;0;1;38;0;0;2;21;0;0;3;3;1;1;3;29;1;7;3;4;0;0;1;23;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:35;A 17;1;0;100;1;24;2;6;0;0;1;1;0;0;0;0;0;0;0;0;2;19;0;0;2;16;0;0;0;0;0;0;1;28;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:34;A 17;1;0;100;2;25;2;13;0;0;0;0;0;0;0;40;0;0;0;0;4;5;1;20;1;32;3;18;1;3;0;0;3;36;2;36;3;52;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:33;A 17;1;0;100;1;14;1;2;0;0;0;0;2;2;1;29;1;11;1;5;4;36;1;5;1;62;1;12;1;9;0;0;3;49;1;45;0;58;1;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:32;A 17;1;0;100;3;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;63;1;69;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:31;A 17;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;17;0;0;0;0;0;0;1;32;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:30;A 17;1;0;100;2;33;3;8;0;0;0;0;2;57;0;0;4;61;0;0;3;20;0;0;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;22:29;A 17;1;0;100;0;46;2;11;0;0;0;0;1;56;1;72;1;8;1;5;1;0;0;3;3;10;0;0;0;2;0;0;3;11;0;0;1;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;22:28;A 17;1;0;100;2;40;1;3;0;0;0;0;0;0;2;0;0;0;0;0;3;4;1;1;4;32;0;0;3;2;0;0;2;9;4;9;3;29;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:27;A 17;1;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;4;0;3;3;35;0;0;3;19;0;0;0;0;0;0;2;33;1;39;2;14;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:26;A 17;1;0;100;0;0;0;0;0;0;0;0;1;28;0;0;1;6;1;1;4;30;0;0;2;19;0;0;0;0;0;0;2;33;1;0;1;35;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.11.2024;22:25;A 17;1;0;100;2;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;21;0;0;0;0;0;0;1;12;1;22;1;10;0;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:24;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;10;0;0;0;0;0;0;1;30;0;0;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:23;A 17;1;0;100;1;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;4;38;0;0;0;0;0;0;1;20;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:22;A 17;1;0;100;1;1;0;0;0;0;0;0;1;45;1;0;1;8;0;0;3;6;1;1;3;18;1;6;2;5;0;0;3;26;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:21;A 17;1;0;100;2;23;1;2;0;0;0;0;0;0;1;0;0;0;0;0;3;21;0;17;1;30;0;27;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:20;A 17;1;0;100;1;7;1;1;0;0;0;0;1;3;0;0;1;13;0;0;3;2;1;11;3;40;1;18;1;12;0;0;2;21;0;0;1;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:19;A 17;1;0;100;1;57;2;10;0;0;0;0;0;0;1;0;0;0;0;0;2;26;1;0;1;15;1;0;0;0;0;0;3;8;0;0;1;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:18;A 17;1;0;100;4;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;29;1;5;2;17;1;11;1;9;0;0;4;59;1;41;3;39;0;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:17;A 17;1;0;100;3;46;0;0;0;0;0;0;2;31;0;0;2;16;0;0;1;25;0;0;1;37;0;0;0;0;0;0;2;24;1;40;1;21;1;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:16;A 17;1;0;100;2;8;1;2;0;0;0;0;2;2;0;0;1;8;0;0;2;1;0;0;2;10;0;0;0;0;0;0;3;39;2;41;1;53;3;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:15;A 17;1;0;100;2;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;5;27;0;0;0;0;0;0;1;12;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:14;A 17;1;0;100;3;27;0;0;0;0;0;0;1;40;0;0;1;4;0;0;5;41;0;0;4;48;1;3;0;0;0;0;1;14;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:13;A 17;1;0;100;2;29;0;0;0;0;2;5;2;65;1;0;3;50;0;0;3;55;0;0;5;27;0;0;0;0;0;0;1;31;2;4;1;6;1;19;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.11.2024;22:12;A 17;1;0;100;1;5;1;1;0;0;0;0;1;25;1;0;1;32;0;0;6;7;0;0;4;28;0;0;0;0;0;0;2;8;1;35;2;19;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:11;A 17;1;0;100;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;38;6;5;4;63;2;10;1;6;0;0;1;7;4;16;1;19;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:10;A 17;1;0;100;0;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;3;39;0;0;0;0;0;0;3;34;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:09;A 17;1;0;100;4;54;3;8;0;0;0;0;0;0;0;0;0;0;0;0;3;30;1;0;5;20;0;0;0;0;0;0;1;65;1;3;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:08;A 17;1;0;100;2;7;0;0;0;0;0;0;0;22;0;0;0;0;0;0;5;52;1;5;3;61;2;22;1;12;0;0;4;40;1;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:07;A 17;1;0;100;1;16;0;0;0;0;0;0;3;57;0;0;2;44;0;0;2;1;0;0;2;8;1;0;0;0;0;0;2;62;1;0;2;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:06;A 17;1;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;1;1;3;58;1;9;2;1;0;0;1;67;2;26;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:05;A 17;1;0;100;5;42;2;11;0;0;1;1;1;1;0;0;1;3;0;0;2;2;0;0;1;8;0;0;0;0;0;0;1;10;1;47;2;15;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:04;A 17;1;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;2;0;24;4;20;0;24;1;0;0;0;1;60;1;50;1;10;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:03;A 17;1;0;100;1;10;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;4;8;2;22;2;35;3;19;0;0;0;0;1;30;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:02;A 17;1;0;100;1;10;1;6;0;0;0;0;1;13;1;0;2;8;0;0;3;39;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:01;A 17;1;0;100;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;54;0;0;6;32;0;0;0;0;0;0;2;47;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:00;A 17;1;0;100;1;7;1;2;0;0;0;0;1;13;1;43;1;9;1;9;3;19;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
18.11.2024;21:59;A 17;1;0;100;3;18;2;2;0;0;0;0;1;37;0;0;1;6;0;0;3;28;0;0;1;37;0;0;0;0;0;0;1;19;1;1;1;11;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:58;A 17;1;0;100;1;10;0;0;0;0;0;0;2;62;0;0;4;32;0;0;4;24;0;37;6;48;0;39;1;41;0;0;2;25;0;1;2;38;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:57;A 17;1;0;100;2;18;1;4;0;0;0;0;1;95;0;0;1;21;0;0;3;36;3;17;1;43;1;20;1;15;0;0;3;73;3;50;3;86;4;33;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;21:56;A 17;1;0;100;0;13;1;6;0;0;1;0;2;3;1;2;2;18;1;6;4;26;0;0;6;49;1;2;0;0;0;0;1;11;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.11.2024;21:55;A 17;1;0;100;3;19;1;2;0;0;0;0;1;1;0;0;1;6;0;0;6;62;1;1;5;57;0;0;1;3;0;0;1;1;1;1;1;14;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:54;A 17;1;0;100;1;48;1;5;0;0;1;0;1;24;1;0;1;8;0;0;7;32;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:53;A 17;1;0;100;2;17;2;6;0;0;0;0;0;0;1;2;1;0;0;0;2;39;0;0;5;28;1;3;0;0;0;0;1;42;2;1;2;37;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;21:52;A 17;1;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;0;0;4;38;0;0;0;0;0;0;1;71;3;17;1;39;1;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:51;A 17;1;0;100;0;0;0;0;0;0;0;0;1;35;1;0;1;7;1;1;3;3;2;18;3;24;3;35;1;18;0;0;2;56;0;0;1;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:50;A 17;1;0;100;1;8;0;0;0;0;0;0;1;0;1;0;1;3;0;0;2;34;0;2;4;24;0;0;0;0;0;0;2;38;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:49;A 17;1;0;100;1;8;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;16;2;2;0;0;1;5;2;1;0;0;1;3;2;2;1;11;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:48;A 17;1;0;100;1;17;1;1;0;0;0;0;2;45;0;0;1;54;0;0;4;3;1;5;5;28;1;14;1;13;0;0;1;82;1;71;0;6;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:47;A 17;1;0;100;1;29;0;0;0;0;0;0;1;19;0;0;2;12;0;0;4;3;2;36;3;20;2;45;1;40;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:46;A 17;1;0;100;1;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;45;0;0;4;36;1;3;0;0;0;0;1;17;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.11.2024;21:45;A 17;1;0;100;3;56;1;1;0;0;0;0;0;0;1;0;0;0;0;0;4;37;0;0;5;29;0;0;0;0;0;0;2;57;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:44;A 17;1;0;100;1;65;2;9;0;0;0;0;0;0;4;46;7;12;2;16;1;27;0;0;3;12;0;0;0;0;0;0;4;50;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:43;A 17;1;0;100;3;34;2;11;0;0;2;58;2;62;2;1;1;83;3;30;6;15;1;0;3;35;2;3;0;0;0;0;1;23;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:42;A 17;1;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;24;1;4;4;26;0;0;0;0;0;0;3;19;2;2;3;41;2;14;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.11.2024;21:41;A 17;1;0;100;1;17;0;0;0;0;0;0;0;24;0;0;0;0;0;0;5;30;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:40;A 17;1;0;100;1;48;3;29;0;0;0;0;1;3;1;0;1;10;0;0;5;35;0;0;3;42;0;0;0;0;0;0;1;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:39;A 17;1;0;100;3;24;2;6;0;0;0;0;1;1;0;0;1;8;0;0;5;22;0;0;2;46;0;0;0;0;0;0;4;68;0;0;1;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.11.2024;21:38;A 17;1;0;100;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;1;6;21;0;0;0;0;0;0;3;74;1;1;4;37;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:37;A 17;1;0;100;2;35;1;15;0;0;0;0;0;0;1;45;0;0;1;5;5;58;0;0;2;9;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:36;A 17;1;0;100;1;20;1;13;0;0;1;1;0;0;0;0;0;0;0;0;4;99;1;1;1;4;1;8;1;4;0;0;4;63;1;55;1;86;3;59;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:35;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;4;2;6;1;14;1;11;0;0;1;39;0;97;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:34;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;0;0;4;38;2;7;0;0;0;0;1;35;1;8;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:33;A 17;1;0;100;2;46;1;4;0;0;0;0;0;0;1;0;0;0;0;0;2;1;1;44;2;7;1;7;2;48;0;0;7;71;1;0;1;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:32;A 17;1;0;100;2;39;4;22;0;0;0;0;0;0;1;0;0;0;0;0;3;29;0;0;7;45;0;0;0;0;0;0;3;76;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:31;A 17;1;0;100;3;43;2;8;0;0;0;0;0;0;2;0;0;0;0;0;5;12;0;0;4;34;0;0;0;0;0;0;1;17;1;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
