Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
18.11.2024;07:25;A146;1;6;46;2;57;11;26;6;10;6;54;12;17;4;3;3;18;4;12;1;22;1;2;1;0;2;10;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;07:24;A146;1;5;26;11;35;6;10;1;1;2;67;3;6;5;38;1;62;4;81;1;78;9;16;9;10;3;47;3;39;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;07:23;A146;1;2;52;4;60;13;22;4;10;3;45;8;17;6;4;4;29;3;51;2;62;1;23;1;2;1;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;07:22;A146;1;5;39;3;57;8;22;5;9;3;74;13;25;9;45;2;70;1;65;1;41;6;20;4;4;2;20;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;07:21;A146;1;5;57;3;68;7;12;3;8;5;30;6;11;3;24;4;36;6;45;1;23;8;84;9;57;0;100;3;93;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;07:20;A146;1;9;58;1;70;14;27;5;33;5;68;10;19;2;3;2;23;4;91;0;100;4;40;5;6;2;68;8;32;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;07:19;A146;1;13;41;6;91;21;41;3;8;0;100;4;10;2;72;4;41;4;93;0;100;6;16;2;6;1;22;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;07:18;A146;1;5;38;4;61;12;25;6;11;4;65;14;37;5;4;5;17;10;62;2;55;2;67;6;32;1;84;5;39;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;07:17;A146;1;15;28;4;59;13;28;2;3;4;26;4;7;1;42;3;14;3;92;0;100;5;27;2;20;0;33;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;07:16;A146;1;5;48;2;66;14;47;2;2;4;32;5;12;4;4;2;22;3;67;3;16;6;54;5;40;2;69;4;36;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;07:15;A146;1;7;65;6;86;16;40;7;79;0;96;7;71;2;39;1;37;3;41;0;43;2;44;6;20;3;54;6;59;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;07:14;A146;1;15;50;4;93;20;47;5;12;2;88;11;25;3;58;1;26;0;100;1;77;7;72;3;70;0;83;0;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;07:13;A146;1;9;24;9;56;15;29;4;16;2;76;11;26;6;64;2;73;1;89;1;10;6;46;8;9;5;73;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;07:12;A146;1;7;79;0;100;9;66;2;56;3;70;4;6;6;7;2;28;7;13;3;38;1;85;3;7;1;99;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;07:11;A146;1;21;50;0;100;23;50;3;28;1;97;5;12;4;84;0;100;3;93;0;100;7;17;4;9;2;26;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;07:10;A146;1;8;80;0;100;11;85;3;4;3;45;8;16;7;14;2;30;7;46;4;39;1;14;4;14;4;28;2;33;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;07:09;A146;1;5;10;5;36;10;19;2;5;4;28;6;17;2;59;1;69;1;97;0;100;10;64;5;48;2;78;3;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;07:08;A146;1;8;55;4;77;8;20;2;2;3;63;5;6;5;41;3;67;0;45;1;8;5;43;6;12;5;61;5;40;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;07:07;A146;1;6;65;4;89;16;50;2;5;2;57;7;11;4;42;4;55;8;50;2;64;2;4;3;4;2;22;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;07:06;A146;1;10;32;7;66;14;23;5;4;6;22;9;14;5;16;5;42;2;33;1;38;4;57;5;12;3;29;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;07:05;A146;1;8;10;5;46;15;24;3;8;2;77;6;13;4;42;3;61;2;15;1;24;10;34;9;18;0;54;1;45;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;07:04;A146;1;2;2;4;16;3;3;4;8;8;52;10;17;7;44;3;52;4;31;3;41;6;26;4;6;2;32;3;15;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;07:03;A146;1;5;36;6;29;9;15;2;2;1;11;3;5;5;48;2;23;5;39;0;47;3;58;6;35;1;71;3;68;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;07:02;A146;1;14;64;2;99;17;49;0;25;0;37;0;0;3;25;2;20;4;68;2;52;6;72;5;8;0;84;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;07:01;A146;1;8;29;10;66;21;37;4;28;3;70;9;17;3;84;1;54;6;88;0;100;3;14;2;2;2;25;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;07:00;A146;1;3;59;4;59;4;10;2;44;2;65;5;7;2;11;2;17;6;15;1;30;5;71;7;28;1;94;4;64;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:59;A146;1;11;23;4;82;17;25;4;9;5;58;6;10;1;0;0;1;1;91;2;92;8;53;4;52;0;63;1;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:58;A146;1;13;72;0;100;16;29;4;34;5;49;6;21;3;24;3;26;3;65;0;71;38;72;8;67;4;98;6;91;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:57;A146;1;5;39;2;87;10;77;12;73;1;99;6;93;3;31;2;44;4;42;2;50;64;58;5;29;2;86;5;55;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:56;A146;1;20;47;2;94;17;51;4;55;3;83;13;56;2;62;2;38;0;100;2;34;3;22;2;1;2;23;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:55;A146;1;8;42;4;81;17;33;3;30;1;84;5;11;4;68;5;58;4;72;2;78;1;4;2;2;1;16;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:54;A146;1;5;5;4;30;11;16;0;0;1;12;0;0;10;38;1;47;3;39;2;49;2;19;2;2;1;21;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:53;A146;1;22;34;2;82;23;38;0;0;0;0;2;1;1;65;1;78;1;44;2;11;10;18;10;13;1;63;4;52;4;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:52;A146;1;7;63;1;89;14;40;1;0;2;7;2;3;3;2;2;16;2;42;1;9;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:51;A146;1;13;54;4;97;20;33;3;5;3;48;4;15;5;13;3;30;1;31;2;4;4;17;4;6;1;55;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:50;A146;1;10;45;6;80;13;20;2;3;4;69;4;7;2;1;1;32;11;80;0;98;6;16;4;7;2;63;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:49;A146;1;12;72;0;100;13;76;4;61;0;73;3;35;2;4;2;17;6;72;1;91;4;88;4;12;0;98;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:48;A146;1;13;67;0;100;16;80;9;23;3;78;16;29;4;3;1;18;4;41;1;52;11;73;8;32;2;91;2;66;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:47;A146;1;6;44;2;66;15;30;2;3;3;49;8;15;6;35;5;79;10;65;1;93;5;29;4;19;2;90;1;33;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:46;A146;1;5;6;5;33;11;15;4;2;4;12;6;8;2;1;2;11;0;0;0;0;0;0;1;1;1;5;1;10;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:45;A146;1;3;3;1;15;5;7;1;1;2;25;2;3;5;22;5;41;0;4;0;0;2;7;2;2;1;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:44;A146;1;14;32;4;82;9;57;1;2;0;12;0;0;3;16;1;26;1;94;0;7;10;57;9;41;1;76;4;61;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:43;A146;1;3;71;3;72;12;28;1;1;2;39;4;9;3;2;2;31;9;39;4;41;3;56;2;2;3;28;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:42;A146;1;9;12;3;42;11;16;3;2;3;18;3;3;2;25;4;25;3;62;3;32;3;12;5;6;5;41;4;33;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:41;A146;1;6;32;2;56;13;24;5;12;4;58;11;18;2;12;3;13;3;53;1;4;1;4;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:40;A146;1;11;52;2;81;20;45;0;0;0;10;0;0;1;11;0;0;4;75;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:39;A146;1;19;37;3;87;19;50;1;1;1;37;2;3;1;52;2;20;4;71;2;69;3;35;2;1;1;13;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:38;A146;1;9;20;2;93;20;41;3;7;4;26;4;15;5;7;3;35;2;60;2;21;7;52;7;9;13;63;9;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:37;A146;1;9;76;1;87;12;24;3;11;3;33;4;7;4;18;3;39;2;53;2;11;1;54;2;3;4;23;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:36;A146;1;10;41;4;76;21;37;3;24;3;40;10;18;4;76;2;87;3;76;1;77;4;34;3;2;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:35;A146;1;3;44;4;64;6;10;3;4;4;59;8;14;1;0;2;11;3;63;4;28;7;50;6;11;2;42;2;32;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:34;A146;1;7;39;3;61;9;28;2;2;2;12;5;8;0;0;0;0;1;4;1;11;2;9;3;5;3;31;4;26;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:33;A146;1;8;45;2;78;17;30;0;0;1;8;1;2;2;51;2;23;2;66;3;25;1;18;1;1;2;16;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:32;A146;1;9;18;4;35;8;14;2;1;3;18;4;5;6;4;5;32;4;58;5;62;4;9;1;5;1;12;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:31;A146;1;9;63;3;87;14;28;3;5;2;27;6;11;0;0;0;0;3;43;0;46;4;75;6;17;3;87;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:30;A146;1;11;67;2;75;13;33;2;2;4;15;4;6;3;12;2;30;7;72;2;73;2;2;3;2;3;25;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:29;A146;1;9;44;4;78;23;45;3;3;7;18;6;9;2;0;2;15;2;80;3;61;5;50;5;10;4;60;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:28;A146;1;6;14;10;36;9;15;2;9;4;21;5;10;3;4;4;22;6;11;2;10;3;11;1;1;0;14;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:27;A146;1;2;54;1;55;4;5;2;2;1;9;3;5;1;12;5;16;6;46;2;51;4;70;5;8;6;67;8;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:26;A146;1;9;42;2;84;11;17;0;0;0;0;0;0;4;33;1;53;3;65;2;63;4;18;5;6;5;44;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:25;A146;1;8;10;7;44;16;27;1;1;2;6;2;3;2;8;2;16;0;0;0;0;5;34;5;7;2;65;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:24;A146;1;1;31;0;70;0;0;2;3;1;17;2;4;1;1;2;16;3;74;3;80;1;3;1;1;2;13;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:23;A146;1;4;27;6;52;10;18;0;0;2;6;1;2;1;25;1;9;4;24;4;28;2;11;2;2;1;15;2;15;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:22;A146;1;7;42;2;56;9;25;0;0;1;37;0;0;1;0;1;4;5;57;3;22;2;19;2;4;3;13;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:21;A146;1;16;49;1;92;13;57;7;8;4;63;9;15;7;7;2;36;1;83;5;38;4;61;4;6;3;83;1;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:20;A146;1;17;41;7;89;24;52;4;11;3;84;11;18;0;0;1;10;1;78;0;4;4;26;4;5;4;40;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:19;A146;1;7;7;7;32;14;21;3;21;4;29;6;10;5;3;3;29;3;61;2;74;5;6;4;3;4;27;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:18;A146;1;4;5;7;27;8;13;2;0;1;3;2;2;1;0;1;7;0;0;0;0;5;44;4;17;1;45;3;21;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:17;A146;1;5;32;6;50;8;13;0;0;1;21;0;0;1;33;1;11;0;0;0;0;10;39;11;18;4;75;9;58;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:16;A146;1;8;50;1;74;12;21;4;6;2;40;7;12;2;1;1;12;1;8;1;6;5;55;4;7;0;66;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:15;A146;1;12;21;5;67;19;33;5;9;4;51;9;17;2;1;2;14;2;19;2;12;2;23;3;3;2;22;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:14;A146;1;10;52;1;80;14;55;0;0;1;42;4;13;4;5;3;23;1;8;2;7;2;5;1;0;1;88;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:13;A146;1;2;2;2;13;4;6;3;24;1;74;6;15;3;2;2;19;2;32;1;7;7;32;7;7;1;97;5;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:12;A146;1;2;2;1;7;3;5;4;40;3;66;9;18;1;59;4;19;1;68;3;21;7;52;4;6;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:11;A146;1;5;45;4;59;9;13;2;1;3;6;5;10;0;0;0;0;3;71;1;79;1;8;4;4;1;23;2;21;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:10;A146;1;14;66;3;84;8;59;2;3;1;36;5;11;1;44;1;11;3;72;2;80;2;25;2;3;0;33;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:09;A146;1;5;29;3;53;12;22;0;0;1;3;1;0;2;1;1;8;2;89;0;91;6;45;3;11;1;71;1;41;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:08;A146;1;6;9;1;29;7;14;2;3;3;13;5;11;0;48;2;9;3;25;3;70;4;55;4;12;1;51;6;33;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:07;A146;1;8;70;1;92;11;46;1;1;2;37;5;16;1;9;3;18;3;15;1;19;1;6;4;69;2;71;3;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:06;A146;1;7;33;7;67;16;21;2;2;1;7;3;4;0;0;1;4;3;82;2;79;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:05;A146;1;4;36;4;68;6;12;1;1;1;1;3;5;0;0;2;15;5;76;2;87;5;58;5;38;6;57;6;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:04;A146;1;4;29;3;48;6;10;0;0;0;0;1;1;3;4;2;34;3;67;1;78;6;44;6;10;2;55;4;38;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:03;A146;1;2;2;3;16;8;13;2;2;2;20;5;11;0;0;0;0;0;0;0;0;3;17;2;2;2;20;4;15;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:02;A146;1;5;30;4;54;8;12;2;1;2;6;4;6;4;2;4;25;2;2;1;4;0;0;1;1;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:01;A146;1;5;37;1;58;7;14;0;0;1;4;0;0;2;3;1;17;3;5;1;17;2;7;2;2;2;17;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;06:00;A146;1;13;15;6;64;19;30;4;6;2;16;6;12;1;4;2;27;3;31;1;9;3;46;3;3;4;54;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;05:59;A146;1;6;52;3;77;15;29;4;7;4;61;8;13;1;5;1;13;3;3;1;22;1;41;1;1;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;05:58;A146;1;1;46;1;49;2;3;0;0;2;15;1;1;1;0;2;17;2;29;2;10;5;16;3;5;3;32;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;05:57;A146;1;1;7;0;6;0;0;1;1;1;6;2;3;2;1;1;13;2;51;2;13;3;17;5;9;2;33;3;27;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;05:56;A146;1;1;1;3;15;4;6;1;0;4;10;2;2;3;2;3;39;2;65;3;23;2;40;1;1;3;44;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;05:55;A146;1;4;20;2;36;3;4;1;0;0;0;0;0;2;3;2;24;2;1;1;2;1;9;2;2;1;19;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;05:54;A146;1;2;44;2;61;7;15;0;0;0;0;1;2;1;0;1;11;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;05:53;A146;1;4;57;3;66;5;10;0;0;1;3;0;0;4;16;1;34;0;0;2;43;1;11;1;0;1;8;0;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;05:52;A146;1;1;26;1;34;4;6;2;30;3;43;4;6;4;2;3;60;4;9;3;31;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;05:51;A146;1;13;59;1;89;10;42;4;26;2;73;7;13;0;0;2;33;1;64;2;26;2;36;2;2;2;15;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;05:50;A146;1;13;58;0;100;26;47;2;2;4;16;6;11;2;1;1;29;2;91;1;22;2;6;2;2;1;18;3;26;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;05:49;A146;1;10;9;7;43;15;25;3;4;4;12;5;12;3;2;2;32;2;1;3;14;3;50;3;4;2;56;1;23;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;05:48;A146;1;2;2;4;16;3;5;0;0;0;0;0;0;1;34;0;33;3;38;0;43;1;1;1;0;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;05:47;A146;1;4;38;5;57;7;11;1;0;0;0;0;0;2;9;3;49;1;30;2;33;1;29;1;1;2;21;2;10;1;54;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;05:46;A146;1;1;38;2;58;4;7;0;0;0;0;0;0;3;29;2;59;3;60;3;52;6;35;5;6;4;32;4;27;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;05:45;A146;1;4;52;2;67;6;14;2;1;1;1;2;4;2;1;3;38;2;3;3;15;3;28;2;4;4;13;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;05:44;A146;1;5;44;1;54;4;6;2;1;2;6;2;3;0;0;0;4;1;19;0;9;0;0;1;1;1;11;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;05:43;A146;1;3;59;1;73;7;12;3;3;2;10;9;12;0;0;2;27;1;33;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;05:42;A146;1;4;28;4;49;5;10;2;1;2;6;4;5;0;0;1;8;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;05:41;A146;1;7;35;3;64;14;25;1;1;2;13;4;5;1;0;2;51;6;83;1;88;1;25;1;1;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;05:40;A146;1;7;36;5;69;15;24;1;1;3;43;2;3;1;0;2;20;1;13;3;11;1;7;1;0;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;05:39;A146;1;4;27;6;94;5;13;2;2;1;0;0;0;4;22;1;70;3;11;4;39;4;19;4;3;1;34;4;20;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;05:38;A146;1;4;4;1;33;6;9;0;0;0;0;0;0;1;0;2;43;2;20;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;05:37;A146;1;6;23;8;66;10;18;0;0;1;1;2;2;0;0;2;21;1;15;1;12;1;5;1;1;1;10;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;05:36;A146;1;2;41;1;50;6;11;0;0;1;8;0;0;1;22;1;31;1;14;1;20;3;25;3;3;3;30;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;05:35;A146;1;4;24;4;45;10;15;0;0;0;0;0;0;1;0;1;13;0;0;2;9;2;23;1;1;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;05:34;A146;1;5;21;4;55;10;15;4;6;2;17;6;12;0;0;1;15;1;52;1;11;0;0;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;05:33;A146;1;11;23;2;49;8;28;0;0;0;0;0;0;2;22;4;56;2;61;4;38;1;1;1;0;1;6;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;05:32;A146;1;1;41;1;49;11;28;2;1;4;11;3;3;2;1;2;33;1;0;3;14;2;13;0;0;0;7;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;05:31;A146;1;3;3;5;21;6;9;1;1;1;59;3;3;0;0;3;10;2;9;1;15;1;7;3;3;2;18;2;24;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;05:30;A146;1;6;16;5;35;6;10;0;0;0;0;0;0;0;0;1;20;2;66;1;55;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;05:29;A146;1;4;79;1;90;11;22;1;0;1;1;2;2;3;2;3;34;3;5;3;36;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;05:28;A146;1;4;6;3;31;7;8;0;0;0;0;0;0;1;0;1;8;0;0;1;10;1;9;1;0;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
