Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
18.11.2024;07:26;A 69;1;0;100;0;100;7;78;9;16;0;0;2;0;6;38;3;9;2;57;5;38;2;75;1;5;4;66;1;10;4;70;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;07:25;A 69;1;0;100;0;100;13;64;14;13;0;0;1;1;4;49;0;0;1;72;4;39;1;48;3;60;1;40;6;44;1;48;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;07:24;A 69;1;0;100;0;100;15;51;15;19;0;0;42;42;1;98;1;10;1;84;1;76;2;10;4;28;2;7;6;38;3;21;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;79;1;1;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;07:23;A 69;1;0;100;0;100;7;72;9;9;0;0;2;16;1;53;2;7;1;11;1;2;1;12;1;5;2;2;2;2;1;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;56;1;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;07:22;A 69;1;0;100;0;100;13;67;15;14;0;0;1;10;6;57;1;5;2;46;6;8;2;7;2;28;2;2;8;53;3;12;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;07:21;A 69;1;0;100;0;100;14;62;16;18;0;0;0;100;0;100;2;13;2;19;2;6;2;6;4;25;2;1;7;23;2;3;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;07:20;A 69;1;0;100;0;100;0;52;9;10;0;0;1;9;9;65;0;60;2;74;7;10;1;4;1;79;1;29;5;76;2;9;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;07:19;A 69;1;0;100;0;100;15;56;11;59;0;0;0;0;0;100;1;82;0;100;0;0;1;17;1;56;2;28;5;36;3;25;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;07:18;A 69;1;0;100;0;100;23;37;18;22;0;0;0;0;1;31;0;0;3;38;2;4;2;7;4;27;3;4;9;9;2;5;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;07:17;A 69;1;0;100;0;100;4;88;12;9;0;0;1;0;5;64;2;5;1;64;5;42;0;0;2;6;0;0;3;3;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;07:16;A 69;1;0;100;0;100;11;55;12;10;0;0;0;0;4;37;0;0;2;31;3;11;2;44;4;63;2;33;8;44;2;5;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;07:15;A 69;1;0;100;2;76;9;32;9;7;0;0;0;0;0;100;0;0;4;14;1;77;1;33;2;23;1;28;2;24;2;5;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;07:14;A 69;1;0;100;1;90;1;79;13;15;0;0;0;0;8;72;0;1;1;84;7;67;2;59;1;41;3;67;2;54;1;82;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;07:13;A 69;1;0;100;0;99;14;65;11;9;0;0;1;1;4;41;1;6;1;60;5;34;0;0;2;21;1;0;6;6;2;9;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;07:12;A 69;1;0;100;1;87;12;44;12;10;0;0;0;0;1;33;1;2;3;20;1;2;2;12;1;2;2;3;1;0;1;24;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;07:11;A 69;1;0;100;0;100;6;40;11;15;0;0;0;0;4;59;0;0;1;57;4;36;2;81;1;65;3;74;2;56;1;96;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;28;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;07:10;A 69;1;0;100;0;100;16;45;14;18;0;0;0;0;1;50;0;0;1;10;1;3;2;30;0;22;4;14;2;15;4;33;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;07:09;A 69;1;0;100;0;100;15;49;21;24;0;0;1;1;4;81;1;6;0;88;3;81;3;30;2;43;3;17;5;34;4;40;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;07:08;A 69;1;0;100;0;100;4;91;9;12;0;0;0;0;6;66;0;0;2;81;6;12;1;93;1;69;5;76;2;66;1;50;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;07:07;A 69;1;0;100;0;100;15;58;11;9;0;0;1;2;1;77;0;0;1;89;2;7;1;43;4;39;1;41;9;30;4;5;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;07:06;A 69;1;0;100;0;100;15;49;19;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;07:05;A 69;1;2;97;2;98;6;55;9;7;0;0;3;28;6;42;3;3;3;45;7;7;1;67;1;57;3;53;5;65;2;54;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;07:04;A 69;1;3;75;3;70;9;20;11;8;0;0;1;28;3;73;1;4;1;24;2;13;3;55;5;31;5;40;8;47;1;46;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;07:03;A 69;1;1;88;6;71;5;5;9;8;0;0;0;0;0;100;0;0;1;77;1;69;2;9;1;41;2;7;9;36;3;13;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;07:02;A 69;1;0;100;0;100;4;67;2;1;0;0;1;3;1;63;2;5;1;9;1;3;2;5;1;11;2;1;2;20;1;3;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;07:01;A 69;1;0;100;3;62;8;11;14;13;0;0;0;0;4;16;1;0;1;33;4;8;0;40;3;64;1;32;9;40;0;33;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;07:00;A 69;1;0;100;2;46;2;2;3;2;0;0;0;0;4;91;0;0;0;100;4;70;2;40;2;35;2;36;2;34;2;43;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:59;A 69;1;0;100;2;78;9;9;10;9;0;0;0;0;1;43;4;10;1;58;2;41;5;16;3;65;4;3;8;36;4;8;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:58;A 69;1;0;100;1;90;14;47;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;3;0;15;0;17;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:57;A 69;1;0;100;0;100;17;49;21;18;0;0;1;2;6;63;0;0;2;52;5;19;3;23;1;3;4;25;3;27;3;16;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:56;A 69;1;0;100;0;100;6;83;9;8;0;0;1;3;3;56;2;6;1;52;3;33;0;0;1;46;0;0;1;42;2;14;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:55;A 69;1;0;100;0;100;16;60;11;17;0;0;1;1;2;3;0;0;1;10;2;4;2;35;3;48;2;25;7;31;2;7;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:54;A 69;1;0;100;0;100;18;46;21;24;0;0;0;0;5;88;1;15;1;98;6;75;3;13;1;37;3;25;3;31;4;10;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:53;A 69;1;0;100;0;100;6;16;7;6;0;0;0;0;1;63;0;0;1;14;1;2;0;0;2;24;0;0;4;29;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:52;A 69;1;0;100;0;100;14;64;16;14;0;0;0;2;5;9;0;0;1;25;4;9;2;53;2;55;4;41;4;39;3;19;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:51;A 69;1;0;100;0;100;16;57;20;22;0;0;1;0;0;100;0;0;0;100;0;0;2;16;3;23;3;13;3;29;2;17;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:50;A 69;1;0;100;0;100;5;84;11;11;0;0;1;1;5;74;0;0;2;83;6;51;1;66;1;80;5;70;3;71;1;38;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:49;A 69;1;0;100;0;100;18;43;15;13;0;0;0;0;1;80;1;4;1;99;2;83;2;13;1;26;3;3;5;13;4;11;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:48;A 69;1;0;100;0;100;16;53;16;15;0;0;1;57;2;83;1;15;3;18;1;80;4;13;4;50;0;0;5;37;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:47;A 69;1;0;100;1;99;4;71;11;10;0;0;1;0;9;77;2;5;0;94;9;74;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:46;A 69;1;0;100;2;51;8;10;11;12;0;0;1;0;2;64;1;10;1;74;3;60;0;0;1;43;0;0;5;31;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:45;A 69;1;0;100;1;71;11;12;14;14;0;0;2;0;4;83;3;16;3;32;4;6;0;0;5;46;0;0;7;34;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:44;A 69;1;1;87;2;46;7;42;14;14;0;0;0;0;3;73;1;2;2;19;2;2;2;5;2;7;2;1;2;17;2;1;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:43;A 69;1;0;100;0;100;19;45;18;17;0;0;0;0;1;90;0;0;15;30;2;5;1;2;4;44;1;0;7;26;1;1;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:42;A 69;1;0;100;3;63;6;34;9;9;0;0;1;1;5;87;1;11;0;95;4;86;4;12;6;32;5;3;9;37;4;8;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:41;A 69;1;1;99;0;100;10;58;11;10;0;0;1;2;3;76;0;0;4;68;3;55;2;11;4;13;3;3;4;10;2;8;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:40;A 69;1;0;100;4;70;10;11;11;10;0;0;0;0;1;78;1;4;2;61;2;43;1;22;2;29;3;10;8;12;0;14;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:39;A 69;1;0;100;0;77;5;6;7;6;0;0;2;4;1;81;0;0;0;78;1;72;1;61;1;61;1;61;1;73;1;69;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:38;A 69;1;1;98;3;66;13;16;13;9;0;0;0;0;1;44;3;20;2;35;1;1;1;3;2;9;1;1;5;6;1;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:37;A 69;1;0;100;0;100;13;65;13;14;0;0;0;0;6;11;0;0;0;20;5;8;1;55;1;55;3;43;3;47;1;47;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:36;A 69;1;1;99;1;96;8;33;10;7;0;0;0;0;0;100;0;0;0;100;0;0;3;12;5;15;3;24;6;22;2;34;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:35;A 69;1;2;97;0;100;8;41;6;5;0;0;0;0;1;32;0;0;3;42;2;6;1;0;1;3;1;1;1;1;2;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:34;A 69;1;2;96;1;96;18;25;18;18;0;0;0;0;0;0;0;0;0;0;0;0;2;10;6;25;3;3;7;10;2;9;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:33;A 69;1;0;100;0;100;11;55;15;15;0;0;0;0;3;65;0;0;0;70;3;62;0;0;1;7;0;0;2;31;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:32;A 69;1;0;100;0;100;10;73;16;14;0;0;3;1;8;75;1;13;1;96;7;67;0;0;1;8;0;0;2;2;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:31;A 69;1;1;97;4;86;7;33;9;9;0;0;0;0;0;100;2;10;0;100;0;0;1;3;2;6;1;1;2;1;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:30;A 69;1;3;98;2;99;10;19;15;15;0;0;0;0;3;64;1;1;3;73;3;48;1;48;1;14;1;42;3;59;3;9;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:29;A 69;1;0;100;0;100;8;81;10;10;0;0;0;0;6;87;1;34;0;100;6;87;1;5;1;11;0;0;3;38;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:28;A 69;1;1;99;2;67;12;15;11;12;0;0;0;0;1;88;1;7;0;100;2;89;2;4;1;3;2;1;1;1;2;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:27;A 69;1;2;98;2;72;14;18;13;14;0;0;0;0;0;0;0;0;1;2;0;0;1;4;1;6;1;1;1;3;1;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:26;A 69;1;1;87;0;69;13;33;18;16;0;0;0;0;2;48;0;0;3;18;2;5;1;5;2;22;0;0;4;10;3;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:25;A 69;1;1;99;5;79;6;23;8;8;0;0;0;0;5;61;0;0;1;81;5;59;0;0;3;38;0;0;4;29;3;1;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:24;A 69;1;0;100;3;81;10;13;11;10;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;14;2;2;4;4;3;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;06:23;A 69;1;1;99;1;52;3;28;5;4;0;0;0;0;1;68;0;0;0;18;1;52;1;56;2;39;2;49;1;35;2;53;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
