Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
18.11.2024;23:01;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;23:00;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:59;A170;1;1;30;1;0;0;0;0;0;0;0;0;0;0;0;0;24;0;23;0;0;5;29;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:58;A170;1;2;5;0;0;2;1;2;1;1;2;0;0;0;0;2;46;2;50;2;13;4;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:57;A170;1;3;39;5;6;0;0;1;0;1;1;1;44;0;0;0;0;0;0;1;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:56;A170;1;3;28;2;3;0;0;0;0;0;0;3;36;1;3;2;58;2;58;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:55;A170;1;1;3;2;3;0;0;0;0;0;0;0;0;1;6;1;35;1;35;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:54;A170;1;3;3;3;3;2;26;2;26;2;12;1;46;1;3;1;0;1;0;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:53;A170;1;0;0;0;0;0;0;0;0;0;0;1;23;1;2;1;46;1;43;1;1;3;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:52;A170;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;12;2;13;3;12;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:51;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;22;1;4;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:50;A170;1;2;1;2;1;0;0;0;0;0;0;1;12;1;4;2;42;2;44;2;14;4;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:49;A170;1;3;13;3;2;0;0;0;0;0;0;0;0;0;0;1;19;1;20;1;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:48;A170;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:47;A170;1;3;6;4;4;1;25;1;23;1;2;0;0;0;0;1;1;1;1;0;0;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:46;A170;1;0;0;0;0;1;19;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:45;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:44;A170;1;5;3;5;4;2;20;2;19;2;11;1;22;1;3;3;4;3;4;0;0;6;27;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;22:43;A170;1;0;8;0;0;0;0;0;0;0;0;1;1;2;6;1;37;1;37;1;37;3;35;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:42;A170;1;6;20;6;5;0;0;0;0;0;0;1;0;1;2;1;2;1;3;2;9;3;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:41;A170;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:40;A170;1;5;12;6;4;1;24;1;23;1;3;0;0;0;0;0;0;0;0;0;0;7;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:39;A170;1;0;0;0;0;0;0;0;0;0;0;1;28;1;4;0;0;0;0;0;0;3;43;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:38;A170;1;0;0;0;0;2;11;2;8;1;2;2;10;2;7;2;18;2;18;1;7;4;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:37;A170;1;4;52;4;7;1;24;1;25;2;12;1;31;0;2;1;29;1;29;1;6;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:36;A170;1;5;20;2;11;1;31;1;31;1;3;1;4;2;8;1;0;1;0;0;0;3;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:35;A170;1;1;6;4;5;0;0;0;0;0;0;1;22;1;4;1;36;1;36;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:34;A170;1;2;2;2;2;1;29;1;29;1;4;0;0;0;0;1;27;1;27;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:33;A170;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;8;2;9;1;4;4;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:32;A170;1;4;14;4;4;1;67;1;2;1;3;1;32;2;9;0;0;0;0;0;0;6;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:31;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;19;2;9;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:30;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;3;36;3;36;3;20;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:29;A170;1;4;29;5;4;3;24;3;24;3;14;0;0;0;0;2;3;2;3;0;0;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:28;A170;1;1;0;1;0;0;11;0;10;0;0;1;1;1;3;2;2;2;1;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:27;A170;1;2;1;2;1;2;66;2;68;1;5;0;0;0;0;1;1;1;1;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:26;A170;1;1;0;1;0;3;22;3;22;3;14;0;0;0;0;2;5;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:25;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;22;0;22;0;0;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:24;A170;1;6;4;6;4;1;20;1;19;1;5;0;0;0;0;1;30;1;31;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:23;A170;1;3;3;0;0;0;0;0;0;0;0;2;22;2;13;0;0;0;0;0;0;6;40;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:22;A170;1;5;40;8;29;0;0;0;0;1;2;0;0;0;0;0;61;0;60;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:21;A170;1;2;1;1;0;0;0;0;0;0;0;1;22;2;6;2;31;2;33;2;10;1;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:20;A170;1;8;6;9;8;1;20;1;19;0;3;0;0;0;0;1;1;1;1;1;4;4;32;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:19;A170;1;4;2;3;2;2;2;2;2;3;7;1;22;0;0;2;2;2;2;1;4;4;48;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:18;A170;1;2;1;3;1;2;1;2;1;0;0;2;4;2;11;3;48;4;49;1;56;7;36;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:17;A170;1;2;1;2;1;2;28;2;29;2;10;2;44;2;7;1;21;1;20;2;7;6;54;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:16;A170;1;3;34;2;3;0;0;0;0;0;0;1;32;1;7;1;20;1;20;1;6;2;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:15;A170;1;2;4;3;3;1;2;1;11;1;11;1;4;0;0;1;28;1;29;3;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:14;A170;1;4;9;4;6;2;53;2;54;1;11;0;0;0;0;2;1;2;1;0;0;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:13;A170;1;0;0;0;0;0;0;0;0;1;2;1;1;1;4;1;1;1;1;3;11;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:12;A170;1;1;0;1;0;0;0;0;0;0;0;2;20;2;9;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:11;A170;1;2;1;1;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;3;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:10;A170;1;8;7;9;8;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;3;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:09;A170;1;3;1;3;2;1;36;2;37;2;6;1;48;0;0;1;33;1;35;2;10;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:08;A170;1;0;0;0;0;0;0;0;0;0;0;2;34;3;9;1;3;1;64;2;9;3;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:07;A170;1;4;3;3;2;1;19;1;20;0;0;0;0;0;0;1;2;1;1;1;3;3;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:06;A170;1;3;5;1;0;0;39;0;38;1;6;3;31;3;33;1;8;1;7;2;4;4;44;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:05;A170;1;4;15;8;9;1;18;1;18;1;4;0;0;0;0;1;48;1;48;1;5;4;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:04;A170;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;34;1;20;1;5;3;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:03;A170;1;1;1;1;1;1;15;1;15;2;6;1;1;0;0;1;84;1;84;0;0;6;56;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:02;A170;1;2;11;2;2;0;54;0;53;0;0;0;0;0;0;1;6;1;7;1;1;3;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:01;A170;1;0;0;1;0;1;0;1;1;1;3;2;24;2;7;1;35;1;34;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:00;A170;1;3;20;3;5;0;0;0;0;0;0;1;3;1;7;1;41;1;41;2;7;4;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:59;A170;1;2;1;1;0;2;1;2;1;0;0;3;25;3;9;0;0;0;0;1;2;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:58;A170;1;5;3;6;5;0;0;0;0;0;0;1;2;1;6;2;45;2;45;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:57;A170;1;6;10;5;18;1;1;1;1;1;2;0;0;0;0;1;0;1;0;1;0;0;31;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;21:56;A170;1;1;0;2;1;0;0;0;0;0;0;4;37;3;38;0;0;0;0;1;4;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:55;A170;1;3;12;3;3;0;0;0;0;0;0;2;36;2;8;1;0;1;0;1;3;3;9;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;21:54;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;5;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:53;A170;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;21:52;A170;1;2;14;2;2;1;1;1;0;1;2;0;0;0;0;1;27;1;28;2;10;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:51;A170;1;1;0;1;1;1;71;1;71;1;4;1;4;1;4;2;17;2;17;2;5;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:50;A170;1;7;24;6;7;1;14;1;13;1;3;0;0;0;0;2;33;2;34;1;1;3;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:49;A170;1;2;1;1;0;1;36;1;36;1;10;1;2;0;1;3;2;3;2;2;13;2;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:48;A170;1;5;5;6;6;1;15;1;15;2;5;0;0;1;3;1;21;1;22;1;3;4;28;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:47;A170;1;4;9;4;3;0;0;0;0;0;0;1;1;1;5;1;22;1;7;3;12;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:46;A170;1;0;0;0;0;2;1;1;0;1;2;1;1;1;2;0;0;0;0;0;0;6;25;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:45;A170;1;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:44;A170;1;3;8;2;2;1;3;0;10;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:43;A170;1;3;34;4;5;0;42;1;77;1;3;0;0;0;0;2;10;2;11;1;7;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:42;A170;1;6;28;6;13;2;27;2;26;2;5;0;2;0;0;1;23;1;24;1;4;6;38;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:41;A170;1;1;1;1;1;1;62;1;63;1;4;1;23;1;5;0;0;0;0;1;5;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:40;A170;1;0;0;0;0;1;16;1;16;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:39;A170;1;1;10;1;1;0;0;0;0;0;0;0;0;0;0;1;14;1;13;0;1;4;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:38;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;24;1;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:37;A170;1;4;42;4;3;0;0;0;0;0;0;1;20;1;4;3;45;3;46;3;18;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:36;A170;1;0;0;0;0;0;0;0;0;0;0;1;15;1;2;3;14;3;14;2;9;4;48;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:35;A170;1;3;14;3;3;0;0;0;0;0;0;2;28;2;10;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:34;A170;1;0;0;0;0;0;0;0;0;0;0;1;26;1;2;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:33;A170;1;2;19;2;2;2;1;2;1;1;2;3;28;2;10;0;0;0;0;0;0;6;50;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:32;A170;1;5;9;2;4;5;60;5;61;2;69;1;1;1;3;2;53;2;53;2;11;2;45;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:31;A170;1;0;0;3;3;0;0;0;0;0;0;1;37;1;6;1;22;1;23;0;2;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:30;A170;1;10;28;9;10;0;0;0;0;0;0;0;0;0;0;2;30;2;30;2;6;10;36;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:29;A170;1;4;32;5;5;1;73;1;73;0;3;0;0;0;0;1;17;1;16;1;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:28;A170;1;1;0;1;1;1;2;1;2;2;6;1;22;1;9;2;46;2;47;3;11;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:27;A170;1;5;16;5;6;0;0;0;0;0;0;0;8;0;0;0;0;0;0;1;5;5;52;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:26;A170;1;0;0;0;0;0;0;0;0;0;0;1;15;1;3;0;0;0;0;1;9;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:25;A170;1;2;22;2;2;1;1;1;1;1;3;2;36;2;6;1;3;1;2;1;3;3;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:24;A170;1;0;0;0;0;1;4;1;3;0;0;1;5;1;6;2;64;2;44;1;9;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:23;A170;1;3;1;3;2;1;16;1;17;1;4;2;41;1;8;1;49;1;49;2;10;6;15;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:22;A170;1;1;0;0;0;1;2;1;2;1;4;0;24;1;0;1;12;1;11;1;3;3;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:21;A170;1;2;12;2;1;0;0;0;0;0;0;2;15;2;8;1;20;1;20;2;7;8;28;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:20;A170;1;6;32;7;9;3;54;3;6;2;11;0;0;0;0;2;1;2;1;2;14;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:19;A170;1;1;13;1;1;2;7;2;6;1;9;1;1;1;4;3;4;3;3;1;2;2;15;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;21:18;A170;1;3;1;3;2;1;86;1;88;3;38;1;13;1;6;1;0;1;0;0;0;6;36;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:17;A170;1;4;17;3;3;0;0;0;0;0;0;0;0;0;0;1;38;1;38;1;8;8;36;7;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:16;A170;1;1;0;2;1;0;0;0;0;0;0;1;25;1;5;0;0;0;0;0;0;13;28;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:15;A170;1;4;3;4;3;2;49;2;49;2;11;0;0;0;0;2;3;2;3;1;2;5;42;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:14;A170;1;0;23;0;0;2;2;3;3;1;2;2;28;2;9;2;27;2;27;2;10;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:13;A170;1;5;5;5;4;1;38;1;39;2;42;1;16;1;2;1;13;1;13;1;5;7;57;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:12;A170;1;0;0;0;0;0;0;0;0;0;0;4;35;4;15;0;0;1;8;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:11;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:10;A170;1;3;11;3;5;0;0;0;0;0;0;2;3;1;3;1;58;1;59;2;9;6;39;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:09;A170;1;0;0;0;0;0;13;0;12;0;0;3;24;3;20;2;54;2;54;1;3;3;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:08;A170;1;0;0;0;0;1;7;1;8;1;5;1;1;1;3;1;20;1;20;1;4;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:07;A170;1;0;0;0;0;0;0;0;0;0;0;1;20;1;2;2;20;3;22;2;11;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:06;A170;1;7;7;7;7;1;0;0;0;0;0;1;3;1;4;1;2;1;2;3;24;8;24;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:05;A170;1;3;3;4;3;1;44;1;44;1;4;1;37;1;2;2;80;2;81;3;13;6;49;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:04;A170;1;0;0;1;1;1;61;1;61;2;5;0;6;0;0;0;28;0;28;0;0;9;69;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:03;A170;1;2;19;2;1;0;0;0;0;0;0;1;13;1;6;4;45;5;48;4;22;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:02;A170;1;4;7;1;3;0;0;0;0;0;0;1;27;1;5;2;39;2;40;2;9;6;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:01;A170;1;2;18;5;12;0;0;0;0;0;0;0;0;0;0;1;21;1;21;1;7;3;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:00;A170;1;0;0;0;0;1;11;1;10;0;5;0;0;0;0;0;34;0;33;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
