Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
18.11.2024;06:19;A  8;1;4;3;1;1;2;1;5;87;0;100;0;100;2;94;0;100;0;100;1;98;3;62;1;41;0;0;6;3;0;0;2;6;1;2;1;86;0;0;3;5;1;7;1;0;2;8;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:18;A  8;1;5;6;1;0;6;5;3;3;4;25;1;14;13;67;1;84;5;51;3;42;2;80;2;56;0;0;0;0;0;0;0;0;0;0;5;50;0;0;5;56;3;61;0;0;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:17;A  8;1;1;2;1;1;3;6;3;92;1;97;1;99;1;96;0;100;0;100;1;4;0;100;5;16;1;1;5;3;2;7;1;1;0;0;1;88;0;0;7;20;1;53;0;0;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:16;A  8;1;6;13;3;3;7;40;1;31;4;51;2;42;14;69;0;100;6;62;4;16;0;100;0;22;1;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;1;54;2;56;1;23;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:15;A  8;1;0;0;0;0;0;0;1;88;1;3;1;3;2;96;0;100;0;100;0;100;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;41;1;31;1;50;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:14;A  8;1;7;22;0;0;6;15;1;55;5;48;3;22;9;52;1;88;6;54;1;35;2;90;3;30;2;2;3;2;2;18;1;5;0;0;0;21;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:13;A  8;1;1;1;1;0;2;1;3;79;5;27;3;31;4;76;0;100;2;75;2;66;5;94;1;13;2;4;2;2;1;45;4;38;0;0;2;69;0;0;7;7;3;27;2;7;5;25;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:12;A  8;1;2;10;6;8;2;17;3;59;1;45;1;47;5;51;0;100;5;77;2;11;3;90;2;19;2;2;2;2;2;12;1;8;0;0;0;0;0;0;0;0;1;9;0;0;1;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:11;A  8;1;8;24;1;46;6;42;3;18;2;74;1;35;14;70;0;100;5;63;0;36;1;91;1;2;0;0;1;1;0;0;1;10;0;0;1;47;0;0;1;1;0;0;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:10;A  8;1;5;5;3;29;8;13;1;82;2;79;2;78;6;86;0;100;5;64;1;14;0;100;1;12;2;1;0;0;3;13;0;0;0;0;1;46;0;0;5;5;5;35;1;0;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:09;A  8;1;8;3;1;0;5;5;2;81;3;53;1;54;3;92;0;100;0;100;1;11;0;100;1;11;1;1;9;3;1;11;1;2;0;0;0;100;0;0;1;1;1;67;0;0;3;50;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:08;A  8;1;0;0;0;0;0;0;2;57;1;12;1;12;11;80;0;100;4;54;1;20;4;82;0;0;0;0;0;0;0;0;0;0;1;1;2;35;0;0;3;5;4;51;4;26;0;54;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:07;A  8;1;0;0;0;0;0;0;2;64;2;16;2;28;0;99;0;100;0;100;0;100;0;100;2;26;1;0;7;3;1;4;2;15;0;0;0;0;0;0;1;2;1;94;0;0;1;93;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:06;A  8;1;0;0;0;0;0;0;1;3;0;2;0;2;4;52;0;100;5;76;1;18;0;100;1;13;1;1;2;2;2;8;1;10;0;0;0;0;0;0;1;1;0;56;0;53;1;2;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:05;A  8;1;2;1;0;0;2;2;2;91;2;26;2;20;3;4;0;100;5;75;0;0;0;100;0;0;1;1;1;1;1;55;1;40;0;0;0;0;0;0;1;2;3;56;2;30;2;46;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:04;A  8;1;4;3;1;11;5;7;3;49;1;54;1;61;12;76;0;100;4;90;4;86;0;100;1;91;1;1;2;1;1;11;2;13;0;0;0;0;0;0;1;1;1;36;1;53;2;42;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:03;A  8;1;3;3;1;73;2;2;2;77;2;78;2;84;12;32;1;65;4;39;0;0;1;95;1;8;0;0;0;0;0;0;0;0;0;0;1;39;0;0;5;34;7;59;2;13;5;39;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:02;A  8;1;7;4;1;49;2;8;0;100;2;20;2;15;5;93;0;100;0;0;0;0;2;89;0;0;2;1;3;2;2;15;1;72;0;0;1;16;0;0;3;3;2;29;1;1;1;36;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:01;A  8;1;3;2;1;1;3;4;2;79;4;25;5;44;11;77;0;100;4;89;2;14;0;100;3;40;2;1;2;2;2;22;3;19;0;0;1;15;0;0;3;4;1;80;0;0;5;47;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:00;A  8;1;1;5;0;0;2;5;1;50;2;18;2;19;10;82;0;100;5;87;1;6;0;100;1;4;1;1;23;16;1;11;2;15;0;0;3;11;0;0;6;15;4;41;1;35;0;44;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:59;A  8;1;2;1;2;1;2;2;3;90;0;92;1;70;1;92;0;100;0;100;0;0;0;100;1;13;0;0;7;1;0;9;3;7;0;0;0;0;0;0;0;0;0;100;1;97;1;99;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:58;A  8;1;7;15;4;51;4;37;1;71;1;79;1;36;6;87;0;100;9;76;0;28;0;100;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;2;3;0;58;2;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:57;A  8;1;1;1;1;26;1;3;1;3;1;5;1;7;11;59;1;61;5;71;3;57;1;93;1;41;2;4;1;3;2;23;1;75;0;0;1;1;0;0;3;3;3;55;2;19;2;26;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:56;A  8;1;4;7;1;0;4;8;1;13;2;20;1;13;1;46;2;56;5;46;3;6;1;80;1;20;1;0;1;0;1;8;0;0;0;0;2;13;0;0;2;2;3;34;0;0;3;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:55;A  8;1;1;1;0;0;1;1;2;8;1;7;0;2;5;29;2;41;0;99;1;13;0;100;1;26;1;0;1;0;1;8;0;0;0;0;0;100;0;0;3;6;1;72;0;0;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:54;A  8;1;7;14;0;0;4;44;0;0;4;53;3;14;2;46;2;54;7;57;1;14;2;86;2;11;1;1;1;0;2;60;1;6;0;0;2;9;0;0;5;12;4;24;1;45;5;45;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:53;A  8;1;4;5;1;36;3;5;0;0;4;20;1;2;3;52;5;65;4;46;2;7;2;67;1;21;1;1;0;0;1;67;1;61;3;2;2;7;0;0;2;2;1;27;2;6;8;21;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:52;A  8;1;1;0;0;0;0;0;2;55;2;11;1;16;5;30;3;55;3;81;1;66;0;100;2;66;1;1;1;1;1;38;2;27;1;51;1;52;2;3;6;18;2;66;0;0;3;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:51;A  8;1;3;1;0;0;1;3;0;0;1;4;1;1;8;72;1;86;3;40;0;0;2;82;1;4;1;1;1;0;1;13;0;0;0;0;3;49;0;0;9;10;1;15;1;6;4;30;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:50;A  8;1;0;0;0;0;0;0;2;27;0;25;0;25;13;72;1;80;8;66;5;5;0;78;0;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;2;92;1;89;1;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:49;A  8;1;1;1;0;0;1;3;1;73;3;21;3;32;3;64;2;79;5;73;1;10;0;100;2;32;0;0;4;4;0;0;1;1;0;0;0;0;0;0;0;0;3;44;2;41;4;27;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:48;A  8;1;5;7;2;19;8;16;2;37;4;51;2;36;5;80;0;100;2;48;1;38;1;85;2;10;0;0;0;0;0;0;0;0;1;1;1;0;0;0;3;7;1;3;0;0;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:47;A  8;1;1;1;1;2;2;5;1;1;3;14;2;12;5;76;1;90;2;62;1;23;7;80;1;11;1;1;1;0;1;9;0;0;0;0;1;0;0;0;2;2;1;0;0;0;1;7;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:46;A  8;1;2;2;3;2;5;8;3;23;0;29;0;28;9;57;2;78;6;10;1;52;1;91;1;5;0;0;0;0;0;0;0;0;0;0;2;24;0;0;6;11;3;82;0;0;2;92;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:45;A  8;1;5;6;0;0;5;12;1;11;4;36;1;22;7;82;0;100;6;21;5;12;3;88;1;33;0;0;0;0;0;68;0;0;2;2;2;17;0;0;5;4;1;1;0;32;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:44;A  8;1;2;2;2;2;3;2;4;30;5;30;2;24;3;91;0;100;0;100;1;90;0;100;1;68;3;2;6;4;1;18;2;4;0;0;1;91;0;0;3;3;0;0;1;14;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:43;A  8;1;0;0;1;0;0;0;2;9;0;11;0;12;8;54;2;86;2;45;1;0;4;71;2;8;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;1;1;61;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:42;A  8;1;1;0;1;0;2;4;1;39;2;19;2;22;8;84;7;83;2;57;3;5;3;59;0;5;0;0;1;0;0;0;1;5;0;0;0;5;0;0;0;0;5;72;1;68;4;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:41;A  8;1;3;3;1;0;4;10;0;73;3;10;2;4;5;91;0;100;1;97;0;97;0;100;1;72;0;0;0;0;0;0;0;0;0;0;1;15;0;0;4;6;1;84;1;53;2;71;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:40;A  8;1;1;1;1;45;2;6;1;63;1;8;1;11;11;67;1;82;5;72;1;18;1;90;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;3;29;1;24;3;39;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:39;A  8;1;1;0;2;51;1;5;2;87;1;2;3;11;6;80;5;84;4;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:38;A  8;1;11;12;2;41;8;33;0;0;5;49;3;24;6;23;1;98;2;34;2;19;1;90;4;28;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:37;A  8;1;0;0;0;42;0;0;1;1;2;5;1;9;4;80;0;92;1;60;0;0;3;74;0;0;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:36;A  8;1;6;6;1;18;6;16;0;0;3;21;0;0;8;74;1;98;5;83;3;77;0;100;1;35;1;1;0;0;1;13;0;0;0;0;1;11;0;0;3;1;1;41;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:35;A  8;1;0;0;0;0;0;0;3;49;2;15;2;22;8;68;0;83;1;87;1;2;2;93;3;77;0;0;5;1;0;0;1;6;1;0;0;0;0;0;0;0;1;55;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:34;A  8;1;5;5;2;27;8;17;1;30;5;22;1;7;5;87;1;99;1;80;1;3;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;1;15;3;37;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:33;A  8;1;6;24;1;2;2;39;0;6;2;45;4;22;6;59;2;60;2;13;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;2;53;0;0;2;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:32;A  8;1;2;8;0;0;2;11;1;15;3;19;1;9;6;61;1;40;1;27;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;39;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:31;A  8;1;1;0;1;3;0;0;1;68;1;8;1;12;6;66;1;82;3;71;0;6;2;68;0;0;1;1;2;2;2;14;2;10;0;0;2;23;0;0;7;22;2;34;1;32;1;38;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:30;A  8;1;13;3;0;0;2;9;20;58;0;97;0;93;1;98;0;100;1;67;1;26;0;100;2;13;0;0;0;0;2;8;2;7;1;11;1;84;0;0;4;8;0;100;0;100;2;22;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:29;A  8;1;0;0;0;0;0;0;1;62;3;63;2;68;1;18;4;17;1;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;34;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:28;A  8;1;1;1;1;1;2;5;2;55;1;10;1;64;2;1;3;53;4;64;0;0;3;90;0;0;1;0;1;0;1;10;1;6;0;0;0;0;0;0;0;0;1;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:27;A  8;1;2;1;0;29;2;7;0;63;2;7;2;3;2;33;1;44;2;67;1;36;2;96;1;9;0;0;1;0;2;4;1;12;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:26;A  8;1;1;1;1;14;3;7;2;29;2;19;2;24;12;56;0;92;4;65;1;22;1;82;2;16;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;5;1;79;1;85;2;77;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:25;A  8;1;1;1;0;0;1;4;0;13;1;4;0;0;2;27;2;46;1;82;0;0;2;57;1;5;1;1;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:24;A  8;1;4;4;1;36;5;18;1;77;4;23;2;13;1;48;1;72;1;55;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;5;0;0;0;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:23;A  8;1;1;0;1;3;1;1;2;24;2;15;1;15;1;1;1;8;1;1;0;0;2;19;0;0;0;0;1;0;1;2;1;7;0;0;1;3;0;0;2;2;0;0;1;50;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:22;A  8;1;2;4;2;1;2;6;1;0;1;8;1;4;5;52;3;30;1;5;0;0;3;42;0;0;1;0;1;0;1;8;3;3;2;58;2;85;0;0;5;73;1;9;1;44;1;95;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:21;A  8;1;2;6;0;0;2;15;0;0;2;18;2;11;1;73;3;48;0;0;0;0;2;29;0;0;0;0;5;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:20;A  8;1;2;2;0;0;2;11;0;0;2;13;1;3;10;23;2;77;2;25;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;4;53;1;1;2;35;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
