Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
18.11.2024;16:22;A 71;1;2;3;1;6;9;37;2;87;1;2;0;30;0;28;10;34;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:21;A 71;1;0;0;0;0;15;20;5;89;0;0;2;22;2;39;12;31;3;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:20;A 71;1;4;20;2;23;5;8;2;56;0;0;1;87;1;53;7;17;3;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:19;A 71;1;0;0;1;2;8;9;2;43;0;0;1;37;1;7;14;29;7;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:18;A 71;1;0;0;0;0;13;18;4;74;1;2;1;24;1;7;10;34;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:17;A 71;1;1;0;0;3;14;18;6;73;1;1;1;2;1;8;12;31;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:16;A 71;1;2;25;4;9;10;15;3;66;0;0;1;36;0;38;10;23;14;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:15;A 71;1;1;53;1;10;7;9;3;41;2;6;1;27;1;37;16;53;6;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:14;A 71;1;3;61;2;43;14;19;1;79;2;19;0;0;0;0;6;20;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:13;A 71;1;3;23;2;29;7;7;6;38;0;0;2;22;1;25;12;53;7;81;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:12;A 71;1;1;80;2;81;10;34;2;69;2;2;1;69;2;25;18;32;11;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:11;A 71;1;3;76;0;83;14;21;4;75;0;0;1;0;0;0;12;18;15;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;16:10;A 71;1;1;26;2;7;7;8;3;32;0;0;1;29;0;35;13;45;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:09;A 71;1;1;85;2;27;12;15;3;50;0;0;1;24;1;31;10;26;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:08;A 71;1;3;1;0;0;6;9;2;58;0;0;0;0;0;0;7;14;5;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:07;A 71;1;2;2;2;10;7;10;5;54;0;0;3;1;1;4;13;68;5;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:06;A 71;1;4;2;2;12;13;17;1;78;2;3;0;0;0;0;8;13;9;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;16:05;A 71;1;3;59;4;24;8;16;4;64;2;3;1;34;1;7;4;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:04;A 71;1;1;28;3;5;12;14;2;88;0;0;1;27;1;7;12;32;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:03;A 71;1;3;55;2;12;15;18;4;69;2;4;1;55;1;8;17;21;8;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:02;A 71;1;3;4;0;0;12;26;1;91;1;0;1;1;1;3;5;9;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:01;A 71;1;3;10;0;40;12;24;1;97;0;0;0;0;0;0;10;29;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:00;A 71;1;1;4;2;29;17;21;3;70;0;0;0;0;0;0;14;20;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:59;A 71;1;1;0;0;0;8;15;2;41;0;0;3;63;0;71;7;29;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:58;A 71;1;4;27;0;36;11;41;1;84;0;0;1;45;2;30;11;42;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;15:57;A 71;1;1;97;0;100;9;15;2;54;0;0;0;0;0;0;18;43;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:56;A 71;1;1;1;1;3;13;17;2;65;0;0;4;1;1;3;11;20;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:55;A 71;1;3;38;0;44;9;26;2;74;0;0;2;43;1;30;8;19;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:54;A 71;1;2;84;3;41;11;12;5;45;1;2;1;45;1;8;19;47;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:53;A 71;1;3;75;1;86;13;17;3;51;0;0;2;2;0;0;10;42;11;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:52;A 71;1;1;27;3;19;10;27;5;79;0;0;1;1;1;8;13;38;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;15:51;A 71;1;1;37;2;20;20;45;0;100;0;0;0;0;0;0;14;43;19;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:50;A 71;1;2;1;1;7;13;57;0;100;1;5;2;76;1;2;11;29;6;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:49;A 71;1;0;0;0;0;4;30;4;66;0;0;1;3;1;5;13;18;8;46;2;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:48;A 71;1;0;0;0;0;17;30;1;96;0;0;0;0;0;0;17;40;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:47;A 71;1;1;75;0;0;8;35;0;100;1;0;1;2;1;5;5;29;9;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:46;A 71;1;2;41;2;10;10;31;4;68;0;0;0;16;0;0;3;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:45;A 71;1;1;66;1;5;16;19;1;77;0;0;1;66;1;10;17;21;13;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:44;A 71;1;0;73;0;0;12;16;4;57;0;0;1;1;0;0;9;14;9;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;15:43;A 71;1;2;42;1;18;8;15;5;58;1;2;2;1;0;0;12;32;9;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:42;A 71;1;2;36;2;52;10;19;3;51;1;2;0;0;0;0;8;24;6;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;15:41;A 71;1;3;75;0;78;9;12;2;51;1;6;0;0;0;0;4;38;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:40;A 71;1;2;27;1;38;7;9;6;47;0;0;1;0;0;0;8;32;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:39;A 71;1;1;2;1;0;15;25;6;77;0;0;0;0;0;0;20;37;19;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:38;A 71;1;2;82;0;86;11;12;6;55;0;0;0;0;0;0;4;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:37;A 71;1;5;62;3;59;5;8;5;33;0;0;0;26;0;25;7;45;4;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;15:36;A 71;1;0;100;0;100;14;16;6;65;0;0;1;21;2;35;15;22;17;48;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:35;A 71;1;2;12;2;7;6;13;6;53;0;0;1;20;1;21;7;30;7;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:34;A 71;1;0;15;0;13;5;5;4;17;1;4;1;2;1;5;14;23;12;51;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:33;A 71;1;2;29;1;38;13;35;4;78;0;0;0;0;0;0;15;43;2;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:32;A 71;1;1;15;2;7;13;23;5;70;0;0;1;0;0;0;9;21;11;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;15:31;A 71;1;1;10;3;8;7;45;2;71;0;0;1;13;1;13;13;33;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:30;A 71;1;1;97;1;11;9;10;6;40;0;0;1;68;1;74;19;36;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:29;A 71;1;1;19;2;7;9;11;5;50;1;4;0;66;0;0;8;28;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:28;A 71;1;0;26;1;3;5;5;4;25;0;0;1;70;1;4;11;36;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:27;A 71;1;1;69;2;12;6;7;3;24;0;0;2;19;1;4;13;27;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:26;A 71;1;3;79;1;31;7;9;3;30;0;0;1;0;0;0;12;16;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:25;A 71;1;2;52;3;31;11;18;3;67;0;0;4;25;2;36;12;35;10;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:24;A 71;1;2;67;4;78;12;20;3;56;1;2;0;100;1;79;17;21;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:23;A 71;1;1;37;1;6;10;18;7;71;0;0;1;64;1;4;11;48;2;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:22;A 71;1;2;32;2;7;9;15;5;73;0;0;3;29;3;6;10;43;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:21;A 71;1;1;41;1;7;16;23;7;70;0;0;0;0;0;0;9;17;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:20;A 71;1;0;0;0;0;5;10;1;44;0;0;0;0;0;0;8;22;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:19;A 71;1;1;15;1;6;14;42;5;93;0;0;1;3;1;4;44;33;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:18;A 71;1;1;42;2;7;13;15;7;56;0;0;0;0;0;0;14;21;7;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;15:17;A 71;1;0;59;0;0;7;11;3;64;0;0;1;63;1;25;5;8;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:16;A 71;1;3;24;5;21;6;6;4;24;0;0;4;27;1;23;13;41;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:15;A 71;1;0;0;0;0;14;17;6;61;1;3;1;7;2;48;20;28;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:14;A 71;1;2;22;2;13;10;13;5;71;0;0;0;64;0;0;2;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:13;A 71;1;1;12;0;14;6;18;4;66;0;0;1;35;1;6;10;15;5;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:12;A 71;1;0;100;1;11;8;9;5;32;0;0;0;0;0;0;10;19;4;33;3;8;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;15:11;A 71;1;3;11;3;19;7;10;2;32;0;0;0;0;0;0;14;43;10;73;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:10;A 71;1;6;8;3;12;10;28;2;63;0;0;2;40;0;43;11;24;3;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:09;A 71;1;1;4;2;15;10;21;3;51;0;0;2;74;2;81;11;26;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:08;A 71;1;0;69;0;0;14;20;8;61;1;1;1;71;0;72;5;20;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:07;A 71;1;1;41;1;6;9;11;4;34;2;2;1;29;2;7;13;19;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:06;A 71;1;0;0;0;0;18;25;9;78;1;3;1;65;1;9;9;34;0;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:05;A 71;1;1;72;2;13;7;10;6;61;0;0;1;75;1;58;5;11;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:04;A 71;1;1;2;1;5;14;29;2;84;2;2;1;33;2;10;9;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:03;A 71;1;4;47;1;94;6;8;5;32;0;0;2;4;1;5;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:02;A 71;1;1;30;1;5;4;4;3;15;0;0;0;0;0;0;10;16;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:01;A 71;1;0;0;1;1;9;11;4;38;0;0;0;0;0;0;16;19;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;15:00;A 71;1;4;1;1;4;7;9;3;33;0;0;0;0;0;0;12;29;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:59;A 71;1;0;0;0;0;4;6;5;24;1;2;1;21;1;6;15;22;4;55;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:58;A 71;1;1;7;0;10;6;9;5;46;0;0;2;6;1;6;4;5;6;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:57;A 71;1;2;39;2;46;14;19;6;61;1;4;1;3;1;7;5;23;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:56;A 71;1;9;42;2;53;11;28;0;65;0;0;1;91;2;74;12;18;8;60;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;14:55;A 71;1;2;2;1;2;6;23;1;56;0;0;3;35;2;37;15;35;5;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:54;A 71;1;2;61;2;68;10;43;5;69;2;3;1;1;1;4;11;20;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:53;A 71;1;4;17;2;15;9;47;3;69;0;0;4;4;2;9;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:52;A 71;1;1;3;2;3;9;55;1;78;0;0;0;0;0;0;11;21;7;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;14:51;A 71;1;0;9;2;14;15;33;3;65;0;0;0;7;0;0;8;12;6;59;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:50;A 71;1;1;24;2;47;7;8;7;27;0;0;1;4;1;4;7;10;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:49;A 71;1;1;57;1;4;10;35;3;76;2;2;0;0;0;0;7;13;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:48;A 71;1;0;0;0;0;11;29;4;72;0;0;0;0;0;0;11;13;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:47;A 71;1;3;69;1;75;10;45;7;79;1;2;2;2;1;3;8;13;5;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;14:46;A 71;1;0;0;0;0;9;12;5;62;0;0;0;0;0;0;7;10;7;26;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:45;A 71;1;3;31;0;39;5;30;2;45;0;0;0;0;0;0;10;14;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:44;A 71;1;1;46;1;50;7;33;3;69;1;3;0;0;0;0;8;23;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:43;A 71;1;1;1;0;0;9;47;6;72;0;0;1;72;1;73;11;16;6;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:42;A 71;1;0;0;0;0;9;15;6;39;1;2;1;0;0;0;13;18;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:41;A 71;1;4;72;1;81;10;22;3;51;2;4;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
18.11.2024;14:40;A 71;1;2;66;3;8;12;39;10;75;1;2;0;66;0;66;4;4;5;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:39;A 71;1;0;42;1;1;8;19;3;49;0;0;1;20;1;24;5;8;7;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;14:38;A 71;1;1;69;1;3;11;16;4;53;0;0;1;1;1;3;6;7;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:37;A 71;1;1;46;1;7;10;17;8;69;0;0;0;0;0;0;8;12;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:36;A 71;1;2;58;1;14;11;38;5;69;1;2;1;0;1;4;11;21;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:35;A 71;1;1;82;2;42;6;11;3;41;0;0;0;0;0;0;11;13;8;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:34;A 71;1;0;0;0;0;7;16;2;43;0;0;1;1;1;2;6;7;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:33;A 71;1;0;61;1;53;7;50;5;71;1;2;1;0;0;0;5;5;6;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:32;A 71;1;1;25;1;6;11;19;6;87;0;0;1;29;1;6;6;8;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:31;A 71;1;0;33;0;0;7;10;3;34;0;0;1;1;1;5;9;17;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:30;A 71;1;2;44;1;23;9;10;4;32;0;0;0;0;0;0;14;47;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:29;A 71;1;3;39;2;48;10;14;6;54;0;0;0;0;0;0;4;4;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:28;A 71;1;2;59;2;53;5;7;2;40;2;6;0;0;0;0;7;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:27;A 71;1;2;50;2;19;9;26;5;66;2;7;0;0;0;0;13;16;3;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:26;A 71;1;0;0;0;0;9;26;5;51;0;0;0;0;0;0;13;21;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:25;A 71;1;1;1;1;5;5;29;3;55;0;0;0;38;0;0;8;8;6;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:24;A 71;1;2;40;0;45;6;6;6;20;1;0;2;34;2;7;3;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:23;A 71;1;2;36;2;21;7;36;4;69;0;0;5;19;1;2;8;42;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:22;A 71;1;2;3;0;0;11;15;5;54;2;4;1;35;1;6;8;9;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:21;A 71;1;2;3;1;6;11;17;3;68;1;1;1;93;0;93;12;16;7;40;1;3;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:20;A 71;1;2;78;3;52;11;34;9;70;1;2;0;0;1;1;8;13;4;31;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:19;A 71;1;2;69;0;73;6;33;5;49;2;6;2;34;1;37;8;11;5;22;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:18;A 71;1;2;31;1;35;11;18;5;60;0;0;0;0;0;0;8;20;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:17;A 71;1;0;0;0;0;14;28;4;63;1;3;0;0;0;0;11;14;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:16;A 71;1;1;1;1;2;13;60;0;93;0;0;1;11;1;4;11;15;9;30;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;14:15;A 71;1;2;4;0;0;6;9;4;40;0;0;1;14;1;5;12;34;11;72;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:14;A 71;1;1;4;1;6;5;6;4;18;0;0;1;70;1;6;5;25;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:13;A 71;1;1;1;0;0;5;6;4;24;0;0;1;64;1;6;7;13;5;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
