Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.11.2024;10:54;A 16;1;0;0;3;19;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:53;A 16;1;0;0;2;28;5;17;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:52;A 16;1;0;0;4;51;4;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:51;A 16;1;1;2;2;47;4;7;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:50;A 16;1;1;2;4;47;1;5;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:49;A 16;1;0;0;7;49;3;8;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:48;A 16;1;0;0;2;26;3;7;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:47;A 16;1;0;0;3;11;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:46;A 16;1;0;0;4;31;4;19;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:45;A 16;1;0;0;4;34;4;24;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:44;A 16;1;0;0;3;24;4;12;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:43;A 16;1;0;0;1;71;4;42;2;92;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
18.11.2024;10:42;A 16;1;0;0;6;50;7;20;9;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:41;A 16;1;0;0;3;41;10;49;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:40;A 16;1;1;2;1;25;1;16;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:39;A 16;1;0;0;2;18;4;7;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:38;A 16;1;0;0;5;28;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:37;A 16;1;1;3;3;42;1;11;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:36;A 16;1;1;1;3;21;5;13;8;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:35;A 16;1;1;2;3;30;3;11;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:34;A 16;1;0;0;2;28;6;35;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:33;A 16;1;0;0;2;23;5;10;4;56;1;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0
18.11.2024;10:32;A 16;1;3;1;3;55;6;19;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:31;A 16;1;0;0;1;37;2;18;4;53;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
18.11.2024;10:30;A 16;1;0;0;3;27;4;39;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:29;A 16;1;1;0;4;41;4;11;4;52;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
18.11.2024;10:28;A 16;1;0;0;3;28;2;4;2;33;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0
18.11.2024;10:27;A 16;1;0;0;2;4;4;7;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:26;A 16;1;1;5;1;32;5;60;5;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.11.2024;10:25;A 16;1;0;0;2;10;0;0;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;10:24;A 16;1;1;2;3;37;3;10;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:23;A 16;1;0;0;3;14;2;7;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:22;A 16;1;0;0;3;35;2;34;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:21;A 16;1;0;0;3;24;6;17;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:20;A 16;1;0;0;4;26;9;34;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:19;A 16;1;0;0;2;17;2;37;3;48;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
18.11.2024;10:18;A 16;1;0;0;5;25;3;7;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:17;A 16;1;0;0;5;39;2;6;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:16;A 16;1;0;34;3;17;2;30;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:15;A 16;1;0;100;2;22;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:14;A 16;1;0;100;3;25;1;2;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:13;A 16;1;0;100;2;17;2;5;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:12;A 16;1;0;100;1;56;1;25;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:11;A 16;1;0;100;3;51;5;29;2;75;1;1;0;0;3;17;0;0;1;1;0;0;0;0;0;0
18.11.2024;10:10;A 16;1;0;100;1;37;1;4;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:09;A 16;1;0;100;3;33;3;9;4;44;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:08;A 16;1;0;100;3;39;2;3;3;39;2;3;0;0;3;7;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:07;A 16;1;0;100;1;36;5;17;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:06;A 16;1;0;100;2;52;3;60;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:05;A 16;1;0;100;2;65;3;52;2;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:04;A 16;1;0;100;4;35;3;10;5;43;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:03;A 16;1;0;100;1;2;4;18;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:02;A 16;1;1;52;4;39;5;29;7;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:01;A 16;1;1;4;2;31;2;28;4;49;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.11.2024;10:00;A 16;1;0;0;1;77;8;37;1;63;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
18.11.2024;09:59;A 16;1;0;0;2;27;6;33;5;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:58;A 16;1;0;0;3;45;6;23;2;53;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
18.11.2024;09:57;A 16;1;0;0;2;13;1;13;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:56;A 16;1;0;0;2;38;5;69;1;99;1;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0
18.11.2024;09:55;A 16;1;0;0;4;24;6;16;6;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:54;A 16;1;0;0;3;26;8;18;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:53;A 16;1;1;7;2;60;2;9;3;79;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
18.11.2024;09:52;A 16;1;1;1;2;53;9;65;2;93;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;09:51;A 16;1;0;0;4;37;3;17;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:50;A 16;1;0;0;2;41;4;69;5;46;1;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0
18.11.2024;09:49;A 16;1;0;0;4;24;4;6;4;63;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:48;A 16;1;0;0;1;53;4;15;5;70;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;09:47;A 16;1;0;0;4;46;9;67;4;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;09:46;A 16;1;0;0;1;60;3;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:45;A 16;1;0;0;2;90;4;47;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:44;A 16;1;0;0;3;69;5;14;4;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:43;A 16;1;0;0;1;34;4;17;4;83;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:42;A 16;1;0;0;3;58;3;89;0;100;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
18.11.2024;09:41;A 16;1;1;2;1;66;1;76;1;80;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;09:40;A 16;1;1;0;1;62;1;14;3;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;09:39;A 16;1;0;0;3;34;5;15;5;65;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:38;A 16;1;0;0;0;37;6;41;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:37;A 16;1;0;0;5;26;3;9;2;76;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
18.11.2024;09:36;A 16;1;0;0;2;23;3;13;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:35;A 16;1;1;0;2;65;5;76;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:34;A 16;1;0;0;1;40;2;58;3;60;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
18.11.2024;09:33;A 16;1;0;0;2;50;2;61;1;68;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:32;A 16;1;0;0;2;35;3;18;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:31;A 16;1;0;0;1;20;5;49;1;99;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.11.2024;09:30;A 16;1;0;0;2;8;1;0;9;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:29;A 16;1;0;0;4;35;9;24;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:28;A 16;1;0;0;5;40;3;21;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:27;A 16;1;0;0;1;26;4;24;5;49;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:26;A 16;1;0;0;2;65;4;61;4;81;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.11.2024;09:25;A 16;1;0;0;0;46;8;61;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:24;A 16;1;0;0;2;24;2;6;5;60;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:23;A 16;1;1;2;4;64;3;32;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:22;A 16;1;0;0;0;83;2;34;0;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:21;A 16;1;0;0;2;20;0;0;6;37;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;09:20;A 16;1;0;0;3;45;4;15;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:19;A 16;1;0;0;4;74;4;68;4;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:18;A 16;1;0;0;1;10;4;63;7;54;0;0;1;1;0;0;1;1;2;8;0;0;0;0;0;0
18.11.2024;09:17;A 16;1;0;0;2;15;7;28;6;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:16;A 16;1;0;0;2;21;3;23;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:15;A 16;1;0;0;3;14;4;13;9;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:14;A 16;1;0;0;3;39;3;58;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:13;A 16;1;0;0;1;92;5;38;7;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:12;A 16;1;0;0;2;8;7;36;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:11;A 16;1;0;0;4;62;2;54;0;100;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
18.11.2024;09:10;A 16;1;0;0;3;45;4;26;5;51;0;0;3;5;1;2;3;9;0;0;0;0;0;0;0;0
18.11.2024;09:09;A 16;1;0;0;1;2;2;11;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:08;A 16;1;0;0;4;38;3;59;3;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:07;A 16;1;0;0;3;35;7;49;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:06;A 16;1;0;0;2;10;4;16;4;29;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.11.2024;09:05;A 16;1;0;0;3;28;7;48;4;95;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.11.2024;09:04;A 16;1;1;1;1;25;7;45;1;73;1;1;1;1;2;3;1;1;1;6;0;0;0;0;0;0
18.11.2024;09:03;A 16;1;1;2;2;15;6;43;5;54;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
18.11.2024;09:02;A 16;1;0;0;4;54;4;44;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:01;A 16;1;0;0;1;86;8;65;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:00;A 16;1;0;0;3;25;6;61;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:59;A 16;1;0;0;4;44;8;49;9;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:58;A 16;1;0;0;0;62;3;84;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:57;A 16;1;0;0;2;16;2;49;7;46;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.11.2024;08:56;A 16;1;0;0;4;54;6;67;7;54;1;1;1;1;6;29;2;3;0;0;0;0;0;0;0;0
18.11.2024;08:55;A 16;1;0;0;5;34;7;48;7;48;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
18.11.2024;08:54;A 16;1;0;0;3;15;4;36;7;51;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.11.2024;08:53;A 16;1;1;2;2;56;3;78;3;85;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:52;A 16;1;5;2;0;46;1;87;2;84;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:51;A 16;1;0;0;4;37;6;20;5;47;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
18.11.2024;08:50;A 16;1;0;0;2;35;12;51;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:49;A 16;1;0;0;2;32;4;72;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:48;A 16;1;0;0;0;0;4;34;3;46;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
18.11.2024;08:47;A 16;1;0;0;3;29;4;77;4;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;08:46;A 16;1;0;0;0;53;6;35;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:45;A 16;1;0;0;2;23;4;85;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:44;A 16;1;0;0;5;52;4;39;9;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:43;A 16;1;0;0;1;22;7;63;5;59;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
18.11.2024;08:42;A 16;1;0;0;2;30;5;61;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:41;A 16;1;0;0;1;57;3;57;2;68;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
18.11.2024;08:40;A 16;1;2;28;4;88;5;39;3;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:39;A 16;1;0;0;1;16;3;9;6;38;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
18.11.2024;08:38;A 16;1;0;0;1;59;8;73;4;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:37;A 16;1;0;0;3;16;6;77;5;88;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
18.11.2024;08:36;A 16;1;0;0;2;33;3;82;2;96;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
18.11.2024;08:35;A 16;1;0;0;4;33;5;62;4;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:34;A 16;1;0;0;6;67;4;58;5;71;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:33;A 16;1;0;0;3;70;4;11;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:32;A 16;1;1;2;5;34;9;60;6;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:31;A 16;1;0;0;2;27;5;55;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:30;A 16;1;0;0;2;14;3;78;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:29;A 16;1;2;55;1;81;1;29;2;86;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0
18.11.2024;08:28;A 16;1;1;1;3;57;3;85;2;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:27;A 16;1;0;0;2;14;7;54;6;65;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.11.2024;08:26;A 16;1;1;3;1;66;1;63;2;79;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.11.2024;08:25;A 16;1;0;0;1;58;4;95;0;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;08:24;A 16;1;0;0;2;24;4;42;3;85;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.11.2024;08:23;A 16;1;0;0;3;43;2;69;2;87;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:22;A 16;1;1;0;4;66;4;77;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:21;A 16;1;2;5;3;62;2;54;5;65;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
18.11.2024;08:20;A 16;1;2;2;2;15;5;79;3;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:19;A 16;1;10;10;1;55;3;49;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:18;A 16;1;0;0;1;19;4;45;4;48;0;0;0;0;1;1;1;1;1;8;0;0;0;0;0;0
18.11.2024;08:17;A 16;1;0;0;2;33;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:16;A 16;1;0;0;4;39;5;53;2;78;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
18.11.2024;08:15;A 16;1;0;0;1;14;6;47;4;63;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;08:14;A 16;1;0;0;1;31;2;58;3;83;1;1;0;0;1;2;0;0;1;11;0;0;0;0;0;0
18.11.2024;08:13;A 16;1;0;0;1;56;1;49;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:12;A 16;1;0;0;3;42;2;56;3;65;0;0;1;1;1;1;0;0;1;5;0;0;0;0;0;0
18.11.2024;08:11;A 16;1;0;28;2;28;1;99;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:10;A 16;1;0;100;2;42;2;98;0;100;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.11.2024;08:09;A 16;1;0;100;2;17;3;90;4;68;1;1;0;0;0;0;1;1;0;4;0;0;0;0;0;0
18.11.2024;08:08;A 16;1;0;100;2;50;5;62;3;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.11.2024;08:07;A 16;1;0;100;0;54;2;90;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:06;A 16;1;0;100;3;45;2;90;1;98;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.11.2024;08:05;A 16;1;1;91;2;29;7;41;4;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;08:04;A 16;1;0;100;6;55;4;22;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:03;A 16;1;0;100;1;77;6;90;2;97;0;0;0;0;3;6;0;0;1;7;0;0;0;0;0;0
18.11.2024;08:02;A 16;1;0;100;4;34;5;86;4;88;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;08:01;A 16;1;0;100;0;76;5;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:00;A 16;1;0;100;1;43;3;22;7;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:59;A 16;1;0;100;1;23;5;82;4;90;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
18.11.2024;07:58;A 16;1;4;72;1;99;4;97;4;84;2;3;0;0;1;3;0;0;1;4;0;0;0;0;0;0
18.11.2024;07:57;A 16;1;5;54;3;77;4;75;2;97;3;5;0;0;2;4;0;0;1;3;0;0;0;0;0;0
18.11.2024;07:56;A 16;1;5;12;5;51;5;78;1;87;0;0;2;3;0;0;1;1;0;4;0;0;0;0;0;0
18.11.2024;07:55;A 16;1;5;10;1;34;9;65;2;89;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.11.2024;07:54;A 16;1;0;0;2;8;9;68;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:53;A 16;1;6;16;2;48;2;93;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.11.2024;07:52;A 16;1;7;7;1;58;2;94;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:51;A 16;1;0;23;2;22;3;32;3;88;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.11.2024;07:50;A 16;1;0;100;2;61;1;84;2;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:49;A 16;1;0;100;1;40;6;65;0;85;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:48;A 16;1;0;100;1;85;5;81;2;79;0;0;2;3;0;0;3;14;1;7;0;0;0;0;0;0
18.11.2024;07:47;A 16;1;0;100;4;40;5;27;8;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:46;A 16;1;2;52;1;41;2;92;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:45;A 16;1;0;1;1;35;4;67;2;75;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:44;A 16;1;3;47;1;65;1;86;2;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:43;A 16;1;6;11;3;57;2;94;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:42;A 16;1;1;6;3;20;4;63;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:41;A 16;1;3;25;1;73;4;90;2;90;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
18.11.2024;07:40;A 16;1;3;4;0;34;3;62;2;84;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:39;A 16;1;1;2;2;8;4;56;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:38;A 16;1;7;13;2;52;2;63;4;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:37;A 16;1;4;3;1;33;5;74;1;88;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:36;A 16;1;1;6;1;15;2;45;2;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:35;A 16;1;7;12;3;41;1;99;3;80;0;0;0;0;1;1;2;3;1;4;0;0;0;0;0;0
18.11.2024;07:34;A 16;1;4;11;1;49;2;54;3;84;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:33;A 16;1;3;6;2;39;2;51;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:32;A 16;1;9;11;3;44;3;71;1;96;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:31;A 16;1;5;17;2;68;5;67;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:30;A 16;1;0;0;1;4;3;64;3;96;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.11.2024;07:29;A 16;1;6;13;4;57;4;24;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:28;A 16;1;5;49;0;68;2;98;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:27;A 16;1;2;4;3;28;6;55;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:26;A 16;1;3;54;2;60;2;59;2;67;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:25;A 16;1;3;5;0;22;4;39;4;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;07:24;A 16;1;6;23;2;66;2;67;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:23;A 16;1;2;7;4;43;7;36;8;43;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0
