Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
18.11.2024;23:26;A 36;1;0;0;1;22;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;42;0;0;1;4;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;11;1;7;0;0
18.11.2024;23:25;A 36;1;0;0;1;30;0;0;0;0;1;11;1;4;0;0;0;0;0;0;0;0;1;41;0;0;1;4;1;8;1;50;0;0;0;0;1;1;1;11;0;0;2;10;2;10;1;8;0;0;1;0;4;4;1;17;0;0;0;0;1;23;0;0
18.11.2024;23:24;A 36;1;0;0;1;16;0;0;0;0;1;12;1;3;0;0;0;0;0;0;0;0;1;12;1;2;1;3;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;6
18.11.2024;23:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;5;2;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;7;2;12;0;0
18.11.2024;23:22;A 36;1;0;0;1;1;0;0;0;0;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;1;58;0;0;0;0;0;0;0;55;0;0;1;1;1;1;1;11;0;0;3;27;5;25;0;0
18.11.2024;23:21;A 36;1;0;0;1;18;1;35;0;0;1;13;1;25;0;0;0;0;1;15;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;11;3;28;0;0;2;16;3;29;3;36;0;0;1;1;1;1;0;22;0;0;1;7;1;9;0;0
18.11.2024;23:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;2;32;2;33;1;25;0;0;0;0;1;11;1;54;0;0;0;0;2;20;1;7;0;0;0;0;0;0;1;1;2;63;1;3;2;9;4;17;2;14
18.11.2024;23:19;A 36;1;0;0;1;32;0;0;0;0;1;11;3;11;0;0;0;0;0;0;0;0;1;17;1;2;1;3;1;5;1;5;0;0;0;0;1;4;0;0;0;0;1;11;1;10;0;0;0;0;1;1;0;0;0;0;1;11;1;13;1;5;0;0
18.11.2024;23:18;A 36;1;1;0;0;0;1;2;0;0;0;0;1;17;1;2;0;0;1;1;1;47;2;27;2;7;5;19;3;17;2;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;23:17;A 36;1;1;1;0;0;0;0;0;0;1;6;2;8;0;0;0;0;0;0;0;0;1;35;0;0;1;2;1;5;1;5;0;0;0;0;0;0;3;8;0;0;3;19;3;27;2;22;0;0;2;15;0;0;0;0;0;0;2;23;1;9;0;0
18.11.2024;23:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;1;13;2;25;0;1;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;34;0;0;1;9;1;8;0;0
18.11.2024;23:15;A 36;1;0;0;2;3;0;0;0;0;4;22;3;18;0;0;0;0;2;43;0;0;0;0;3;16;3;21;1;1;0;0;0;0;2;2;0;0;1;9;0;0;2;25;1;8;1;11;0;0;1;0;0;0;1;54;2;8;2;10;1;4;2;11
18.11.2024;23:14;A 36;1;0;0;1;1;0;0;0;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;6;1;13;1;6;0;0;3;76;0;0;1;40;0;0;2;14;2;8;2;51
18.11.2024;23:13;A 36;1;3;14;1;18;0;0;1;14;0;18;1;15;1;9;0;0;1;2;1;1;1;58;2;6;3;15;3;11;1;6;0;0;0;0;0;0;2;36;0;0;1;3;1;7;1;29;0;0;0;0;2;59;1;7;0;0;2;16;0;14;1;8
18.11.2024;23:12;A 36;1;0;0;0;0;0;0;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;7;1;9;18;39;0;0;0;0;1;1;0;0;0;0;0;0;1;10;0;0
18.11.2024;23:11;A 36;1;0;0;2;14;0;0;0;0;1;26;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;23:10;A 36;1;0;0;3;50;1;5;0;0;1;62;2;29;1;3;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;7;2;29;1;19;0;9
18.11.2024;23:09;A 36;1;0;0;2;42;0;0;0;0;2;36;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.11.2024;23:08;A 36;1;0;0;1;3;2;1;3;23;4;19;2;45;5;29;0;0;1;13;0;0;0;0;1;5;1;13;1;2;0;0;0;0;0;0;0;0;1;16;0;0;2;9;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;23:07;A 36;1;0;0;1;42;0;0;0;0;1;8;1;7;0;0;0;0;1;47;0;0;0;0;1;6;1;10;0;0;0;0;0;0;0;0;0;0;2;41;0;0;2;5;2;18;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;23:06;A 36;1;0;0;2;2;0;0;0;0;1;19;1;9;0;0;0;0;1;1;0;0;1;7;1;5;2;8;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;23:05;A 36;1;0;0;3;22;0;0;0;0;3;24;1;12;0;0;0;0;1;19;0;0;0;0;1;5;1;9;0;0;0;0;0;0;2;24;1;1;0;0;0;0;3;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;23:04;A 36;1;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;9;0;0;1;31;0;0;1;17;1;7;1;8;0;0;0;15;0;0;0;0;3;4;0;6;1;2;0;0
18.11.2024;23:03;A 36;1;0;0;1;36;0;0;0;0;1;19;1;10;0;0;0;0;1;1;1;1;1;12;0;0;1;7;1;4;0;10;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;6;0;0;3;12;1;8;0;0
18.11.2024;23:02;A 36;1;2;4;1;44;0;0;0;0;0;6;0;1;0;0;0;0;1;1;0;0;1;66;1;3;3;11;1;11;1;49;2;64;0;0;0;0;0;0;4;47;1;1;0;0;0;0;0;0;2;24;0;0;1;40;0;0;1;39;1;12;1;15
18.11.2024;23:01;A 36;1;0;0;1;23;0;0;0;0;2;13;4;11;0;0;0;0;1;9;0;0;1;11;0;0;2;23;1;6;1;6;0;0;1;9;0;0;0;0;1;6;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;11;1;9;0;0
18.11.2024;23:00;A 36;1;0;0;1;1;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:59;A 36;1;0;0;1;17;0;0;0;0;1;9;1;1;0;0;0;0;1;35;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;26;0;0;1;8;1;10;1;5;1;7;1;8;0;0;1;32;0;0;0;1;0;0;1;15;0;0;0;0;0;0;1;50;0;0;0;0;0;0;2;11;1;6;0;0
18.11.2024;22:57;A 36;1;0;0;2;44;0;0;0;0;2;54;1;2;0;0;0;0;1;19;0;0;0;0;1;5;1;11;0;0;0;0;0;0;3;16;1;2;3;35;0;0;6;45;2;26;5;22;0;0;1;29;0;0;0;0;1;3;2;15;2;9;0;0
18.11.2024;22:56;A 36;1;0;0;1;4;1;1;0;0;1;15;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;14;1;20;0;0;0;0;0;0;0;0;0;0;3;3;1;10;1;4
18.11.2024;22:55;A 36;1;0;0;2;1;0;0;0;63;2;11;2;16;1;5;0;0;0;0;1;39;0;0;0;0;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;11;0;0;0;0;1;13;1;8;0;0
18.11.2024;22:54;A 36;1;2;1;0;0;0;0;1;1;0;0;1;13;1;12;1;1;0;33;0;0;0;0;1;10;1;4;0;0;0;0;0;0;1;44;0;0;1;10;0;0;2;12;0;0;0;0;0;0;1;19;1;21;0;0;0;0;1;23;1;20;0;0
18.11.2024;22:53;A 36;1;0;0;2;63;0;0;0;0;1;21;1;13;0;0;0;0;1;45;0;0;0;0;1;4;1;11;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;1;9;1;11;0;0;0;0;0;0;2;28;0;0;0;0;0;0;2;39
18.11.2024;22:52;A 36;1;0;0;1;2;0;0;0;0;1;19;2;12;0;0;1;1;2;1;2;2;0;0;3;17;2;17;3;12;0;0;0;0;1;7;0;0;1;23;0;0;0;4;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;22:51;A 36;1;2;0;1;42;1;35;0;0;4;21;1;21;1;5;0;0;1;1;0;0;0;59;1;5;1;7;0;0;0;0;0;15;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;13;1;10;0;0
18.11.2024;22:50;A 36;1;0;0;1;35;0;0;0;0;1;12;1;13;0;0;0;0;0;0;0;0;2;42;0;0;2;7;2;12;2;13;1;8;0;0;0;0;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;4;0;0;0;0
18.11.2024;22:49;A 36;1;0;0;1;51;0;0;0;0;1;12;1;7;0;0;0;0;2;36;0;0;1;56;0;1;1;12;1;5;1;5;0;0;2;4;0;0;0;14;0;0;1;29;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0
18.11.2024;22:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;2;7;2;6;1;5;1;6;0;48;1;26;0;0;1;7;0;0;3;21;1;7;1;9;0;0;0;0;0;0;1;57;1;2;1;4;2;5;1;8
18.11.2024;22:47;A 36;1;0;0;1;33;1;29;0;0;1;13;1;45;0;0;0;0;0;0;1;1;1;61;2;2;2;12;2;14;1;6;1;37;0;0;0;44;0;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0
18.11.2024;22:46;A 36;1;0;0;0;0;0;0;1;16;0;0;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;17;1;40;0;0;3;21;2;17;2;15;0;0;1;18;0;0;1;6;0;0;1;9;2;14;1;10
18.11.2024;22:45;A 36;1;1;1;2;2;0;0;0;0;2;17;1;6;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;16;0;0;0;0;1;6;4;17;0;0;0;0;0;0;2;25;0;0;0;0;1;5;2;27;2;16;0;0
18.11.2024;22:44;A 36;1;6;6;1;30;1;1;0;0;2;49;2;28;1;6;0;0;1;19;0;0;0;0;1;8;1;10;0;0;0;0;1;34;1;35;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;11
18.11.2024;22:43;A 36;1;0;0;0;0;0;0;0;15;0;0;1;2;0;0;0;0;1;35;0;0;2;43;0;0;2;7;2;13;2;13;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;2;5;0;0;1;54;0;0;1;19;2;12;0;5
18.11.2024;22:42;A 36;1;1;1;0;0;0;0;1;56;2;5;0;0;1;6;0;0;1;4;0;0;0;0;2;10;3;22;0;0;0;0;1;55;0;0;1;52;0;26;1;9;2;16;1;7;0;18;0;0;3;3;0;0;0;0;0;0;3;25;2;10;1;2
18.11.2024;22:41;A 36;1;2;1;1;23;0;0;0;0;2;11;1;3;1;7;0;0;1;1;0;0;0;0;1;5;1;7;0;0;0;0;0;0;1;23;0;0;1;27;0;0;1;7;1;10;1;40;0;0;1;38;0;0;0;0;0;0;1;10;1;7;0;0
18.11.2024;22:40;A 36;1;0;0;2;20;1;1;0;0;2;19;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;2;24;0;0;0;0;0;0;4;26;1;1;0;0;0;0;2;41;3;32;0;0
18.11.2024;22:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;3;0;5;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;8;4;66;1;1;0;0;1;8;3;59;3;7
18.11.2024;22:38;A 36;1;0;0;3;33;0;0;0;12;2;45;1;2;0;0;0;0;2;7;0;0;0;0;1;11;2;21;1;2;1;0;0;0;1;27;0;0;1;44;0;0;3;14;1;8;1;11;0;0;1;16;1;21;1;50;1;8;2;17;3;18;0;7
18.11.2024;22:37;A 36;1;0;0;1;24;0;0;1;22;1;11;1;7;1;7;0;0;2;5;1;1;2;25;2;5;2;16;3;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;10;0;0;0;0;1;7;0;16;1;1
18.11.2024;22:36;A 36;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;9;2;43;0;0;0;0;1;1;0;0;0;0;0;11;1;7;1;1;0;0;0;0;0;0;1;16;9;5;0;0;0;0;2;14;1;28;0;0
18.11.2024;22:35;A 36;1;0;0;1;5;1;1;0;0;1;12;3;19;0;0;0;0;1;16;0;0;0;0;1;16;3;42;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;10;1;12;0;0;1;27;2;29;0;0;0;0;1;6;2;35;0;0
18.11.2024;22:34;A 36;1;0;0;4;29;0;0;0;0;3;37;3;16;0;0;0;0;0;0;0;45;0;0;1;3;0;0;0;0;0;0;0;0;1;63;0;0;1;56;0;0;1;10;1;8;1;12;0;0;1;19;0;0;0;0;1;3;2;15;3;23;1;3
18.11.2024;22:33;A 36;1;2;3;3;72;1;23;0;0;2;71;1;29;1;3;0;0;0;0;1;10;0;0;1;2;1;7;1;6;0;0;0;0;1;7;0;0;0;0;0;0;1;13;0;0;0;0;0;0;3;19;1;1;1;19;1;3;3;31;4;29;1;2
18.11.2024;22:32;A 36;1;0;0;2;22;0;0;0;0;4;26;2;18;0;0;0;0;2;62;0;0;0;0;3;28;2;32;0;0;0;0;0;0;0;44;1;29;2;68;0;0;0;0;2;38;2;44;0;0;3;3;3;2;1;64;0;0;1;18;1;21;1;30
18.11.2024;22:31;A 36;1;0;0;0;0;0;0;1;44;0;0;1;11;1;10;0;0;0;0;0;0;1;24;1;47;1;19;1;25;0;6;0;0;2;40;0;0;1;6;0;0;2;28;2;10;2;6;0;0;1;24;0;10;1;44;0;0;2;18;2;13;1;9
18.11.2024;22:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;1;1;1;18;0;0;4;11;3;16;3;8;0;0;1;57;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;25;2;45;0;0;0;0;1;18;3;28;0;0
18.11.2024;22:29;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;1;31;0;0;0;41;0;0;1;14;0;0;0;40;0;0;3;3;0;0;1;11;1;2;2;30;3;19;1;8
18.11.2024;22:28;A 36;1;0;0;1;7;0;0;0;24;0;1;0;0;0;0;1;2;5;10;1;1;0;0;2;26;1;36;1;5;0;0;0;0;0;0;0;0;2;18;0;0;1;5;1;15;2;25;0;0;0;0;2;2;0;0;0;0;0;0;2;15;0;0
18.11.2024;22:27;A 36;1;0;0;0;13;0;0;1;6;1;9;1;13;1;6;0;0;1;2;0;0;0;0;1;7;1;12;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;7;0;0
18.11.2024;22:26;A 36;1;1;2;2;33;0;17;0;0;1;30;0;0;0;0;0;0;3;3;0;0;1;77;4;9;1;15;1;7;1;6;0;0;1;28;1;1;1;14;0;0;4;34;3;18;1;13;0;0;2;11;0;0;0;0;1;3;1;28;2;24;1;4
18.11.2024;22:25;A 36;1;0;0;1;17;1;5;0;0;1;27;2;19;0;0;0;0;1;37;2;2;0;0;2;12;2;54;2;46;0;0;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;1;4;0;8;1;4;0;0
18.11.2024;22:24;A 36;1;0;0;3;42;1;14;0;0;3;23;2;24;1;6;0;0;0;0;1;7;1;3;0;0;3;14;2;15;1;4;1;29;1;53;0;0;0;0;1;8;1;14;0;0;0;0;0;0;1;30;1;1;2;41;0;0;2;51;2;16;2;15
18.11.2024;22:23;A 36;1;0;0;1;1;0;5;0;0;1;16;1;6;0;0;1;1;0;0;1;30;1;10;1;8;2;13;2;17;2;18;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;49;1;1;0;0;0;0;0;2;1;9;0;0
18.11.2024;22:22;A 36;1;3;32;0;37;1;13;0;0;1;44;2;20;1;3;0;0;1;26;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;10;3;31;4;21;0;0
18.11.2024;22:21;A 36;1;5;37;3;41;0;0;0;0;2;67;2;18;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;55;1;4;1;44;0;0;0;0;1;9;0;12;0;6;0;0;1;62;0;0;2;5;0;0;1;12;2;6;2;4
18.11.2024;22:20;A 36;1;2;2;2;55;0;0;1;44;3;17;1;12;1;8;1;1;2;21;1;4;2;39;1;10;3;14;2;10;1;4;1;20;1;50;0;0;0;0;1;7;2;25;1;4;1;2;0;0;1;18;0;0;0;39;0;0;0;19;0;2;0;0
18.11.2024;22:19;A 36;1;0;0;0;0;0;0;1;39;1;7;2;21;1;8;0;0;0;0;0;0;0;0;1;16;1;12;1;7;1;5;0;0;1;1;0;0;0;0;0;0;2;15;0;0;0;0;0;0;1;1;0;0;3;52;0;0;1;11;2;11;1;29
18.11.2024;22:18;A 36;1;0;0;2;49;1;31;1;34;2;54;1;32;2;11;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;81;0;0;0;69;2;26;2;66;0;0;1;15;0;0;0;0;0;0;0;5;0;0;1;7
18.11.2024;22:17;A 36;1;0;0;2;41;2;30;0;0;3;50;2;67;2;9;2;1;3;2;0;0;0;0;3;18;4;24;4;17;0;0;0;0;1;21;1;1;1;46;0;0;2;66;3;15;1;10;0;0;1;1;0;0;0;0;0;0;2;19;2;17;0;0
18.11.2024;22:16;A 36;1;1;0;2;27;0;0;0;0;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;1;28;1;79;0;0;0;61;1;26;2;77;0;0;0;0;1;9;0;0;0;0;0;0;1;10;1;3
18.11.2024;22:15;A 36;1;0;0;1;25;1;22;0;0;1;13;1;22;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;38;2;23;1;1;1;1;8;61;4;29;1;8;0;0;0;15;1;5;0;42;0;1;0;0;1;10;1;4
18.11.2024;22:14;A 36;1;1;1;1;21;1;51;1;90;2;15;3;28;0;90;1;39;0;0;0;0;0;0;1;13;1;4;0;0;0;0;0;0;0;0;1;21;0;1;0;0;1;8;1;14;0;0;0;0;2;21;0;0;2;56;1;1;3;30;2;22;1;14
18.11.2024;22:13;A 36;1;0;0;2;30;0;0;1;4;3;28;3;35;1;12;0;0;1;39;1;3;0;0;2;3;1;20;1;10;0;0;1;32;0;12;1;1;1;33;1;16;3;13;2;16;1;30;0;0;0;36;1;27;0;0;0;0;1;2;1;6;1;8
18.11.2024;22:12;A 36;1;1;2;1;78;2;48;0;0;0;88;3;32;1;4;0;0;1;36;0;0;0;0;1;5;1;11;0;0;0;0;0;2;2;36;0;2;1;32;0;0;2;14;1;2;1;5;0;0;2;41;0;0;1;38;0;0;3;35;3;32;1;8
18.11.2024;22:11;A 36;1;0;0;0;0;1;52;0;0;2;12;2;15;1;4;0;0;1;1;0;0;2;49;1;5;1;11;0;45;2;48;1;14;1;32;1;17;1;33;1;6;1;47;2;16;1;7;0;0;3;53;0;0;0;0;1;5;1;39;3;22;0;0
18.11.2024;22:10;A 36;1;0;0;0;0;0;0;2;78;0;0;1;20;2;88;0;0;2;22;0;0;1;35;0;0;3;35;2;9;2;7;0;0;0;0;2;33;0;0;0;0;1;5;1;11;0;0;0;0;1;26;0;0;1;10;0;0;1;11;2;19;1;6
18.11.2024;22:09;A 36;1;0;0;1;3;0;0;0;3;3;20;0;0;0;0;0;0;0;0;0;0;1;2;1;12;3;9;3;9;0;0;0;0;1;45;1;46;1;6;0;0;2;23;2;9;0;0;0;0;3;69;0;0;0;0;1;3;2;82;4;28;0;0
18.11.2024;22:08;A 36;1;0;0;1;28;2;3;2;74;1;14;3;31;2;13;1;24;0;0;0;0;2;39;1;13;2;5;2;10;2;8;1;80;0;0;1;70;1;73;1;3;3;16;3;32;3;31;0;0;1;60;0;38;0;0;1;4;2;45;2;12;0;0
18.11.2024;22:07;A 36;1;0;0;1;26;0;0;0;11;1;8;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;1;6;1;5;0;0;1;35;0;0;1;33;1;2;3;22;1;8;2;11;0;0;1;30;1;32;0;0;1;3;1;16;1;12;0;0
18.11.2024;22:06;A 36;1;0;0;5;8;2;3;1;27;0;40;1;40;1;8;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;8;2;33;1;53;0;0;0;0;0;34;2;18;0;0;0;0;0;0;0;0;1;1;1;6;2;9;1;5;2;10;0;0
18.11.2024;22:05;A 36;1;0;0;2;1;0;10;0;0;2;51;2;89;0;0;0;0;1;47;1;38;1;69;1;23;3;13;4;37;2;48;1;1;2;54;0;0;1;39;1;13;3;30;0;0;0;38;0;0;1;28;0;0;1;47;0;0;1;13;1;3;7;42
18.11.2024;22:04;A 36;1;1;1;1;15;1;52;0;0;1;11;1;18;1;3;0;0;2;54;1;1;1;52;1;8;2;15;2;12;1;6;1;2;1;12;0;0;2;74;1;5;3;20;2;19;2;37;0;0;2;23;1;8;1;27;0;0;1;35;2;30;1;8
18.11.2024;22:03;A 36;1;0;0;3;41;1;1;1;20;5;32;2;22;3;12;1;34;0;0;0;0;0;0;2;17;1;5;1;5;0;0;0;0;1;70;0;0;0;0;0;0;2;21;1;5;1;4;0;0;1;1;1;1;0;0;2;2;2;13;2;11;0;0
18.11.2024;22:02;A 36;1;0;0;1;12;2;8;3;28;1;9;2;33;2;26;1;26;0;0;0;0;0;0;1;13;0;0;0;0;0;0;2;29;1;9;0;0;1;12;2;13;4;27;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
18.11.2024;22:01;A 36;1;0;0;1;12;1;5;0;0;0;13;1;16;1;4;0;0;2;4;0;0;0;0;2;7;1;16;0;0;0;0;0;0;2;10;1;9;0;0;0;0;1;13;0;11;0;0;0;0;1;2;0;0;0;0;0;0;1;10;1;7;0;0
18.11.2024;22:00;A 36;1;1;0;1;66;0;0;0;0;1;69;4;35;1;6;0;0;1;54;0;0;1;25;0;0;0;54;1;7;1;8;1;13;1;9;1;32;2;37;1;10;5;31;2;46;0;39;0;0;2;61;1;12;0;0;1;4;1;46;4;24;0;0
18.11.2024;21:59;A 36;1;1;0;2;52;0;0;0;42;3;36;0;0;0;0;0;0;1;10;0;0;0;0;2;13;2;17;0;0;0;0;1;27;1;48;1;23;1;33;1;8;2;15;3;45;1;58;0;0;2;2;0;0;0;0;0;0;1;12;1;9;0;0
18.11.2024;21:58;A 36;1;0;0;2;22;0;0;1;8;1;32;1;19;1;9;0;0;2;16;1;1;0;0;2;11;1;27;0;2;0;0;0;0;1;16;1;13;0;0;0;0;2;26;1;23;0;0;0;0;1;60;1;3;1;79;0;0;0;9;1;64;2;11
18.11.2024;21:57;A 36;1;0;0;2;50;0;18;0;0;2;55;3;43;0;0;0;0;1;47;0;0;1;12;3;5;2;20;2;12;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;2;16;3;24;0;0
18.11.2024;21:56;A 36;1;2;0;4;28;2;11;0;0;2;20;2;27;2;6;0;0;2;27;0;0;0;0;3;11;2;17;0;0;0;0;0;0;0;0;0;0;2;39;1;9;2;8;1;15;1;27;0;0;2;63;0;0;1;59;0;0;2;17;3;14;1;11
18.11.2024;21:55;A 36;1;0;0;3;7;0;4;0;0;2;23;3;18;1;3;0;0;0;0;0;0;1;42;0;0;1;4;1;6;1;48;1;4;1;6;0;0;1;65;2;2;0;5;1;7;1;10;0;0;2;2;0;0;0;0;0;0;3;23;2;15;0;0
18.11.2024;21:54;A 36;1;1;1;5;77;1;83;0;0;2;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;1;35;1;10;3;56;1;9;1;8;0;0;4;24;3;21;0;0;1;11;2;52;4;45;0;0
18.11.2024;21:53;A 36;1;0;0;2;94;2;84;1;19;0;100;2;68;2;13;1;27;1;1;0;0;0;0;1;17;1;10;0;0;0;0;0;0;1;7;0;0;1;1;0;0;3;18;0;7;1;9;0;0;2;15;2;1;1;70;1;5;3;28;3;65;0;66
18.11.2024;21:52;A 36;1;0;0;2;89;1;50;0;6;0;100;1;82;0;0;0;0;0;0;0;0;1;8;2;8;2;9;1;7;3;8;0;0;2;74;1;81;2;12;0;0;1;93;1;1;0;19;0;0;2;18;0;0;1;20;0;0;2;24;3;20;2;15
18.11.2024;21:51;A 36;1;0;0;1;1;0;0;1;62;3;12;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;2;2;38;1;1;1;61;1;9;6;47;3;41;2;48;0;0;0;27;0;0;1;56;1;3;1;4;1;3;2;52
18.11.2024;21:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;2;1;34;0;12;1;11;2;21;1;11;0;0;1;7;0;0;1;25;0;0;1;19;4;23;1;12
