Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
18.11.2024;12:59;A181;1;3;17;4;77;2;35;0;100;0;0;0;0;4;70;5;48;3;32;1;3;0;0;0;0;2;36;0;0;1;1
18.11.2024;12:58;A181;1;0;0;6;73;1;54;0;100;0;0;0;0;4;70;4;88;4;64;3;84;0;0;0;0;3;4;0;0;0;0
18.11.2024;12:57;A181;1;2;3;6;87;1;66;0;100;0;0;0;0;6;48;4;41;4;5;1;61;2;3;0;0;1;2;0;0;0;0
18.11.2024;12:56;A181;1;0;0;4;34;0;0;0;100;0;0;1;52;2;91;2;34;3;28;3;35;0;0;0;0;1;1;0;0;1;25
18.11.2024;12:55;A181;1;2;6;6;38;0;0;0;100;0;0;0;0;8;18;4;27;1;7;3;17;1;1;0;0;1;1;0;0;0;0
18.11.2024;12:54;A181;1;3;6;3;22;1;1;0;100;0;0;0;0;3;4;4;72;1;63;4;88;0;0;0;0;1;8;1;18;0;0
18.11.2024;12:53;A181;1;2;4;7;61;1;19;0;100;0;0;0;0;8;61;2;57;1;49;2;5;0;0;0;0;6;26;0;0;0;0
18.11.2024;12:52;A181;1;1;1;6;85;1;8;0;100;0;0;0;0;10;50;5;26;3;4;3;4;1;2;0;0;2;22;1;2;2;4
18.11.2024;12:51;A181;1;2;4;8;72;2;3;0;100;0;0;0;9;5;19;6;65;2;5;3;17;0;0;0;0;2;3;0;0;0;0
18.11.2024;12:50;A181;1;1;0;3;12;0;0;0;100;0;0;1;19;3;55;7;54;1;35;0;44;0;0;0;0;3;3;0;0;1;2
18.11.2024;12:49;A181;1;0;0;4;56;2;5;0;100;0;0;1;67;2;94;2;42;6;32;3;48;3;7;0;0;0;0;0;0;3;7
18.11.2024;12:48;A181;1;1;1;7;54;4;6;0;100;1;12;0;0;0;64;6;24;4;5;4;54;0;0;0;0;1;1;1;2;0;0
18.11.2024;12:47;A181;1;3;56;2;74;1;22;0;100;0;0;1;37;2;74;6;9;2;6;2;84;1;1;0;0;7;10;1;23;0;0
18.11.2024;12:46;A181;1;3;27;9;27;0;0;0;100;0;0;0;0;2;62;2;3;0;0;1;88;0;0;0;0;5;8;0;0;0;0
18.11.2024;12:45;A181;1;2;27;11;52;2;31;0;100;0;0;0;0;9;19;3;56;2;5;1;73;0;0;0;0;3;4;0;0;1;3
18.11.2024;12:44;A181;1;4;66;3;81;3;66;0;100;0;0;0;0;8;18;5;45;4;56;1;53;0;0;0;0;2;7;0;0;0;0
18.11.2024;12:43;A181;1;0;0;3;45;0;0;0;100;0;0;0;0;3;8;3;37;4;8;3;11;1;2;0;0;0;1;0;0;0;0
18.11.2024;12:42;A181;1;0;0;2;81;1;40;0;100;0;0;1;62;1;95;8;45;5;26;2;22;2;3;0;0;2;3;0;0;0;0
18.11.2024;12:41;A181;1;1;3;6;54;2;25;0;100;0;0;1;63;4;80;6;33;2;23;2;42;1;1;0;0;4;17;0;0;0;0
18.11.2024;12:40;A181;1;2;4;3;89;2;54;0;100;0;0;0;0;5;12;2;4;0;0;3;51;0;0;0;0;1;20;0;0;2;6
18.11.2024;12:39;A181;1;0;0;5;50;1;30;0;100;0;0;0;43;3;55;5;12;3;20;3;15;0;0;0;0;5;10;0;0;0;0
18.11.2024;12:38;A181;1;1;0;2;10;0;0;0;100;0;0;3;52;5;87;2;48;4;27;2;34;0;0;0;0;5;7;0;0;0;0
18.11.2024;12:37;A181;1;1;3;4;13;1;1;0;100;0;0;2;56;2;65;2;71;3;22;2;13;0;0;0;0;1;1;2;6;0;0
18.11.2024;12:36;A181;1;1;2;3;42;1;2;0;100;0;0;0;4;2;10;9;61;5;27;7;49;1;2;0;0;0;5;0;0;0;0
18.11.2024;12:35;A181;1;1;3;3;9;1;4;0;100;0;0;0;100;3;29;3;5;3;4;1;24;1;1;0;0;2;7;1;4;1;1
18.11.2024;12:34;A181;1;0;0;4;37;1;46;0;100;0;0;1;13;2;67;3;4;1;2;5;50;0;0;0;0;4;31;0;0;1;2
18.11.2024;12:33;A181;1;1;0;9;23;2;23;0;100;0;0;0;0;5;58;3;5;2;33;3;32;1;2;0;0;6;18;0;0;1;1
18.11.2024;12:32;A181;1;12;11;9;34;0;36;0;100;0;0;1;29;2;44;4;63;3;23;4;8;0;0;0;0;2;4;0;0;1;5
18.11.2024;12:31;A181;1;2;6;4;9;1;0;0;100;0;0;0;31;3;46;6;12;2;6;1;2;1;2;0;0;2;3;0;0;1;3
18.11.2024;12:30;A181;1;2;7;6;24;2;9;0;100;0;0;1;5;8;59;10;73;5;44;5;27;0;0;0;0;1;1;1;2;0;0
18.11.2024;12:29;A181;1;2;33;3;50;1;39;0;100;0;0;0;0;2;3;3;40;0;0;3;19;0;0;1;1;0;0;0;0;1;3
18.11.2024;12:28;A181;1;0;0;2;64;2;37;0;100;0;0;1;45;3;72;5;35;4;12;2;9;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:27;A181;1;0;69;4;97;1;37;0;100;0;0;0;0;5;87;4;15;5;9;1;2;0;0;4;2;2;4;0;0;0;0
18.11.2024;12:26;A181;1;3;10;4;92;0;0;0;100;0;0;0;0;6;16;5;6;0;0;1;1;0;0;0;0;2;3;0;0;0;0
18.11.2024;12:25;A181;1;0;0;9;45;0;0;0;100;0;0;0;52;3;61;9;38;4;7;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:24;A181;1;3;27;4;57;2;20;0;100;0;0;2;39;3;90;2;21;1;1;1;3;0;0;0;0;2;3;0;0;0;0
18.11.2024;12:23;A181;1;2;56;6;90;2;7;0;100;0;0;2;40;4;67;6;11;3;5;1;31;1;1;0;0;4;6;1;2;0;0
18.11.2024;12:22;A181;1;4;7;5;92;2;37;0;100;0;0;0;0;4;58;5;44;1;37;2;37;0;0;0;0;3;3;0;0;0;0
18.11.2024;12:21;A181;1;0;0;5;12;2;27;0;100;0;0;1;49;1;94;6;55;2;21;4;68;0;0;0;0;0;0;1;20;0;0
18.11.2024;12:20;A181;1;1;2;7;19;1;3;0;100;0;0;0;0;3;5;6;56;4;7;4;42;0;0;0;0;2;3;2;23;0;0
18.11.2024;12:19;A181;1;1;58;3;51;3;54;0;100;0;0;0;61;4;81;3;52;1;3;1;15;0;0;0;0;3;4;1;6;0;0
18.11.2024;12:18;A181;1;2;25;4;53;1;5;0;100;0;0;2;34;5;77;4;60;2;14;2;75;1;5;0;0;5;7;1;3;0;0
18.11.2024;12:17;A181;1;3;5;4;42;1;67;0;100;0;0;0;0;4;27;6;58;2;3;4;60;2;2;0;0;2;3;2;3;1;1
18.11.2024;12:16;A181;1;0;0;8;86;2;16;0;100;0;0;0;0;7;42;7;62;4;39;5;51;1;2;0;0;5;8;0;0;0;0
18.11.2024;12:15;A181;1;1;3;4;83;0;0;0;100;0;0;0;0;3;9;7;12;2;3;3;44;0;0;0;0;4;6;1;2;0;0
18.11.2024;12:14;A181;1;1;2;3;5;0;0;0;100;0;0;1;55;4;78;3;34;1;21;3;64;0;0;0;0;1;2;0;0;0;0
18.11.2024;12:13;A181;1;1;2;8;20;2;36;0;100;0;0;0;0;2;9;7;56;3;12;4;14;0;0;0;0;1;1;0;0;0;0
18.11.2024;12:12;A181;1;1;3;4;80;1;52;0;100;0;0;1;6;5;31;3;56;3;46;3;6;0;0;0;0;3;6;0;0;0;0
18.11.2024;12:11;A181;1;3;3;7;42;1;17;0;100;0;0;0;47;4;67;3;29;2;3;0;0;0;0;0;0;6;8;0;0;1;1
18.11.2024;12:10;A181;1;3;5;10;31;0;0;0;100;0;0;1;14;2;43;5;58;3;4;5;8;1;1;0;0;5;9;0;0;0;0
18.11.2024;12:09;A181;1;2;3;2;18;2;4;0;100;0;0;0;0;7;21;6;70;2;17;2;28;0;0;0;0;4;5;0;0;1;3
18.11.2024;12:08;A181;1;1;1;4;20;1;36;0;100;0;0;0;0;3;12;8;37;3;4;1;33;1;1;0;0;2;3;0;0;0;0
18.11.2024;12:07;A181;1;2;4;4;45;0;0;0;100;0;0;1;54;2;83;4;27;0;23;2;19;0;0;0;0;4;8;1;2;0;0
18.11.2024;12:06;A181;1;1;1;2;94;2;66;0;100;0;0;1;32;3;75;9;49;4;16;1;2;0;0;0;0;1;1;0;0;0;0
18.11.2024;12:05;A181;1;4;5;7;23;1;2;0;100;0;0;1;9;3;67;0;1;2;9;1;2;0;0;1;2;5;6;1;2;0;0
18.11.2024;12:04;A181;1;0;0;8;18;1;1;0;100;0;0;0;0;6;18;6;29;0;0;0;0;0;0;0;0;3;25;1;16;2;3
18.11.2024;12:03;A181;1;0;21;2;53;3;27;0;100;0;0;2;30;6;43;4;31;3;5;2;11;1;1;0;0;2;7;1;30;0;0
18.11.2024;12:02;A181;1;2;50;5;81;1;31;0;100;0;0;0;9;6;87;4;62;2;31;0;52;0;0;0;0;4;6;1;3;0;0
18.11.2024;12:01;A181;1;2;6;5;84;1;63;0;100;0;0;1;7;6;74;5;14;3;4;3;51;0;0;0;0;3;6;0;0;0;0
18.11.2024;12:00;A181;1;0;0;4;61;0;0;0;100;0;0;0;0;1;3;7;30;1;18;4;22;0;0;0;0;1;2;0;0;0;0
18.11.2024;11:59;A181;1;0;0;4;68;0;0;0;100;0;0;1;2;3;87;8;22;1;5;1;2;0;0;0;0;1;0;0;0;0;0
18.11.2024;11:58;A181;1;3;4;8;36;1;17;0;100;0;0;0;0;8;63;6;28;2;3;4;31;0;0;0;0;3;4;0;0;1;1
18.11.2024;11:57;A181;1;1;1;2;63;0;34;0;100;0;0;0;0;2;55;3;7;2;4;3;43;1;2;0;0;2;4;1;2;0;0
18.11.2024;11:56;A181;1;0;0;6;78;2;45;0;100;0;0;0;0;3;41;8;39;3;34;4;35;0;0;0;0;4;6;0;0;0;0
18.11.2024;11:55;A181;1;1;3;7;95;2;62;0;100;1;3;0;0;3;36;2;60;2;8;2;3;0;0;0;0;1;1;0;0;0;0
18.11.2024;11:54;A181;1;1;3;3;81;1;54;0;100;0;0;0;0;4;45;5;8;4;5;3;8;1;2;0;0;1;1;0;0;0;0
18.11.2024;11:53;A181;1;2;7;0;85;1;6;0;100;0;0;0;0;3;17;2;17;2;3;4;31;0;0;0;0;2;22;0;0;0;1
18.11.2024;11:52;A181;1;1;0;4;14;1;22;0;100;0;0;0;0;1;81;6;32;3;7;4;39;0;0;0;0;0;0;2;3;2;1
18.11.2024;11:51;A181;1;2;2;5;11;2;5;0;100;0;0;1;42;3;85;6;54;2;30;0;0;0;0;0;0;3;7;0;0;1;1
18.11.2024;11:50;A181;1;3;3;6;64;1;39;0;100;0;0;1;1;5;35;1;65;1;4;0;9;0;0;0;0;5;8;1;34;1;2
18.11.2024;11:49;A181;1;1;2;5;20;1;12;0;100;0;0;0;0;4;10;4;46;5;42;1;93;1;3;0;0;3;4;0;0;0;0
18.11.2024;11:48;A181;1;3;9;5;21;1;1;0;100;0;0;0;0;7;18;5;56;4;7;4;5;0;0;0;0;2;3;0;0;0;0
18.11.2024;11:47;A181;1;0;0;2;5;1;27;0;100;0;0;0;0;4;14;10;26;6;9;3;6;0;0;0;0;0;0;1;5;0;0
18.11.2024;11:46;A181;1;2;8;4;75;2;42;0;100;0;0;0;0;4;17;4;29;2;19;1;2;0;0;0;0;1;3;1;1;1;3
18.11.2024;11:45;A181;1;5;9;5;52;3;46;0;100;0;0;3;35;6;90;4;26;1;21;3;8;0;0;0;0;1;3;1;3;0;0
18.11.2024;11:44;A181;1;1;2;5;52;1;39;0;100;0;0;0;0;2;8;2;34;0;0;0;0;0;0;0;0;1;2;1;20;0;0
18.11.2024;11:43;A181;1;1;2;5;37;1;47;0;100;0;0;0;0;3;83;1;97;3;19;1;11;0;0;0;0;2;3;0;0;0;0
18.11.2024;11:42;A181;1;0;0;3;6;1;38;0;100;0;0;0;0;7;50;0;100;2;14;2;6;0;0;0;0;2;2;0;0;0;0
18.11.2024;11:41;A181;1;3;2;7;27;1;61;0;100;0;0;0;8;8;23;1;75;3;57;2;52;1;1;0;0;3;4;0;0;0;0
18.11.2024;11:40;A181;1;0;0;5;19;1;41;0;100;0;0;1;4;4;80;6;54;2;37;1;41;0;0;0;0;5;7;1;2;0;0
18.11.2024;11:39;A181;1;0;0;3;36;1;32;0;100;0;0;0;0;3;93;4;29;6;46;3;20;2;4;0;0;2;2;0;0;0;0
18.11.2024;11:38;A181;1;1;3;7;15;0;0;0;100;0;0;2;2;3;73;6;16;1;6;5;10;0;0;0;0;2;3;0;0;0;0
18.11.2024;11:37;A181;1;1;0;7;58;1;13;0;100;0;0;0;0;4;67;2;9;3;13;1;1;0;0;0;0;3;5;0;0;0;0
18.11.2024;11:36;A181;1;3;7;3;61;0;40;0;100;0;0;0;0;5;53;3;39;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.11.2024;11:35;A181;1;3;8;5;95;2;35;0;100;0;0;0;0;4;66;3;23;2;11;1;0;0;0;0;0;3;4;0;0;0;0
18.11.2024;11:34;A181;1;1;2;8;84;1;5;0;100;0;0;0;0;2;51;4;31;0;0;3;13;0;0;0;0;3;6;0;0;0;0
18.11.2024;11:33;A181;1;1;2;4;87;3;47;0;100;0;0;0;3;5;16;6;49;3;27;3;36;0;0;0;0;1;3;0;0;0;0
18.11.2024;11:32;A181;1;0;0;3;64;0;0;0;100;0;0;1;57;2;91;5;22;3;7;3;6;0;0;0;0;1;2;1;2;0;0
18.11.2024;11:31;A181;1;2;4;4;14;0;0;0;100;0;0;0;0;5;10;6;26;1;1;3;24;0;0;1;1;2;3;0;0;1;1
18.11.2024;11:30;A181;1;0;0;2;5;2;24;0;100;0;0;2;22;2;46;4;53;1;1;2;38;0;0;0;0;4;4;0;0;0;0
18.11.2024;11:29;A181;1;3;8;7;19;0;0;0;100;0;0;1;29;2;58;4;61;2;3;3;17;0;0;0;0;2;3;0;0;0;0
18.11.2024;11:28;A181;1;0;0;3;33;1;1;0;100;0;0;0;36;4;54;6;13;2;3;2;17;0;0;0;0;4;6;1;2;0;0
18.11.2024;11:27;A181;1;3;5;3;91;0;0;0;100;0;0;1;26;7;86;4;33;5;22;8;18;0;0;0;0;5;11;3;4;0;0
18.11.2024;11:26;A181;1;1;1;6;81;0;0;0;100;0;0;0;0;5;20;2;36;3;20;5;17;0;0;0;0;3;5;0;0;0;0
18.11.2024;11:25;A181;1;0;0;1;6;0;0;0;100;0;0;1;61;2;95;11;57;6;21;4;8;0;0;0;0;1;1;0;0;0;0
18.11.2024;11:24;A181;1;1;2;3;9;1;46;0;100;0;0;0;0;3;7;7;52;2;3;4;13;0;0;0;0;1;1;0;0;0;0
18.11.2024;11:23;A181;1;2;5;4;9;0;0;0;100;0;0;0;68;4;75;3;7;1;1;0;0;0;0;1;1;3;4;0;0;0;0
18.11.2024;11:22;A181;1;1;3;4;55;3;23;0;100;0;0;1;5;2;74;2;45;2;59;2;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:21;A181;1;2;4;5;79;1;26;0;100;0;0;0;0;4;61;3;26;4;5;3;10;1;1;0;0;2;3;0;0;0;0
18.11.2024;11:20;A181;1;1;2;7;32;1;11;0;100;0;0;0;20;6;37;7;30;5;8;2;19;0;0;0;0;4;7;0;0;0;0
18.11.2024;11:19;A181;1;4;7;4;12;1;1;0;100;0;0;1;48;3;91;9;35;4;29;4;6;0;0;0;0;2;3;2;23;0;0
18.11.2024;11:18;A181;1;0;0;4;13;1;1;0;100;0;0;3;10;3;77;6;26;6;8;3;25;0;0;0;0;1;1;1;2;0;0
18.11.2024;11:17;A181;1;1;5;4;11;0;0;0;100;0;0;0;0;5;88;5;40;5;13;4;53;0;0;0;0;2;2;0;0;1;3
18.11.2024;11:16;A181;1;1;1;6;71;1;2;0;100;0;0;1;37;4;78;7;64;2;34;2;47;0;0;0;0;0;0;1;2;0;0
18.11.2024;11:15;A181;1;0;0;2;56;2;34;0;100;0;0;1;58;4;77;2;56;1;4;2;19;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:14;A181;1;2;5;6;65;0;14;0;100;0;0;1;22;7;58;4;9;3;4;1;98;0;0;0;0;4;22;1;10;1;1
18.11.2024;11:13;A181;1;1;9;3;11;2;24;0;100;0;0;0;0;4;36;2;9;2;18;4;55;1;1;0;0;3;5;0;0;0;0
18.11.2024;11:12;A181;1;2;4;4;11;1;2;0;100;0;0;1;10;3;91;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;1
18.11.2024;11:11;A181;1;1;2;1;3;2;36;0;100;0;0;1;50;4;78;6;30;2;3;1;32;1;3;0;0;2;3;0;0;0;0
18.11.2024;11:10;A181;1;2;2;6;20;2;13;0;100;0;0;0;0;0;0;5;8;1;2;2;27;0;0;0;0;3;4;0;0;0;0
18.11.2024;11:09;A181;1;2;2;7;20;1;2;0;100;0;0;0;0;2;59;4;58;1;1;0;0;0;0;0;0;1;4;0;0;0;0
18.11.2024;11:08;A181;1;0;0;3;7;0;0;0;100;0;0;1;43;5;66;5;19;5;12;3;6;1;1;0;0;1;1;0;0;0;0
18.11.2024;11:07;A181;1;3;9;7;18;0;0;0;100;0;0;1;8;7;47;3;63;0;0;1;2;0;0;0;0;2;3;0;0;0;0
18.11.2024;11:06;A181;1;3;8;8;21;1;2;0;100;0;0;0;6;4;31;7;11;3;3;3;53;0;0;0;0;2;3;0;0;0;0
18.11.2024;11:05;A181;1;3;13;3;14;4;21;0;100;0;0;1;39;3;83;1;36;3;34;0;37;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:04;A181;1;2;4;4;96;2;7;0;100;0;0;1;42;2;87;5;42;3;4;3;27;0;0;0;0;3;4;1;6;0;0
18.11.2024;11:03;A181;1;1;0;6;14;1;8;0;100;0;0;1;42;2;71;2;21;3;7;2;5;0;0;1;1;2;3;0;0;0;0
18.11.2024;11:02;A181;1;3;5;5;13;1;4;0;100;0;0;1;45;1;63;2;13;2;17;2;33;0;0;0;0;1;1;0;0;0;0
18.11.2024;11:01;A181;1;2;4;7;21;3;5;0;100;0;0;0;49;3;76;3;30;1;2;6;69;4;9;0;0;1;2;1;1;0;0
18.11.2024;11:00;A181;1;0;0;4;54;2;21;0;100;0;0;1;38;7;81;2;34;6;60;2;3;0;0;0;0;1;1;1;10;0;0
18.11.2024;10:59;A181;1;1;2;5;56;2;5;0;100;0;0;1;20;1;64;7;11;3;48;2;2;0;0;0;0;4;7;0;0;0;0
18.11.2024;10:58;A181;1;1;3;3;47;1;33;0;100;0;0;0;0;4;17;3;49;2;41;2;39;0;0;0;0;1;1;0;0;0;0
18.11.2024;10:57;A181;1;1;1;2;6;1;0;0;100;0;0;1;55;6;83;3;22;1;17;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:56;A181;1;1;1;3;10;0;0;0;100;0;0;1;66;1;96;5;7;5;40;6;10;0;0;1;1;5;8;0;0;0;0
18.11.2024;10:55;A181;1;0;0;4;20;2;22;0;100;0;0;0;0;5;25;3;4;0;0;2;7;0;0;0;0;7;11;1;3;0;0
18.11.2024;10:54;A181;1;1;54;3;60;1;43;0;100;0;0;1;39;2;51;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
18.11.2024;10:53;A181;1;1;84;6;83;1;3;0;100;0;0;0;0;9;75;5;68;0;0;2;6;0;0;0;0;6;32;1;1;0;0
18.11.2024;10:52;A181;1;4;57;7;72;2;6;0;100;0;0;0;4;5;76;4;6;3;7;4;45;0;0;0;0;5;35;0;0;0;0
18.11.2024;10:51;A181;1;2;76;5;88;40;35;0;100;0;0;1;40;2;89;5;41;4;39;1;71;0;0;0;0;1;2;0;0;0;0
18.11.2024;10:50;A181;1;2;78;2;89;2;6;0;100;0;0;0;0;5;91;6;11;3;32;6;35;0;0;0;0;1;1;0;0;1;1
18.11.2024;10:49;A181;1;3;14;3;95;3;27;0;100;0;0;0;0;5;81;1;2;2;32;1;3;0;0;0;0;2;2;0;0;0;0
18.11.2024;10:48;A181;1;2;5;8;75;0;0;0;100;0;0;0;0;9;43;5;9;1;1;1;1;0;0;0;0;4;9;3;9;0;0
18.11.2024;10:47;A181;1;0;0;4;40;0;35;0;100;0;0;0;0;3;44;5;55;2;35;2;51;0;0;0;0;1;2;0;0;0;0
18.11.2024;10:46;A181;1;3;6;5;33;1;19;0;100;0;0;0;0;7;58;4;42;2;3;3;47;0;0;0;0;5;7;0;0;2;3
18.11.2024;10:45;A181;1;1;0;8;74;1;55;0;100;0;0;0;0;5;75;7;27;3;18;2;53;1;2;0;0;5;10;1;2;0;0
18.11.2024;10:44;A181;1;0;0;2;8;1;1;0;100;0;0;0;0;4;56;4;38;6;32;4;27;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:43;A181;1;1;1;3;20;1;1;0;100;0;0;1;4;3;93;5;32;1;23;5;43;0;0;0;0;0;0;2;5;0;0
18.11.2024;10:42;A181;1;1;3;6;65;0;0;0;100;0;0;1;55;4;88;2;12;4;28;1;22;0;0;0;0;2;3;1;2;0;0
18.11.2024;10:41;A181;1;2;2;6;20;1;1;0;100;0;0;0;0;6;15;1;58;1;48;1;6;0;0;0;0;2;3;0;0;0;0
18.11.2024;10:40;A181;1;1;44;7;31;2;22;0;100;0;0;0;0;8;22;3;52;1;43;1;4;1;1;0;0;1;1;0;0;0;0
18.11.2024;10:39;A181;1;2;39;6;19;0;0;0;100;0;0;0;0;2;6;4;45;4;7;2;3;0;0;0;0;2;3;0;0;0;0
18.11.2024;10:38;A181;1;0;0;1;13;0;11;0;100;0;0;0;8;6;26;4;6;3;4;3;4;0;0;0;0;1;1;0;0;0;0
18.11.2024;10:37;A181;1;2;4;6;20;4;15;0;100;0;0;1;35;5;81;1;40;3;13;2;4;0;0;0;0;0;5;0;0;0;0
18.11.2024;10:36;A181;1;0;0;2;45;2;29;0;100;0;0;0;0;3;56;4;45;2;27;3;56;0;0;0;0;2;4;1;2;0;0
18.11.2024;10:35;A181;1;1;2;4;13;2;6;0;100;0;0;1;50;0;87;3;10;2;5;3;23;0;0;0;0;2;3;0;0;0;0
18.11.2024;10:34;A181;1;0;0;4;31;0;0;0;100;0;0;0;0;5;89;5;42;3;3;1;1;0;0;0;0;5;6;1;2;0;0
18.11.2024;10:33;A181;1;0;0;2;8;1;47;0;100;0;0;1;61;2;94;4;58;3;6;4;19;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:32;A181;1;2;3;7;18;1;26;0;100;0;0;0;35;2;64;4;8;0;0;0;0;0;0;0;0;3;4;0;0;0;0
18.11.2024;10:31;A181;1;1;3;5;14;1;2;0;100;0;0;1;27;3;56;4;13;2;8;3;10;0;0;0;0;3;6;0;0;0;0
18.11.2024;10:30;A181;1;0;0;2;8;1;2;0;100;0;0;1;1;2;63;4;17;3;47;4;19;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:29;A181;1;0;0;4;10;0;0;0;100;0;0;0;0;2;32;8;38;3;21;2;7;0;0;0;0;1;1;0;0;1;1
18.11.2024;10:28;A181;1;4;8;5;21;3;10;0;100;0;0;1;36;2;92;4;8;1;4;1;4;1;1;0;0;0;0;1;2;0;0
18.11.2024;10:27;A181;1;0;0;4;54;0;0;0;100;0;0;0;0;4;21;5;27;6;21;3;19;0;0;0;0;4;5;0;0;0;0
18.11.2024;10:26;A181;1;2;12;1;2;0;0;0;100;0;0;0;0;9;45;1;59;3;7;4;13;2;2;0;0;5;18;1;2;0;0
18.11.2024;10:25;A181;1;1;2;2;36;0;19;0;100;0;0;0;0;8;22;5;6;2;4;3;18;0;0;0;0;2;4;0;0;2;17
18.11.2024;10:24;A181;1;2;6;8;49;1;1;0;100;0;0;0;0;3;25;4;16;5;16;1;85;0;0;0;0;7;13;2;10;0;0
18.11.2024;10:23;A181;1;3;18;2;26;0;0;0;100;0;0;0;0;5;89;1;36;0;35;2;63;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:22;A181;1;1;0;3;27;1;23;0;100;0;0;1;71;1;100;9;37;5;13;5;35;0;0;0;0;1;2;0;0;0;0
18.11.2024;10:21;A181;1;1;75;2;93;2;34;0;100;0;0;0;0;4;96;6;12;6;12;2;19;0;0;0;0;3;4;0;0;0;0
18.11.2024;10:20;A181;1;4;22;7;42;0;0;0;100;0;0;0;0;7;23;1;58;1;24;1;62;1;1;0;0;0;0;0;1;1;9
18.11.2024;10:19;A181;1;0;0;2;45;1;3;0;100;0;0;1;20;2;58;7;46;6;7;2;8;0;0;0;0;0;0;1;1;0;0
18.11.2024;10:18;A181;1;3;3;7;61;0;0;0;100;0;0;0;23;5;54;6;13;3;5;3;29;0;0;0;0;3;4;0;0;1;2
18.11.2024;10:17;A181;1;3;6;5;27;1;1;0;100;0;0;1;31;3;67;5;41;2;22;5;23;1;1;1;1;3;8;0;0;0;0
18.11.2024;10:16;A181;1;2;6;4;42;1;8;0;100;0;0;1;37;2;56;2;49;5;8;2;46;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:15;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;3;8;18;4;28;3;47;0;0;0;0;1;1;0;0;0;0
18.11.2024;10:14;A181;1;2;3;6;16;0;0;0;100;0;0;0;0;0;100;4;8;7;26;5;32;0;0;0;0;4;5;0;0;0;0
18.11.2024;10:13;A181;1;0;0;4;8;0;0;0;100;0;0;0;0;8;66;3;33;2;28;1;24;1;1;0;0;2;3;1;5;0;0
18.11.2024;10:12;A181;1;1;1;4;9;0;34;0;100;0;0;1;25;3;61;6;12;2;21;3;7;0;0;1;1;2;36;1;2;1;2
18.11.2024;10:11;A181;1;0;0;8;23;2;68;0;100;0;0;0;32;8;75;4;25;2;18;1;39;0;0;0;0;2;7;0;0;1;1
18.11.2024;10:10;A181;1;3;4;6;20;2;24;0;100;0;0;1;35;8;59;4;5;3;41;5;15;2;5;0;0;2;26;1;3;1;1
18.11.2024;10:09;A181;1;1;67;5;81;1;37;0;100;0;0;0;0;3;8;2;37;4;28;2;3;0;0;1;1;4;5;1;1;0;0
18.11.2024;10:08;A181;1;2;3;3;9;2;30;0;100;0;0;1;53;3;88;9;30;7;11;1;17;0;0;0;0;1;1;0;0;0;0
18.11.2024;10:07;A181;1;2;44;3;62;3;53;0;100;0;0;1;19;6;64;5;18;6;10;3;36;2;4;0;0;3;5;0;0;0;0
18.11.2024;10:06;A181;1;3;4;2;15;1;41;0;100;0;0;0;0;4;48;2;61;1;2;3;22;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:05;A181;1;2;6;3;8;0;0;0;100;0;0;1;31;6;66;3;29;2;3;1;5;0;0;0;0;1;2;1;24;0;0
18.11.2024;10:04;A181;1;0;0;1;36;1;2;0;100;0;0;1;36;4;96;5;75;4;59;1;99;0;0;0;0;5;8;0;0;0;0
18.11.2024;10:03;A181;1;2;2;1;97;2;24;0;100;0;0;1;49;4;88;6;55;2;50;0;100;0;0;0;0;1;1;0;0;0;0
18.11.2024;10:02;A181;1;1;1;4;43;0;0;0;100;0;0;1;36;4;77;6;10;0;0;4;73;0;0;0;0;4;7;0;0;0;0
18.11.2024;10:01;A181;1;0;0;2;10;1;31;0;100;0;0;1;52;3;82;3;6;2;6;5;37;0;0;0;0;1;2;1;6;0;0
18.11.2024;10:00;A181;1;2;4;5;56;2;16;0;100;0;0;1;40;3;79;1;18;3;10;1;8;0;0;1;2;3;5;0;0;0;0
18.11.2024;09:59;A181;1;8;12;4;75;3;52;0;100;0;0;0;73;2;93;4;42;5;43;5;44;1;2;0;0;1;1;0;0;0;0
