Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.11.2024;16:39;A 23;1;0;100;0;100;3;7;4;45;4;69;0;0;5;43;2;64;2;21;4;61;1;60;7;12;2;2;2;9;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
18.11.2024;16:38;A 23;1;0;100;0;100;8;44;6;70;5;72;0;0;4;37;0;100;8;39;5;20;8;39;6;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:37;A 23;1;0;100;0;100;0;4;2;40;3;35;0;0;1;58;4;60;2;1;1;1;1;1;3;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:36;A 23;1;0;100;0;100;1;78;0;100;2;97;0;0;2;58;2;75;5;13;8;71;4;68;7;64;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:35;A 23;1;0;100;0;100;3;88;4;93;1;95;0;0;4;22;1;13;8;21;4;39;8;68;10;58;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:34;A 23;1;1;85;0;100;1;76;1;99;1;92;0;0;2;21;2;34;3;14;2;74;2;60;4;81;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:33;A 23;1;2;83;0;100;4;19;4;87;2;83;0;0;2;34;2;9;3;9;3;62;3;62;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
18.11.2024;16:32;A 23;1;0;100;0;100;2;20;4;39;2;31;0;0;4;21;0;100;6;12;2;11;3;14;4;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:31;A 23;1;0;100;0;100;1;85;8;36;7;39;0;0;2;24;3;21;2;4;1;47;2;76;4;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:30;A 23;1;0;100;0;100;2;45;2;93;1;98;0;0;2;28;2;28;3;16;3;76;2;84;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:29;A 23;1;0;100;0;100;3;9;3;65;7;67;0;0;1;13;1;20;2;7;4;11;2;50;8;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:28;A 23;1;1;81;0;100;1;11;11;36;3;39;0;0;4;44;2;45;0;0;1;74;1;64;3;19;2;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:27;A 23;1;1;40;0;100;2;65;2;62;5;56;0;0;1;11;1;31;5;11;4;82;4;11;4;8;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
18.11.2024;16:26;A 23;1;0;100;0;100;1;39;2;61;1;47;0;0;3;54;1;100;7;20;9;38;6;27;8;27;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:25;A 23;1;4;99;0;100;3;90;6;76;2;97;0;0;3;9;2;53;2;28;2;67;2;83;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:24;A 23;1;0;100;0;100;2;78;2;97;3;90;0;0;1;19;2;68;6;15;8;73;5;72;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:23;A 23;1;0;100;0;100;2;67;1;90;3;69;0;0;1;6;2;9;6;22;5;50;5;42;13;53;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.11.2024;16:22;A 23;1;2;80;0;100;5;69;7;75;2;99;0;0;2;55;2;51;4;6;5;80;4;76;6;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:21;A 23;1;1;75;0;100;0;0;0;100;0;100;0;0;2;56;2;34;0;0;6;85;0;0;6;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:20;A 23;1;0;100;0;100;1;40;0;100;0;100;0;0;1;12;1;32;6;13;8;54;5;33;14;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:19;A 23;1;0;100;0;100;3;87;3;82;1;68;0;0;1;59;3;72;1;2;3;79;2;81;5;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:18;A 23;1;0;100;0;100;0;89;0;100;1;91;0;0;2;65;2;52;2;86;8;14;2;84;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:17;A 23;1;0;100;0;100;2;64;8;70;1;95;0;0;1;7;1;90;6;44;7;14;6;47;10;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:16;A 23;1;0;100;0;100;2;79;3;92;3;46;0;0;0;0;1;8;0;2;1;80;1;89;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:15;A 23;1;0;100;0;100;0;98;3;74;3;96;0;0;1;10;2;19;8;22;4;49;7;85;9;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:14;A 23;1;0;100;0;100;6;91;4;54;2;71;0;0;1;91;0;100;10;37;9;20;11;60;13;51;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:13;A 23;1;2;92;0;100;1;82;2;81;0;100;0;0;1;12;2;24;2;3;3;65;1;1;5;87;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:12;A 23;1;3;52;0;100;1;5;5;28;1;99;0;0;4;44;2;14;1;1;2;19;1;42;9;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:11;A 23;1;0;100;0;100;1;51;5;62;0;66;0;0;0;100;2;36;9;27;11;25;8;33;15;40;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:10;A 23;1;2;98;0;100;1;92;1;93;1;88;0;0;3;57;3;51;1;7;2;78;1;86;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:09;A 23;1;1;90;0;100;2;77;8;47;2;76;0;0;2;30;2;70;5;11;2;3;5;65;5;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.11.2024;16:08;A 23;1;0;99;0;100;5;90;5;26;5;72;0;0;0;0;0;0;8;21;2;13;8;70;9;41;2;1;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0
18.11.2024;16:07;A 23;1;2;81;0;100;5;69;2;21;2;39;0;0;3;32;1;73;2;71;4;5;2;73;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
18.11.2024;16:06;A 23;1;3;26;0;100;5;81;1;90;0;100;0;0;1;42;1;57;5;12;6;69;5;12;8;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;16:05;A 23;1;0;100;0;100;4;57;4;64;7;54;0;0;2;52;0;98;6;10;8;34;6;10;6;30;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:04;A 23;1;1;93;0;100;0;0;3;24;2;19;0;0;4;50;3;22;0;0;2;38;0;0;4;6;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:03;A 23;1;1;88;0;100;0;62;4;69;1;79;0;0;2;11;1;22;2;6;4;62;1;60;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.11.2024;16:02;A 23;1;1;98;0;100;1;45;4;48;2;84;0;0;2;19;3;39;1;3;5;75;2;42;5;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:01;A 23;1;0;100;0;100;3;15;3;80;5;77;0;0;3;32;2;35;4;7;2;80;3;6;4;68;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.11.2024;16:00;A 23;1;0;100;0;100;0;100;1;90;0;99;0;0;0;0;1;30;5;17;4;77;4;87;9;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:59;A 23;1;0;100;0;100;2;63;6;66;1;99;0;0;2;42;2;19;7;24;5;12;5;57;10;63;1;2;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
18.11.2024;15:58;A 23;1;1;90;0;100;1;78;4;28;1;89;0;0;3;30;2;54;0;0;0;0;1;68;1;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:57;A 23;1;3;57;0;100;0;59;1;5;0;96;0;0;3;37;2;87;1;3;1;1;0;64;9;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:56;A 23;1;0;100;0;100;6;26;1;62;0;100;0;0;1;10;1;100;5;10;4;21;5;35;3;55;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:55;A 23;1;0;100;0;100;4;16;1;78;2;54;0;0;2;65;2;72;2;2;3;64;2;68;4;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:54;A 23;1;2;87;0;100;3;56;3;93;0;100;0;0;3;61;4;76;5;30;5;71;4;67;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:53;A 23;1;0;100;0;100;3;32;6;57;1;85;0;0;0;91;0;86;5;30;4;36;4;20;9;58;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:52;A 23;1;0;100;0;100;2;71;4;32;0;100;0;0;5;46;2;27;4;12;3;30;3;84;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:51;A 23;1;0;100;0;100;0;100;0;100;0;100;0;0;3;46;3;49;5;20;4;81;4;89;8;85;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:50;A 23;1;0;100;0;100;1;87;3;92;3;65;0;0;1;18;2;22;8;45;8;66;8;68;5;50;1;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0
18.11.2024;15:49;A 23;1;0;100;0;100;2;75;3;71;5;46;0;0;2;39;1;71;3;54;4;31;3;55;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:48;A 23;1;0;100;0;100;1;87;3;8;3;79;0;0;11;36;2;52;7;25;1;1;6;74;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
18.11.2024;15:47;A 23;1;0;100;0;100;4;17;3;23;6;66;0;0;2;10;3;27;5;9;4;19;4;53;8;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:46;A 23;1;0;100;0;100;1;7;2;18;2;93;0;0;1;48;3;32;0;0;3;10;1;5;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
18.11.2024;15:45;A 23;1;1;96;0;100;3;68;4;59;2;93;0;0;2;67;3;16;4;9;3;63;2;62;9;63;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
18.11.2024;15:44;A 23;1;0;100;0;100;1;62;8;36;0;67;0;0;1;11;0;89;5;21;7;29;5;47;16;27;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
18.11.2024;15:43;A 23;1;0;100;0;100;3;30;1;94;0;100;0;0;4;37;2;64;4;11;4;82;4;44;3;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
18.11.2024;15:42;A 23;1;0;100;0;100;1;2;0;100;0;100;0;0;1;58;0;100;0;0;6;87;0;0;6;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:41;A 23;1;0;100;0;100;1;41;4;69;0;100;0;0;1;86;0;100;8;20;9;43;7;25;2;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:40;A 23;1;0;100;0;100;1;64;1;83;0;100;0;0;3;20;3;65;0;5;2;81;1;59;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:39;A 23;1;0;100;0;100;3;22;3;45;2;91;0;0;2;23;3;57;4;7;4;67;4;8;6;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:38;A 23;1;0;100;0;100;1;44;2;54;1;79;0;0;2;10;0;0;5;16;8;39;3;36;12;37;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:37;A 23;1;4;93;0;100;1;91;1;81;2;97;0;0;3;26;3;28;0;0;1;72;1;83;1;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:36;A 23;1;1;86;0;100;1;12;0;64;1;77;0;0;1;22;3;31;1;3;2;62;1;29;4;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:35;A 23;1;0;100;0;100;3;30;5;58;2;82;0;0;2;18;1;94;7;11;9;38;5;14;13;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:34;A 23;1;0;100;0;100;2;15;3;79;0;100;0;0;2;13;3;16;2;6;2;63;3;58;1;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:33;A 23;1;0;100;0;100;4;23;3;19;0;100;0;0;2;8;3;24;3;19;5;65;3;14;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:32;A 23;1;0;100;0;100;2;52;5;25;2;55;0;0;2;16;0;14;11;26;5;29;10;30;6;35;6;13;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:31;A 23;1;1;94;0;100;3;77;2;8;2;8;0;0;2;15;2;46;2;9;2;2;3;82;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
18.11.2024;15:30;A 23;1;0;100;0;100;2;88;4;19;1;5;0;0;4;44;2;44;7;18;5;5;6;74;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:29;A 23;1;0;100;0;100;2;61;2;33;1;61;0;0;1;7;1;87;5;14;6;17;5;47;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.11.2024;15:28;A 23;1;0;100;0;100;2;81;2;90;2;88;0;0;3;63;2;8;1;1;3;77;2;72;3;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:27;A 23;1;1;97;0;100;1;88;5;55;2;88;0;0;2;56;4;23;7;30;5;65;6;72;7;63;3;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:26;A 23;1;0;100;0;100;3;39;1;88;4;78;0;0;1;14;2;25;2;7;7;62;2;58;7;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:25;A 23;1;0;100;0;100;1;7;3;75;2;78;0;0;3;64;2;51;1;2;5;75;1;42;2;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:24;A 23;1;0;100;0;100;0;100;4;92;0;97;0;0;3;67;4;60;6;23;8;69;7;26;10;77;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.11.2024;15:23;A 23;1;0;100;0;100;3;52;3;66;3;78;0;0;1;6;2;87;5;11;8;55;4;17;7;57;1;1;1;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;15:22;A 23;1;0;100;0;100;1;51;3;82;3;88;0;0;1;14;6;28;2;1;1;76;1;46;4;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:21;A 23;1;0;100;0;100;2;70;1;38;3;36;0;0;3;15;1;11;4;74;3;75;3;58;8;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:20;A 23;1;0;100;0;100;1;39;5;41;0;70;0;0;2;40;2;91;8;21;9;46;7;24;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:19;A 23;1;0;100;0;100;1;68;1;92;1;88;0;0;2;9;3;42;0;0;1;80;1;62;1;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:18;A 23;1;0;100;0;100;2;8;5;29;1;3;0;0;1;7;2;71;2;3;4;19;2;3;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;15:17;A 23;1;0;100;0;100;0;35;1;30;2;59;0;0;0;0;0;0;7;20;6;11;6;23;9;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:16;A 23;1;0;100;0;100;2;15;2;90;0;100;0;0;1;80;1;76;1;9;4;77;1;7;4;89;0;0;3;10;3;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:15;A 23;1;0;100;0;100;0;100;2;97;0;100;0;0;0;100;0;100;6;14;5;83;5;89;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.11.2024;15:14;A 23;1;1;11;0;100;5;92;7;48;1;98;0;0;2;45;2;23;12;35;7;42;12;63;0;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:13;A 23;1;0;67;0;100;3;12;2;10;2;97;0;0;2;62;2;58;1;70;1;1;1;51;4;80;1;1;1;2;1;2;0;0;0;0;0;0;1;5;0;0;1;6;0;0;2;5
18.11.2024;15:12;A 23;1;2;86;0;100;4;58;1;79;3;62;0;0;1;58;1;54;3;10;5;68;3;53;5;63;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:11;A 23;1;0;100;0;100;2;24;3;37;6;23;0;0;2;78;2;69;5;12;6;51;3;17;6;9;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:10;A 23;1;4;86;0;100;2;13;1;90;0;0;0;0;4;47;2;31;0;0;1;78;1;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.11.2024;15:09;A 23;1;0;100;0;100;0;74;4;50;3;18;0;0;3;58;2;47;4;11;4;57;3;67;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0
18.11.2024;15:08;A 23;1;0;100;0;100;1;69;4;18;4;53;0;0;1;93;0;88;6;21;4;13;6;54;9;29;5;2;0;0;0;0;1;2;1;3;1;3;0;0;1;3;1;8;0;0;0;0
18.11.2024;15:07;A 23;1;0;100;0;100;3;78;3;14;1;97;0;0;2;15;2;6;2;3;3;68;3;73;5;85;0;0;0;0;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
18.11.2024;15:06;A 23;1;0;100;0;100;2;91;0;73;0;100;0;0;1;14;1;5;6;22;4;66;5;75;9;73;8;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:05;A 23;1;0;100;0;100;3;70;3;87;5;64;0;0;2;8;3;21;7;16;14;58;7;50;9;38;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.11.2024;15:04;A 23;1;3;38;0;100;3;85;3;90;2;63;0;0;2;19;2;26;3;7;3;77;4;84;3;51;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:03;A 23;1;0;0;5;59;1;100;2;90;1;99;0;0;3;18;0;0;8;21;8;67;7;77;13;76;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:02;A 23;1;2;9;3;76;1;55;0;100;1;92;0;0;1;10;2;32;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:01;A 23;1;1;8;0;100;3;19;4;51;4;27;0;0;4;61;2;53;2;3;3;53;3;59;5;9;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:00;A 23;1;0;0;5;88;2;10;0;0;4;23;0;0;4;42;2;48;2;5;0;0;2;6;6;9;4;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:59;A 23;1;0;0;1;99;3;16;3;10;4;25;0;0;2;27;1;67;3;8;3;3;3;70;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:58;A 23;1;3;40;2;37;1;79;3;23;4;34;0;0;2;43;2;45;6;14;5;56;6;64;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:57;A 23;1;1;93;3;69;1;72;3;19;4;32;0;0;3;20;6;56;5;23;3;47;4;62;7;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:56;A 23;1;2;15;3;32;3;90;4;38;0;72;0;0;2;55;0;0;6;16;6;23;6;70;11;55;2;1;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:55;A 23;1;1;46;0;100;3;56;3;17;3;70;0;0;1;74;1;47;3;8;2;10;3;55;6;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:54;A 23;1;2;47;0;100;1;33;3;17;4;19;0;0;3;30;2;49;2;11;4;8;3;21;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:53;A 23;1;6;36;0;100;3;60;4;22;1;5;0;0;3;46;0;6;5;9;5;70;3;73;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:52;A 23;1;1;48;0;100;0;0;2;39;1;19;0;0;2;37;3;22;0;0;4;68;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2
18.11.2024;14:51;A 23;1;1;81;0;100;2;52;1;4;3;13;0;0;3;52;1;9;3;11;1;2;2;67;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;1
18.11.2024;14:50;A 23;1;2;32;0;100;3;15;4;22;1;87;0;0;2;14;2;34;2;3;5;39;3;7;9;27;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:49;A 23;1;2;88;0;100;3;56;4;19;2;70;0;0;2;19;2;47;8;26;3;21;5;44;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;1;3;1;3
18.11.2024;14:48;A 23;1;1;91;4;99;4;72;3;38;2;48;0;0;3;54;1;44;6;13;7;24;5;57;8;34;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:47;A 23;1;3;25;0;100;4;75;2;73;4;40;0;0;2;19;2;15;3;7;3;62;4;61;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:46;A 23;1;2;7;1;99;2;5;2;55;4;17;0;0;3;60;1;47;1;2;7;74;1;2;4;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.11.2024;14:45;A 23;1;1;45;1;87;1;67;3;34;0;92;0;0;3;49;2;83;3;11;5;73;3;55;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:44;A 23;1;2;22;3;34;2;31;4;33;0;100;0;0;3;25;1;80;4;15;8;68;3;17;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:43;A 23;1;1;13;3;35;2;8;4;23;2;63;0;0;2;25;1;73;2;3;3;4;2;3;8;37;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:42;A 23;1;1;65;2;31;1;4;3;16;2;51;0;0;1;87;1;42;2;3;6;33;1;2;6;40;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:41;A 23;1;4;28;4;70;0;27;3;57;2;62;0;0;2;9;1;51;5;13;9;67;4;18;11;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:40;A 23;1;2;35;4;38;3;36;4;84;3;80;0;0;1;67;1;54;1;2;6;62;2;41;5;68;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:39;A 23;1;2;33;3;22;2;9;3;18;4;45;0;0;2;60;1;45;3;5;5;6;2;61;5;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:38;A 23;1;3;27;3;38;3;20;1;5;4;23;0;0;3;32;2;31;4;9;1;1;4;38;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.11.2024;14:37;A 23;1;2;27;3;23;0;93;3;27;4;68;0;0;4;23;3;32;9;22;3;23;8;78;8;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:36;A 23;1;1;1;1;20;2;23;1;56;1;78;0;0;2;18;3;43;3;39;6;11;3;52;4;70;1;0;1;2;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:35;A 23;1;1;9;0;100;2;66;5;54;0;100;0;0;2;14;2;61;9;64;4;5;8;69;7;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:34;A 23;1;4;50;0;100;2;43;2;19;1;99;0;0;2;16;1;50;2;20;3;14;2;33;6;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
