Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
18.11.2024;14:14;A 12;1;6;11;7;6;3;28;2;47;4;24;9;17;5;37;1;74;5;4;5;87;6;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.11.2024;14:13;A 12;1;5;7;4;5;3;28;2;40;1;65;6;22;4;7;3;86;2;3;3;88;5;5;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:12;A 12;1;6;9;10;8;3;5;1;17;1;62;4;8;1;1;3;89;3;3;9;77;7;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;14:11;A 12;1;6;9;1;0;1;0;2;58;3;7;12;23;6;12;1;63;4;5;7;79;7;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;14:10;A 12;1;3;5;5;4;0;0;7;46;1;71;9;38;7;17;1;76;4;3;6;81;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:09;A 12;1;6;6;4;4;2;21;1;19;1;21;3;29;3;34;0;0;9;11;11;59;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
18.11.2024;14:08;A 12;1;3;4;3;3;1;2;4;14;4;7;6;8;2;3;1;38;5;6;5;82;5;5;3;3;0;100;0;0;1;2;0;0;1;2;1;2;0;0;1;2;0;0;1;6
18.11.2024;14:07;A 12;1;6;68;6;8;3;57;1;35;1;52;6;13;2;5;1;1;4;46;5;85;4;3;7;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
18.11.2024;14:06;A 12;1;8;47;7;6;3;28;2;54;1;59;6;36;3;5;1;2;4;5;3;89;8;9;11;12;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:05;A 12;1;9;15;12;14;2;53;4;79;5;34;4;7;2;2;0;10;5;5;5;80;2;2;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:04;A 12;1;7;19;5;6;4;32;4;24;1;54;4;8;1;2;1;56;5;3;7;74;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:03;A 12;1;9;12;6;4;3;4;5;41;2;71;5;38;1;2;2;47;5;6;6;80;6;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:02;A 12;1;5;6;4;3;1;1;6;63;7;60;5;6;2;3;0;0;4;5;7;80;6;7;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:01;A 12;1;5;6;3;1;3;69;3;23;3;37;6;11;2;2;1;61;4;4;7;79;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:00;A 12;1;8;13;7;8;5;29;1;13;5;40;6;30;5;34;1;68;2;1;5;84;10;11;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
18.11.2024;13:59;A 12;1;7;14;3;2;1;3;1;45;1;67;6;33;2;3;2;44;2;3;5;88;5;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.11.2024;13:58;A 12;1;8;10;8;5;2;4;5;59;1;85;5;8;1;2;3;30;5;3;10;75;8;8;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:57;A 12;1;5;9;4;5;1;1;2;65;1;87;7;15;3;7;1;11;4;4;6;85;5;5;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:56;A 12;1;5;8;4;6;1;0;3;26;3;88;9;40;4;8;2;63;4;6;8;80;6;7;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:55;A 12;1;5;10;5;5;0;0;3;5;3;86;8;18;5;37;1;12;6;22;7;60;3;3;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;13:54;A 12;1;7;8;5;4;5;34;1;2;3;53;5;7;1;1;1;1;6;28;8;16;2;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:53;A 12;1;3;3;2;2;1;1;2;5;2;20;8;23;2;3;1;31;3;2;6;85;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;13:52;A 12;1;5;6;2;2;2;3;3;31;4;11;4;7;1;3;1;29;2;83;5;9;3;3;4;4;0;100;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;1;3
18.11.2024;13:51;A 12;1;6;7;6;5;3;18;5;60;2;35;10;25;2;18;2;41;3;3;6;76;3;4;7;7;0;100;0;0;0;0;1;2;1;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;13:50;A 12;1;2;2;1;1;2;22;4;56;1;55;6;8;3;14;1;1;4;5;8;80;5;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.11.2024;13:49;A 12;1;2;3;0;0;2;30;5;46;3;73;6;12;1;1;0;0;5;4;8;74;1;1;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.11.2024;13:48;A 12;1;5;7;5;5;1;5;3;38;3;36;7;20;4;7;1;1;2;2;5;47;6;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:47;A 12;1;7;7;4;4;3;11;0;0;1;3;6;8;3;7;0;0;9;13;9;64;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:46;A 12;1;6;9;5;7;0;0;3;2;2;22;8;23;5;11;1;47;3;3;3;93;7;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.11.2024;13:45;A 12;1;7;37;5;4;4;8;2;62;4;64;6;45;4;26;1;8;3;2;4;78;9;14;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.11.2024;13:44;A 12;1;7;18;3;3;1;36;3;43;1;82;8;62;6;9;1;36;3;3;4;75;3;3;2;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.11.2024;13:43;A 12;1;3;10;5;6;2;24;1;1;1;85;6;27;3;6;1;47;2;3;5;65;8;8;12;14;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
18.11.2024;13:42;A 12;1;5;29;5;6;0;0;2;29;2;90;6;33;3;5;0;0;7;5;8;59;3;3;7;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:41;A 12;1;6;16;7;9;3;35;0;0;1;21;5;6;5;36;0;80;11;26;12;47;2;2;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:40;A 12;1;5;8;7;6;3;5;1;4;0;37;7;9;3;7;2;72;4;72;7;11;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:39;A 12;1;7;9;10;13;3;35;2;19;2;55;11;42;5;13;3;15;5;5;4;87;6;6;13;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:38;A 12;1;2;1;3;3;1;2;0;0;1;58;6;8;2;2;1;30;1;1;4;84;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.11.2024;13:37;A 12;1;8;11;6;5;2;3;3;3;1;65;11;13;5;7;2;24;4;5;7;83;6;8;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;13:36;A 12;1;6;8;2;1;4;13;0;50;2;80;4;5;2;2;0;0;5;11;5;84;4;4;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;13:35;A 12;1;1;3;2;1;1;30;3;34;1;31;8;26;3;7;2;39;5;4;8;72;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;13:34;A 12;1;7;11;1;1;3;8;5;30;6;8;5;12;5;27;1;72;8;10;7;80;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;13:33;A 12;1;7;17;5;4;3;11;6;41;2;41;10;42;1;2;2;64;4;2;8;74;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;13:32;A 12;1;8;12;5;7;4;14;0;0;1;54;9;16;6;11;3;7;5;5;7;78;6;8;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:31;A 12;1;8;41;8;7;1;23;1;30;1;44;11;15;4;13;1;29;3;3;2;94;7;6;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
18.11.2024;13:30;A 12;1;12;19;7;6;4;22;4;69;5;63;6;5;3;3;3;55;4;6;7;83;8;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.11.2024;13:29;A 12;1;3;3;1;1;1;4;2;52;2;86;7;11;3;9;1;1;4;5;5;78;2;2;4;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
18.11.2024;13:28;A 12;1;2;2;3;3;4;44;4;46;1;77;6;48;5;14;1;5;9;8;10;76;5;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;13:27;A 12;1;4;6;2;2;2;25;4;47;2;46;6;9;4;18;1;48;5;8;6;87;5;4;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;13:26;A 12;1;7;21;7;8;4;43;6;63;5;37;8;35;5;8;1;1;5;4;6;79;12;15;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:25;A 12;1;7;36;8;11;3;64;1;47;2;65;6;7;1;2;2;53;1;1;4;85;7;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:24;A 12;1;9;33;5;4;7;16;1;24;3;79;6;37;4;34;1;33;4;4;3;94;7;11;9;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:23;A 12;1;4;5;4;5;1;1;0;0;0;100;6;26;4;10;1;2;5;72;7;81;8;7;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
18.11.2024;13:22;A 12;1;7;10;4;4;1;2;3;53;4;91;8;21;3;6;2;5;6;25;8;82;6;6;3;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
18.11.2024;13:21;A 12;1;4;7;1;1;1;4;2;46;1;22;9;29;4;16;2;67;4;6;5;76;6;6;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8
18.11.2024;13:20;A 12;1;6;8;3;2;0;0;3;21;1;48;6;9;5;14;1;9;5;5;5;36;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.11.2024;13:19;A 12;1;6;9;4;4;2;4;4;7;4;52;6;9;4;7;2;2;6;11;7;81;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:18;A 12;1;12;19;9;10;4;4;1;19;0;0;7;31;5;8;0;36;2;2;3;88;10;14;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
18.11.2024;13:17;A 12;1;8;10;7;8;0;0;3;3;3;4;4;40;2;7;2;93;4;2;5;85;4;4;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;13:16;A 12;1;7;11;5;4;5;41;2;40;1;68;7;48;3;5;4;43;3;2;5;84;10;13;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;13:15;A 12;1;6;9;7;6;5;24;8;44;4;93;6;12;1;1;0;0;2;54;8;73;2;2;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:14;A 12;1;7;15;5;5;0;0;4;5;4;89;6;11;4;6;1;67;6;30;6;67;6;6;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
18.11.2024;13:13;A 12;1;9;51;3;3;1;77;0;0;1;50;11;41;6;42;2;93;7;7;11;65;6;6;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;13:12;A 12;1;5;50;7;5;3;83;8;18;1;34;7;48;5;34;1;88;2;2;6;82;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:11;A 12;1;8;34;6;7;4;66;3;64;4;50;9;25;6;19;2;35;1;3;2;96;7;6;13;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;13:10;A 12;1;1;94;9;11;5;47;6;69;0;100;7;42;4;43;0;21;4;6;5;79;6;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
18.11.2024;13:09;A 12;1;7;47;7;8;1;1;1;5;1;3;12;34;8;57;1;5;6;5;7;73;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;13:08;A 12;1;1;2;0;0;2;7;6;71;4;86;5;88;4;85;1;1;5;5;9;75;2;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;9
18.11.2024;13:07;A 12;1;2;2;4;5;2;3;2;41;1;71;5;44;2;27;0;0;7;8;7;81;6;5;4;3;0;100;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;3
18.11.2024;13:06;A 12;1;4;5;5;4;3;8;5;38;5;47;8;11;5;21;3;52;6;7;7;81;6;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:05;A 12;1;10;14;7;6;1;1;3;50;1;86;13;43;3;28;3;59;5;5;6;81;5;4;8;8;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.11.2024;13:04;A 12;1;6;21;2;2;1;21;1;66;3;80;6;20;5;30;1;2;1;1;2;90;5;6;4;4;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;13:03;A 12;1;8;18;2;2;4;48;3;72;3;93;9;29;3;4;3;8;2;2;2;92;6;8;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;13:02;A 12;1;6;7;3;4;3;18;5;14;1;61;6;7;2;5;2;3;4;7;6;81;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:01;A 12;1;4;7;3;4;3;45;4;51;3;6;8;11;5;8;0;0;5;5;9;76;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:00;A 12;1;7;12;7;6;0;0;2;3;3;59;7;14;4;6;3;24;5;22;6;85;7;8;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:59;A 12;1;5;11;3;3;0;89;0;10;1;21;4;7;3;4;0;0;10;15;11;71;2;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
18.11.2024;12:58;A 12;1;4;3;4;4;3;94;2;37;1;40;8;22;4;18;1;1;5;5;7;77;3;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:57;A 12;1;7;10;4;3;7;77;1;11;1;22;7;20;5;24;0;0;2;2;3;88;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:56;A 12;1;5;6;6;5;6;81;1;44;10;21;10;31;5;22;0;29;4;3;4;90;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:55;A 12;1;5;6;5;5;2;8;2;51;1;74;7;9;4;5;1;33;5;3;7;84;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;12:54;A 12;1;2;3;4;3;2;20;6;54;0;85;6;10;1;2;0;0;6;5;9;76;0;0;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:53;A 12;1;0;1;1;1;1;1;3;60;3;56;9;22;5;9;3;77;3;2;9;79;4;6;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:52;A 12;1;6;11;3;3;1;73;3;25;3;76;6;8;2;3;2;38;4;5;7;83;5;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:51;A 12;1;7;8;7;4;1;1;4;17;3;90;7;11;2;5;1;2;7;8;7;83;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:50;A 12;1;5;9;1;1;3;37;1;23;1;81;10;46;5;35;1;2;3;2;5;88;8;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
18.11.2024;12:49;A 12;1;6;12;6;8;1;1;1;1;2;24;6;59;4;57;2;4;3;6;7;76;6;6;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:48;A 12;1;10;18;9;11;3;38;1;60;1;59;5;80;8;69;3;4;4;5;6;64;7;9;10;13;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
18.11.2024;12:47;A 12;1;5;8;6;5;1;95;3;25;1;87;8;42;4;33;0;2;5;6;6;50;10;11;8;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.11.2024;12:46;A 12;1;5;15;1;1;3;24;3;10;1;80;7;42;2;3;2;73;5;3;6;74;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.11.2024;12:45;A 12;1;2;2;1;1;3;91;4;20;4;55;9;46;2;3;5;72;6;5;9;75;4;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;5
18.11.2024;12:44;A 12;1;2;4;3;3;3;34;2;18;1;53;8;60;3;3;0;82;5;8;7;81;3;3;2;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.11.2024;12:43;A 12;1;7;10;4;4;4;44;1;15;5;62;7;10;3;2;1;58;3;3;4;85;8;8;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;12:42;A 12;1;7;8;6;5;4;61;2;32;1;88;7;16;5;20;3;57;1;1;3;93;6;6;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:41;A 12;1;2;2;3;2;1;10;1;24;1;61;8;28;3;6;2;2;6;6;7;79;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17
18.11.2024;12:40;A 12;1;5;7;3;3;3;14;3;42;3;91;8;14;4;7;1;1;4;8;7;75;8;10;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:39;A 12;1;5;9;7;7;3;15;2;2;2;74;5;7;1;1;0;0;6;15;6;87;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:38;A 12;1;3;4;2;1;1;11;3;23;4;52;11;30;8;17;2;39;1;1;7;62;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;12:37;A 12;1;6;5;4;3;5;7;3;38;2;36;8;15;3;6;1;46;7;9;8;79;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.11.2024;12:36;A 12;1;4;5;2;2;1;0;2;29;5;38;10;10;4;5;1;42;3;3;5;10;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;12:35;A 12;1;4;4;3;2;2;3;0;0;2;36;11;23;5;26;4;36;3;4;4;89;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;12:34;A 12;1;4;7;3;3;0;10;1;47;1;2;9;12;4;11;6;39;3;40;7;44;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;12:33;A 12;1;2;4;3;3;2;28;4;56;0;85;10;16;6;10;2;68;8;21;8;63;5;9;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;12:32;A 12;1;6;45;7;7;1;7;2;39;2;78;9;17;5;17;2;37;2;12;3;89;8;14;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;12:31;A 12;1;4;6;4;4;1;72;1;35;2;36;7;57;3;9;2;3;7;7;8;76;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;12:30;A 12;1;5;8;8;10;3;64;3;4;3;5;7;45;7;13;1;31;4;4;7;83;4;3;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:29;A 12;1;13;25;7;9;5;79;2;60;2;13;5;32;3;33;0;45;5;5;3;83;9;14;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:28;A 12;1;6;7;3;4;2;86;2;3;3;25;6;55;3;28;1;23;3;3;6;48;8;8;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;12:27;A 12;1;5;21;8;8;3;72;3;4;1;42;8;47;5;51;1;37;3;4;6;82;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.11.2024;12:26;A 12;1;2;6;3;3;1;19;7;11;5;29;9;35;4;18;2;48;6;8;8;80;2;2;5;5;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
18.11.2024;12:25;A 12;1;4;5;2;1;1;37;3;46;2;40;7;10;3;4;0;12;5;6;9;71;3;3;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
18.11.2024;12:24;A 12;1;5;6;5;4;1;1;2;35;3;63;8;34;5;8;3;82;4;3;8;73;4;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:23;A 12;1;6;8;6;5;4;44;4;38;4;11;5;7;2;3;0;56;2;2;7;83;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;12:22;A 12;1;3;3;3;2;3;38;7;81;2;23;10;12;7;18;4;11;0;0;4;88;4;5;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;12:21;A 12;1;7;12;5;4;1;29;0;100;20;63;7;34;4;33;1;2;2;3;2;93;6;9;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:20;A 12;1;4;5;3;3;2;9;1;98;31;65;6;22;4;9;1;11;3;69;5;80;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:19;A 12;1;3;6;1;1;1;2;4;35;2;57;11;30;3;5;3;70;5;25;8;77;7;12;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:18;A 12;1;4;7;3;3;1;4;4;34;2;74;4;64;3;6;1;51;6;7;6;56;4;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.11.2024;12:17;A 12;1;6;11;2;1;1;27;3;50;3;30;7;33;4;17;1;67;5;4;7;78;4;4;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:16;A 12;1;9;11;6;6;3;6;2;36;2;44;9;12;4;10;1;64;4;4;8;81;6;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:15;A 12;1;2;3;3;3;4;8;2;27;1;41;6;11;3;8;1;11;1;1;5;80;1;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;12:14;A 12;1;8;11;6;6;1;1;2;5;4;91;5;8;3;13;2;30;3;6;6;87;8;10;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:13;A 12;1;6;7;4;3;2;2;3;39;1;92;6;20;3;19;2;23;5;5;8;79;5;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;12:12;A 12;1;4;5;3;3;1;1;6;59;1;89;7;25;2;19;1;57;3;5;7;76;5;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;12:11;A 12;1;2;11;0;0;1;1;5;35;3;76;5;10;4;4;2;15;4;4;7;85;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:10;A 12;1;8;10;7;8;2;31;3;19;3;17;4;7;2;4;3;93;4;3;8;76;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:09;A 12;1;3;5;5;7;3;15;1;1;1;39;8;37;1;2;2;77;5;6;5;79;4;4;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:08;A 12;1;7;15;9;7;2;38;0;0;2;49;6;19;3;6;0;0;2;5;4;87;6;7;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.11.2024;12:07;A 12;1;7;18;4;6;1;4;2;1;3;50;8;56;4;38;0;49;4;3;3;92;8;10;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.11.2024;12:06;A 12;1;5;9;5;4;2;7;4;70;2;76;8;10;4;10;2;54;4;9;5;81;5;6;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.11.2024;12:05;A 12;1;4;5;4;5;1;0;4;48;8;43;9;12;6;17;1;73;3;3;6;83;6;7;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
