Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
10.09.2024;13:13;A 83;1;0;2;0;0;2;3;1;3;5;65;2;15;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:12;A 83;1;10;12;0;0;2;74;1;90;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:11;A 83;1;5;16;1;1;3;65;0;0;6;64;2;5;0;0;0;0;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:10;A 83;1;8;33;0;0;2;73;3;33;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:09;A 83;1;5;7;1;1;2;74;2;6;6;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:08;A 83;1;4;5;0;0;2;22;2;31;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:07;A 83;1;6;8;1;1;0;0;1;25;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:06;A 83;1;3;3;0;0;0;0;0;0;8;31;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:05;A 83;1;10;15;1;1;1;70;1;87;5;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:04;A 83;1;2;2;0;0;1;2;1;80;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:03;A 83;1;7;13;0;0;0;0;2;40;12;72;0;0;0;0;0;0;1;2;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:02;A 83;1;7;28;5;28;1;38;2;66;2;24;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:01;A 83;1;6;14;0;0;0;0;1;32;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:00;A 83;1;4;5;1;1;0;0;0;0;9;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:59;A 83;1;5;9;0;0;0;0;0;0;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:58;A 83;1;7;11;1;1;0;0;0;0;14;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:57;A 83;1;4;4;1;2;0;0;0;0;4;41;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:56;A 83;1;4;9;0;0;0;0;0;65;10;63;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:55;A 83;1;4;6;3;3;0;0;1;48;7;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:54;A 83;1;6;14;2;20;1;1;1;66;9;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:53;A 83;1;5;6;0;0;0;0;2;50;6;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:52;A 83;1;2;2;0;0;0;0;0;5;7;28;4;12;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:51;A 83;1;6;8;4;3;0;0;1;79;6;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:50;A 83;1;2;5;1;1;0;0;0;0;12;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:49;A 83;1;9;12;0;0;3;2;3;10;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:48;A 83;1;2;3;1;0;0;0;0;0;10;60;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:47;A 83;1;10;39;4;5;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:46;A 83;1;5;6;2;7;1;12;0;8;3;39;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:45;A 83;1;5;7;1;3;1;66;1;15;9;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:44;A 83;1;8;11;3;2;1;19;0;0;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:43;A 83;1;6;14;1;1;0;0;0;0;8;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:42;A 83;1;8;29;1;16;0;0;1;38;7;38;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:41;A 83;1;6;6;1;1;0;0;1;34;13;67;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:40;A 83;1;2;2;0;0;0;0;1;30;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:39;A 83;1;8;19;0;0;0;0;0;0;10;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:38;A 83;1;12;16;1;6;0;0;0;0;3;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:37;A 83;1;9;17;0;0;0;0;0;0;6;86;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:36;A 83;1;8;14;1;1;0;80;0;0;15;25;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:35;A 83;1;5;70;2;59;2;12;0;0;4;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:34;A 83;1;3;6;1;4;0;0;0;0;5;30;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:33;A 83;1;6;53;4;7;0;0;1;2;7;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:32;A 83;1;2;3;2;1;0;21;0;0;5;51;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:31;A 83;1;7;8;0;0;1;14;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:30;A 83;1;4;8;0;0;0;0;1;1;6;19;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:29;A 83;1;6;9;0;0;0;0;0;0;7;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:28;A 83;1;6;8;0;0;0;0;0;0;8;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:27;A 83;1;4;35;0;0;0;0;1;44;1;6;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:26;A 83;1;4;5;1;2;0;0;0;0;8;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:25;A 83;1;6;9;1;1;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:24;A 83;1;7;6;0;0;0;0;0;6;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:23;A 83;1;9;12;0;0;0;0;1;10;15;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:22;A 83;1;5;12;2;3;0;0;1;61;10;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:21;A 83;1;1;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:20;A 83;1;1;1;0;0;0;0;0;46;6;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:19;A 83;1;5;6;0;0;0;0;1;43;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:18;A 83;1;5;6;1;33;0;0;2;14;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:17;A 83;1;4;6;1;2;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:16;A 83;1;3;4;0;0;0;0;1;1;6;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:15;A 83;1;9;10;1;0;0;0;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:14;A 83;1;5;11;2;4;0;60;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:13;A 83;1;4;54;0;0;2;21;2;7;2;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:12;A 83;1;7;8;1;10;1;1;3;31;8;14;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:11;A 83;1;5;6;0;0;0;0;1;67;8;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:10;A 83;1;3;5;0;0;0;0;1;9;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:09;A 83;1;5;32;0;15;0;0;2;74;10;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:08;A 83;1;5;9;1;14;0;0;0;0;2;8;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:07;A 83;1;3;4;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:06;A 83;1;7;56;0;0;0;0;0;0;8;17;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:05;A 83;1;8;45;1;3;0;0;0;21;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:04;A 83;1;4;6;0;0;2;4;2;40;2;18;1;40;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:03;A 83;1;8;17;0;0;0;6;0;0;7;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:02;A 83;1;7;14;3;4;1;7;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:01;A 83;1;5;7;1;11;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:00;A 83;1;3;6;1;41;0;0;2;7;3;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:59;A 83;1;6;10;0;0;0;41;0;0;9;30;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:58;A 83;1;5;6;0;0;2;41;1;42;8;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:57;A 83;1;4;5;1;2;0;37;1;13;10;78;1;61;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:56;A 83;1;4;22;1;12;1;89;0;0;10;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:55;A 83;1;5;11;1;36;1;68;0;0;4;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:54;A 83;1;6;10;2;2;0;0;1;2;4;22;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:53;A 83;1;5;9;2;1;0;0;0;0;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:52;A 83;1;6;32;1;33;0;0;2;38;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:51;A 83;1;10;12;0;0;0;0;1;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:50;A 83;1;6;43;1;2;0;0;1;1;9;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:49;A 83;1;3;13;2;4;0;0;0;0;4;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:48;A 83;1;6;12;1;1;0;0;0;0;4;22;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:47;A 83;1;6;6;1;0;0;0;1;5;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:46;A 83;1;7;8;1;1;1;2;1;56;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:45;A 83;1;2;2;0;0;0;0;1;50;10;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:44;A 83;1;5;7;1;17;0;0;0;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:43;A 83;1;7;9;0;0;1;1;1;32;6;61;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:42;A 83;1;10;34;3;25;1;1;1;3;10;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:41;A 83;1;4;6;0;0;1;29;0;0;7;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:40;A 83;1;9;27;0;0;0;0;0;0;6;28;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:39;A 83;1;8;26;1;1;0;0;1;72;8;51;1;43;0;0;0;0;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:38;A 83;1;1;2;1;5;1;2;3;51;3;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:37;A 83;1;5;9;0;0;0;0;0;0;7;51;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:36;A 83;1;5;6;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:35;A 83;1;5;6;1;2;0;0;0;0;11;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:34;A 83;1;5;34;4;13;1;4;0;0;6;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:33;A 83;1;8;25;2;3;0;0;2;33;9;43;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:32;A 83;1;3;27;0;0;0;0;3;40;7;83;1;2;0;0;1;2;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:31;A 83;1;5;7;0;0;0;0;0;0;4;59;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:30;A 83;1;6;15;0;0;0;0;0;0;3;47;4;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:29;A 83;1;9;13;1;1;0;0;0;0;6;44;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:28;A 83;1;0;0;0;0;0;0;1;2;6;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:27;A 83;1;8;11;1;0;0;0;0;0;3;4;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:26;A 83;1;3;2;0;0;0;0;1;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:25;A 83;1;4;6;1;1;0;0;1;2;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:24;A 83;1;5;6;0;0;1;27;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:23;A 83;1;1;1;0;0;1;22;1;2;3;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:22;A 83;1;5;38;3;3;0;0;0;4;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:21;A 83;1;3;6;1;1;0;0;1;39;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:20;A 83;1;7;28;0;0;0;0;1;59;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:19;A 83;1;7;9;0;0;0;0;0;0;10;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:18;A 83;1;8;10;0;17;1;2;1;1;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:17;A 83;1;0;0;1;37;1;1;1;2;1;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:16;A 83;1;2;2;2;2;0;0;0;16;9;58;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:15;A 83;1;5;9;0;0;0;0;1;44;1;6;2;38;0;0;0;0;1;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:14;A 83;1;4;4;3;2;0;0;0;0;6;7;3;3;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:13;A 83;1;8;10;3;2;0;0;1;30;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:12;A 83;1;2;22;2;4;0;0;1;52;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:11;A 83;1;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:10;A 83;1;8;74;0;0;0;0;0;0;7;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:09;A 83;1;10;41;0;0;1;2;1;1;5;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:08;A 83;1;3;6;1;1;3;2;1;7;6;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:07;A 83;1;4;17;0;0;1;67;0;0;5;67;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:06;A 83;1;11;14;2;2;0;0;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:05;A 83;1;8;10;1;1;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:04;A 83;1;2;5;0;0;2;9;1;39;4;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:03;A 83;1;6;12;2;3;1;1;1;1;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:02;A 83;1;6;32;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:01;A 83;1;3;3;0;0;0;0;0;0;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:00;A 83;1;4;4;1;13;0;0;0;0;6;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:59;A 83;1;7;30;0;0;0;0;1;69;8;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:58;A 83;1;6;41;0;0;1;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:57;A 83;1;6;18;2;4;0;0;0;0;5;61;5;4;0;0;0;0;1;2;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:56;A 83;1;8;12;2;18;0;0;0;0;5;42;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:55;A 83;1;3;4;1;34;1;6;0;22;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:54;A 83;1;7;10;1;14;0;0;1;60;6;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:53;A 83;1;5;7;0;0;0;0;0;7;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:52;A 83;1;11;35;3;4;0;0;1;82;9;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:51;A 83;1;7;11;1;6;1;3;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:50;A 83;1;7;9;3;6;0;0;0;0;4;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:49;A 83;1;3;5;0;0;0;0;2;46;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:48;A 83;1;8;10;2;42;0;0;2;26;6;63;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:47;A 83;1;4;5;1;1;0;0;0;0;4;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:46;A 83;1;7;11;1;3;0;0;0;0;6;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:45;A 83;1;8;13;2;2;0;0;0;0;6;8;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:44;A 83;1;5;15;2;3;1;4;3;68;5;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:43;A 83;1;5;7;1;0;0;0;0;0;4;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:42;A 83;1;8;29;3;2;0;0;1;62;9;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:41;A 83;1;2;4;1;3;0;0;0;0;2;61;3;50;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:40;A 83;1;9;15;4;46;0;0;0;0;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
