Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
10.09.2024;15:59;A 24;1;10;12;14;14;5;41;3;49;3;2;7;6;3;12;5;22;1;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:58;A 24;1;9;12;4;3;1;36;3;17;4;3;3;2;3;13;3;8;4;67;6;51;1;79;3;56;3;6;3;7;0;0;0;0;;;;;;;;;;
10.09.2024;15:57;A 24;1;3;4;2;1;3;20;2;8;1;4;1;1;1;9;0;1;6;44;3;17;2;41;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:56;A 24;1;14;14;9;9;7;46;5;36;3;3;4;4;3;11;3;17;1;37;1;73;1;45;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:55;A 24;1;6;7;5;3;5;23;3;18;2;1;2;2;2;7;2;7;2;65;3;43;3;27;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:54;A 24;1;4;6;3;3;3;24;2;16;2;23;3;37;2;9;2;36;3;40;2;15;1;24;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:53;A 24;1;9;20;6;10;4;40;5;28;3;11;4;11;3;12;3;17;1;88;1;74;2;84;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:52;A 24;1;7;13;6;14;2;34;3;26;5;10;7;45;3;19;4;28;6;52;5;68;3;68;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:51;A 24;1;3;3;3;2;2;14;3;11;1;17;3;30;2;5;3;13;0;11;1;32;2;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:50;A 24;1;5;4;9;8;3;14;7;36;2;1;7;6;2;5;7;26;1;24;1;31;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:49;A 24;1;9;21;4;4;1;39;2;16;4;27;7;31;3;18;7;28;1;63;2;65;0;63;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:48;A 24;1;2;1;7;7;3;13;3;28;1;26;1;19;1;7;1;8;3;17;3;36;1;29;1;24;1;1;1;1;0;0;0;0;;;;;;;;;;
10.09.2024;15:47;A 24;1;9;11;11;14;6;42;4;39;1;3;4;4;1;4;3;10;1;62;1;54;1;69;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:46;A 24;1;8;10;6;16;3;30;4;27;4;2;9;47;6;21;3;30;5;63;4;52;0;72;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:45;A 24;1;3;20;4;3;3;19;4;18;3;39;7;45;3;8;0;60;3;16;4;18;1;23;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:44;A 24;1;10;9;11;11;8;44;6;39;0;0;2;1;0;0;2;8;1;81;1;94;2;70;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:43;A 24;1;8;47;5;50;4;30;3;17;4;4;9;9;3;15;6;29;6;11;4;41;0;74;3;66;1;1;1;2;0;0;0;0;;;;;;;;;;
10.09.2024;15:42;A 24;1;3;3;4;3;4;20;3;15;0;0;5;5;0;0;4;20;2;15;4;19;5;54;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:41;A 24;1;15;23;11;16;4;62;4;43;3;9;4;4;3;10;4;19;1;69;1;44;3;48;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:40;A 24;1;10;49;8;12;5;58;2;40;3;41;3;3;2;15;1;11;4;8;7;72;1;73;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:39;A 24;1;3;2;6;7;3;16;4;28;1;1;2;12;0;3;2;13;2;21;9;50;2;65;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:38;A 24;1;5;5;4;3;4;20;4;18;5;5;4;4;4;14;4;16;1;96;1;87;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:37;A 24;1;9;14;9;26;0;31;4;41;3;40;7;7;4;46;4;25;4;64;3;66;3;30;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:36;A 24;1;5;9;4;11;5;32;3;18;1;1;1;2;1;8;1;24;4;26;6;37;4;21;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:35;A 24;1;6;8;12;14;2;20;4;50;5;7;7;7;3;18;7;26;0;0;1;13;1;3;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:34;A 24;1;6;5;4;10;3;22;3;21;4;39;8;9;4;23;3;26;2;28;4;30;1;7;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:33;A 24;1;7;44;5;50;5;36;3;16;1;1;1;1;2;6;1;4;3;15;3;17;0;20;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:32;A 24;1;18;21;12;12;3;59;8;52;3;3;5;6;3;11;4;19;1;42;1;28;2;27;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:31;A 24;1;12;50;10;39;3;74;2;74;3;2;8;8;2;7;4;24;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:30;A 24;1;4;5;9;57;2;24;6;61;3;3;1;1;2;5;2;5;3;14;5;50;0;18;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:29;A 24;1;13;15;8;6;3;49;6;30;2;1;2;1;2;7;1;7;1;46;1;50;2;50;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:28;A 24;1;10;13;4;4;1;34;0;9;7;6;7;6;7;23;3;18;1;66;4;67;0;67;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:27;A 24;1;6;52;9;52;4;66;3;78;0;0;3;2;0;0;4;14;3;28;4;70;1;41;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:26;A 24;1;11;12;14;13;6;48;6;59;3;3;4;3;3;12;4;13;1;61;1;55;2;58;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:25;A 24;1;11;48;7;10;5;66;2;27;0;0;1;1;0;0;1;3;0;68;2;63;0;0;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:24;A 24;1;3;44;3;3;3;17;1;13;0;0;2;1;0;0;2;6;2;49;5;36;1;12;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:23;A 24;1;6;8;6;5;3;26;4;24;1;1;4;6;1;4;3;14;1;45;1;47;1;52;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:22;A 24;1;3;3;6;11;3;15;5;32;3;2;6;5;3;11;5;22;2;64;3;68;0;69;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:21;A 24;1;3;3;5;17;3;13;4;31;1;17;0;0;0;0;0;0;3;32;4;82;2;27;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:20;A 24;1;6;10;10;12;5;30;5;40;3;7;9;13;2;10;6;31;1;92;1;71;1;31;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:19;A 24;1;7;52;4;44;3;35;4;22;3;22;3;27;2;15;2;15;6;65;5;69;3;78;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:18;A 24;1;3;3;3;3;3;14;1;11;2;2;0;0;2;10;0;0;1;13;3;27;1;15;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:17;A 24;1;7;11;13;18;4;31;7;51;2;2;6;8;1;4;6;20;1;77;0;0;2;57;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:16;A 24;1;7;55;5;56;4;55;1;73;2;2;5;25;3;13;5;19;2;58;6;69;2;33;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:15;A 24;1;5;36;9;49;2;58;2;73;1;1;0;0;1;4;0;0;1;29;2;32;1;6;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:14;A 24;1;14;14;12;12;5;49;6;49;6;5;5;4;5;17;2;12;1;50;1;31;1;4;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:13;A 24;1;5;5;5;5;3;21;1;15;5;11;4;26;5;21;4;17;3;55;2;60;1;60;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:12;A 24;1;4;35;7;45;3;21;4;60;2;1;1;0;2;16;1;3;1;18;3;18;1;19;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:11;A 24;1;11;13;15;16;6;48;3;59;2;1;3;3;3;6;3;9;1;38;1;43;2;42;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:10;A 24;1;6;7;1;0;5;29;0;1;3;2;4;3;4;11;2;9;2;37;4;69;1;8;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:09;A 24;1;6;5;2;57;3;25;2;62;1;0;3;47;1;3;5;54;4;18;7;67;1;25;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:08;A 24;1;15;22;14;20;2;59;5;56;4;10;9;14;3;22;3;29;1;65;1;78;2;43;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:07;A 24;1;12;15;6;54;1;46;3;76;1;28;1;34;2;33;2;29;3;71;6;70;1;76;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:06;A 24;1;4;45;8;52;3;26;2;74;0;0;2;4;1;0;2;35;21;64;4;68;2;56;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:05;A 24;1;15;15;12;13;5;58;5;57;2;3;3;3;2;11;3;11;0;0;1;74;1;64;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:04;A 24;1;3;3;0;0;2;14;0;0;3;36;4;32;3;33;2;50;0;0;5;47;0;0;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:03;A 24;1;6;9;8;7;2;21;4;29;3;4;2;2;2;12;2;7;0;0;1;62;0;0;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:02;A 24;1;9;9;13;14;4;42;5;52;7;5;9;9;6;21;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:01;A 24;1;7;42;6;5;3;56;6;28;2;10;6;11;1;18;2;31;1;29;0;28;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;15:00;A 24;1;4;21;9;44;2;58;4;68;3;5;4;7;3;18;2;25;3;46;3;58;2;8;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:59;A 24;1;10;13;8;8;6;46;4;32;2;10;3;7;1;15;1;19;1;2;3;6;2;11;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:58;A 24;1;5;15;8;13;2;26;3;32;1;0;2;9;1;3;0;13;2;91;2;95;2;82;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:57;A 24;1;10;40;6;36;4;42;4;25;2;1;2;6;0;2;3;13;2;83;3;9;2;51;9;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:56;A 24;1;4;5;4;35;2;18;6;30;1;3;4;10;2;10;1;27;1;5;2;64;2;9;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:55;A 24;1;4;3;10;50;1;10;2;75;5;17;4;14;4;27;1;29;4;51;6;40;2;59;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:54;A 24;1;3;3;5;5;3;16;4;17;4;4;2;1;4;16;2;6;1;88;0;0;2;53;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:53;A 24;1;4;4;7;8;1;16;4;29;8;9;10;25;5;35;4;53;0;0;1;13;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:52;A 24;1;5;5;11;10;2;20;3;39;3;5;2;12;3;26;2;17;1;1;2;60;1;3;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:51;A 24;1;8;10;7;10;5;35;2;20;2;2;6;9;2;8;2;22;0;0;0;97;3;18;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
10.09.2024;14:50;A 24;1;6;6;6;8;2;23;4;35;1;0;3;3;1;3;3;14;3;83;5;85;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:49;A 24;1;5;6;4;4;1;24;4;18;2;8;5;16;1;21;4;34;3;65;5;89;1;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:48;A 24;1;4;5;8;19;0;10;2;30;0;0;3;6;0;0;2;17;3;74;7;86;1;87;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:47;A 24;1;3;3;4;4;3;17;4;18;1;1;7;9;1;4;2;25;1;56;1;74;1;68;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:46;A 24;1;4;4;5;3;4;20;3;20;4;16;3;17;1;31;3;18;3;15;3;20;0;20;0;23;1;1;1;1;0;0;0;0;;;;;;;;;;
10.09.2024;14:45;A 24;1;7;31;8;32;2;27;3;55;4;29;7;32;2;43;1;42;3;93;4;77;1;99;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:44;A 24;1;10;16;9;11;3;37;5;44;4;3;5;6;4;18;3;21;2;96;1;95;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:43;A 24;1;8;12;11;12;1;34;5;47;1;0;1;1;0;0;1;4;1;7;1;34;2;14;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:42;A 24;1;9;41;10;35;5;74;3;49;1;17;2;18;1;5;1;25;1;65;3;66;0;65;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:41;A 24;1;9;10;13;14;5;38;3;43;2;1;4;5;2;6;3;16;1;33;1;67;1;42;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:40;A 24;1;7;15;4;4;3;28;1;16;2;9;4;14;4;12;3;28;1;3;1;34;1;8;0;34;1;3;2;4;0;0;0;0;;;;;;;;;;
10.09.2024;14:39;A 24;1;9;52;9;54;2;74;5;76;2;2;3;13;2;12;1;25;2;16;4;85;0;18;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:38;A 24;1;6;6;7;28;3;27;4;32;3;3;7;8;3;13;4;24;3;77;4;88;2;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:37;A 24;1;11;11;6;12;1;39;3;32;2;3;7;16;1;6;1;32;2;89;1;97;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:36;A 24;1;4;5;5;5;2;18;2;19;1;1;6;11;1;4;2;29;3;46;5;55;4;22;5;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:35;A 24;1;11;43;4;28;5;53;3;18;3;5;3;5;4;21;2;40;2;64;4;67;0;65;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:34;A 24;1;8;49;10;12;2;74;7;51;3;5;3;12;3;19;1;26;2;13;2;32;1;17;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:33;A 24;1;2;2;4;41;3;9;3;25;2;2;4;10;5;12;2;25;1;3;1;27;1;7;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:32;A 24;1;4;5;5;5;2;21;2;17;3;2;4;19;3;10;1;35;21;46;4;74;8;20;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:31;A 24;1;5;5;7;23;3;21;3;33;4;14;2;14;3;23;1;20;2;65;4;88;1;73;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:30;A 24;1;7;7;4;11;1;28;3;22;1;1;1;7;0;4;0;10;3;77;1;97;1;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:29;A 24;1;6;6;9;32;2;20;5;60;1;1;4;10;1;4;2;25;2;77;6;88;0;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:28;A 24;1;6;6;2;1;4;25;2;9;3;2;1;1;5;10;2;4;4;69;3;75;2;81;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:27;A 24;1;10;32;7;35;5;44;4;28;2;2;5;6;2;8;3;22;1;69;1;60;1;68;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:26;A 24;1;5;4;7;45;3;16;2;67;5;8;7;12;2;35;2;47;5;73;5;83;2;89;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:25;A 24;1;9;49;11;37;4;34;3;74;3;22;3;14;3;31;3;25;7;74;4;87;3;91;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:24;A 24;1;5;5;3;3;3;26;2;13;5;8;4;12;2;32;2;22;1;1;1;72;2;67;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:23;A 24;1;6;6;15;19;5;23;2;59;4;6;2;2;2;12;0;2;0;0;1;97;1;1;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:22;A 24;1;8;7;8;42;5;31;2;67;2;3;2;5;3;15;1;14;0;0;2;3;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:21;A 24;1;5;6;9;9;4;26;4;34;3;13;3;7;3;15;2;21;0;63;3;69;0;60;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:20;A 24;1;4;28;9;50;2;17;3;73;5;10;5;10;1;28;2;29;2;60;3;62;1;26;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:19;A 24;1;2;3;2;1;2;10;1;8;3;24;2;2;2;31;2;7;3;62;4;44;1;41;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:18;A 24;1;4;3;5;4;3;19;2;21;3;5;4;23;3;23;1;36;3;57;0;0;2;63;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:17;A 24;1;5;25;7;7;3;38;2;26;3;12;4;17;3;12;3;26;1;85;1;0;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:16;A 24;1;6;6;1;1;4;31;1;4;0;0;0;0;0;0;1;3;2;92;2;93;0;94;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:15;A 24;1;2;2;9;9;2;10;2;33;4;4;1;1;3;14;1;3;1;25;1;37;2;29;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:14;A 24;1;6;5;9;15;4;22;4;37;2;20;4;22;2;27;2;28;2;3;3;27;1;10;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:13;A 24;1;12;53;10;26;0;79;4;53;2;11;2;29;2;5;2;10;3;54;3;52;3;62;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:12;A 24;1;3;43;6;46;3;20;2;24;3;18;6;18;1;7;4;43;2;82;5;38;2;17;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:11;A 24;1;4;3;7;6;3;16;6;28;1;0;6;7;2;6;4;21;1;93;1;71;1;4;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:10;A 24;1;8;10;8;8;5;31;4;27;4;12;5;12;3;12;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:09;A 24;1;6;6;6;6;4;26;3;22;3;3;7;9;5;14;4;31;0;0;1;25;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:08;A 24;1;5;6;3;3;3;22;3;12;2;1;4;20;2;6;3;15;1;10;1;1;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:07;A 24;1;7;9;10;39;4;33;8;55;3;3;2;2;2;10;2;13;6;49;3;68;1;7;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:06;A 24;1;4;4;3;3;1;16;1;9;1;1;3;3;1;5;3;11;1;53;2;66;1;11;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:05;A 24;1;3;9;1;1;3;14;1;5;4;24;4;7;2;41;1;36;3;33;2;31;1;26;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:04;A 24;1;3;3;7;7;5;18;2;25;1;2;8;8;1;3;4;25;1;73;1;83;1;7;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:03;A 24;1;4;10;5;10;2;21;4;25;4;7;4;7;0;43;0;34;1;4;1;2;0;5;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:02;A 24;1;8;8;7;6;1;29;3;26;2;6;7;10;1;25;1;29;1;96;0;93;1;34;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:01;A 24;1;3;3;2;1;3;11;2;6;1;0;1;0;1;5;2;20;4;13;4;86;2;31;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;14:00;A 24;1;3;4;7;11;3;20;2;25;2;28;3;6;1;37;1;40;0;58;3;87;0;0;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:59;A 24;1;3;3;6;6;1;10;4;27;4;4;8;8;4;16;5;28;1;37;1;72;1;2;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:58;A 24;1;8;41;6;44;6;69;6;30;3;5;2;3;3;23;1;10;3;15;1;30;3;14;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:57;A 24;1;5;5;7;6;2;16;3;25;3;3;5;22;2;11;3;42;2;14;4;83;2;17;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:56;A 24;1;8;10;8;16;7;39;4;41;2;11;4;26;1;8;1;32;3;84;2;54;2;9;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:55;A 24;1;4;11;8;15;5;17;3;26;4;8;2;10;1;19;3;11;1;1;3;12;1;3;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:54;A 24;1;9;30;5;32;5;44;6;22;0;0;2;9;1;11;2;10;1;81;2;5;1;13;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:53;A 24;1;4;3;7;7;4;14;2;24;7;6;3;2;5;18;2;9;1;18;0;0;1;4;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:52;A 24;1;7;7;6;6;2;24;0;16;2;3;4;13;2;9;2;24;1;45;0;43;1;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:51;A 24;1;6;7;2;13;3;25;3;13;2;5;5;21;1;14;2;36;2;72;5;82;1;36;2;49;3;5;3;5;0;0;0;0;;;;;;;;;;
10.09.2024;13:50;A 24;1;4;34;7;6;3;21;1;21;3;3;5;6;1;13;3;23;1;78;2;58;3;38;4;65;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:49;A 24;1;9;14;7;32;3;60;2;51;3;9;5;27;2;13;2;36;3;90;3;68;1;3;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:48;A 24;1;6;11;12;22;4;43;4;62;2;10;4;11;1;12;3;24;2;1;0;0;2;8;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:47;A 24;1;11;40;9;41;4;71;5;68;2;12;2;9;3;14;2;15;1;79;3;73;0;0;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:46;A 24;1;7;9;7;8;4;31;4;28;0;0;4;17;0;0;1;31;2;22;1;62;2;11;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:45;A 24;1;4;4;2;1;2;17;1;5;3;4;4;19;3;23;2;31;3;53;4;91;0;57;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:44;A 24;1;4;4;2;1;2;10;2;7;1;1;4;4;1;4;2;13;1;71;1;91;1;78;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:43;A 24;1;5;7;6;6;3;24;3;25;1;11;3;7;1;9;1;20;0;12;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:42;A 24;1;11;10;7;8;4;43;5;33;2;3;3;13;2;12;2;23;6;55;0;0;1;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:41;A 24;1;7;10;4;3;5;24;2;14;0;5;8;12;0;0;0;33;0;0;2;75;0;0;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:40;A 24;1;4;4;8;7;2;15;3;25;2;4;0;0;2;12;1;7;2;7;3;82;2;12;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:39;A 24;1;11;13;9;50;5;42;4;66;3;4;1;1;2;29;1;3;4;53;4;82;1;18;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:38;A 24;1;4;23;2;23;4;23;2;12;3;11;5;11;1;23;1;29;1;45;2;42;1;1;2;50;2;3;1;1;0;0;0;0;;;;;;;;;;
10.09.2024;13:37;A 24;1;6;18;2;2;2;36;2;8;2;3;3;9;2;9;3;20;4;50;3;34;3;26;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:36;A 24;1;6;6;3;2;3;28;3;13;2;4;3;18;3;10;2;27;4;17;5;84;0;20;1;99;1;1;1;4;0;0;0;0;;;;;;;;;;
10.09.2024;13:35;A 24;1;5;9;10;32;2;26;4;55;5;13;2;3;3;34;1;8;2;86;3;92;2;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:34;A 24;1;7;7;10;33;4;31;2;53;2;4;1;8;2;14;0;9;2;92;2;95;1;69;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:33;A 24;1;5;8;8;28;2;28;7;37;1;0;1;7;1;2;2;23;1;18;2;80;2;26;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:32;A 24;1;5;5;9;42;3;20;5;80;2;2;4;4;3;11;4;16;1;1;4;19;0;0;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:31;A 24;1;7;11;5;8;2;33;4;23;1;1;6;22;1;5;2;40;2;19;2;45;2;33;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:30;A 24;1;5;6;8;43;1;17;2;67;3;12;4;20;3;22;1;32;1;2;1;33;1;6;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:29;A 24;1;8;48;4;38;2;70;2;16;5;12;7;12;3;26;2;43;1;3;3;81;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
