Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
10.09.2024;07:52;A 38;1;9;9;0;0;8;35;0;0;7;6;0;0;7;34;0;0;0;0;0;0;0;0;1;5;11;9;6;5;4;46;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:51;A 38;1;7;12;0;1;3;32;0;0;8;10;2;1;2;33;1;4;0;0;0;0;0;0;0;0;9;8;7;8;4;38;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:50;A 38;1;5;72;4;62;3;92;3;9;4;64;5;28;4;62;5;48;0;52;2;34;0;0;2;19;5;62;11;66;3;33;2;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.09.2024;07:49;A 38;1;9;12;3;2;2;45;2;9;15;14;4;1;2;59;2;8;1;41;0;0;1;8;0;0;3;3;4;68;2;17;1;84;0;0;1;1;0;0;1;1;0;0;0;0;2;8;0;0;0;0
10.09.2024;07:48;A 38;1;5;65;0;0;2;82;0;0;3;19;0;0;4;24;0;0;1;64;3;2;0;66;1;68;1;0;1;45;0;4;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:47;A 38;1;3;43;0;0;2;12;0;0;4;18;0;0;3;18;1;2;1;8;0;50;1;18;1;8;4;6;2;31;4;27;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:46;A 38;1;13;59;1;43;4;93;0;43;14;25;2;1;3;67;1;7;0;3;1;54;1;1;1;7;15;37;2;2;4;77;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:45;A 38;1;16;26;2;6;7;59;3;12;16;14;0;0;4;52;0;0;1;45;0;0;1;5;1;3;5;4;9;6;3;21;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:44;A 38;1;3;4;0;0;1;63;0;0;4;3;1;23;1;14;1;9;0;0;0;50;0;0;0;0;2;1;2;1;1;11;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.09.2024;07:43;A 38;1;7;38;1;28;3;54;0;26;7;6;1;0;3;23;1;4;0;0;1;78;0;0;1;10;6;39;3;24;4;36;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:42;A 38;1;20;28;1;9;6;86;2;11;21;17;0;0;8;70;0;0;0;0;0;0;0;0;0;0;11;14;5;4;4;52;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:41;A 38;1;4;45;0;0;2;60;0;0;6;17;1;13;5;36;1;10;1;27;1;53;1;9;1;13;5;29;5;44;5;32;4;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:40;A 38;1;18;51;0;26;4;95;0;0;18;34;2;0;2;64;1;3;0;0;1;78;0;0;1;9;6;25;4;24;2;39;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:39;A 38;1;4;36;1;31;2;55;1;6;7;8;1;0;1;27;0;0;1;18;0;0;1;8;0;0;12;58;10;46;1;90;1;75;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0
10.09.2024;07:38;A 38;1;12;63;0;0;2;87;1;1;14;8;0;0;2;36;0;0;0;0;0;0;0;0;0;0;2;47;1;42;3;64;1;53;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
10.09.2024;07:37;A 38;1;4;4;0;0;7;16;1;2;4;4;1;1;3;16;1;1;0;0;1;0;0;0;0;0;8;7;7;6;2;30;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:36;A 38;1;18;16;1;0;6;55;0;0;19;15;3;1;8;62;1;3;0;0;0;0;0;0;0;0;1;91;5;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.09.2024;07:35;A 38;1;4;6;1;3;2;20;1;6;5;14;1;3;2;26;1;8;2;37;0;0;2;23;2;5;1;45;0;0;1;10;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.09.2024;07:34;A 38;1;14;59;0;0;1;99;0;0;15;16;2;0;7;61;3;3;0;0;1;1;0;0;1;2;7;8;7;16;3;35;5;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:33;A 38;1;11;35;2;2;9;62;2;10;12;11;0;0;6;50;0;0;0;98;0;0;0;0;0;0;6;3;9;8;4;20;6;38;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0
10.09.2024;07:32;A 38;1;4;53;0;0;2;74;0;0;3;2;0;0;3;12;0;0;1;64;0;0;0;53;2;4;6;31;6;31;2;36;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:31;A 38;1;8;36;1;27;3;55;1;1;7;6;2;1;4;32;2;7;1;28;1;0;1;40;0;0;10;26;6;24;3;49;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:30;A 38;1;3;32;1;12;3;48;1;6;4;3;0;0;3;17;0;0;0;0;3;2;0;0;2;2;3;21;7;14;1;37;4;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:29;A 38;1;10;46;0;0;2;64;0;0;8;8;2;14;2;29;2;25;0;7;0;0;0;0;0;0;8;62;3;41;1;87;2;57;0;0;0;0;0;0;0;0;1;6;2;6;0;0;0;0;0;0
10.09.2024;07:28;A 38;1;4;89;1;27;0;100;1;8;5;15;1;0;2;25;1;3;1;40;0;0;1;4;1;1;8;26;2;6;2;53;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:27;A 38;1;11;22;0;0;4;51;0;0;11;10;1;0;3;41;0;0;1;44;0;0;1;10;0;0;9;10;10;10;4;28;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:26;A 38;1;4;74;0;0;1;87;0;0;5;22;1;3;2;27;1;6;1;1;1;0;1;11;1;5;3;36;5;64;1;50;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:25;A 38;1;6;5;0;0;5;21;0;0;5;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;13;1;6;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:24;A 38;1;12;11;1;0;8;39;0;0;15;13;1;0;5;51;1;3;0;0;0;0;0;0;1;1;12;11;7;5;3;47;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:23;A 38;1;4;22;0;0;1;38;0;0;2;3;0;0;2;18;0;0;0;32;0;0;1;0;0;0;3;3;3;15;1;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:22;A 38;1;8;53;2;12;0;69;2;12;12;26;3;2;2;61;3;9;3;6;0;0;1;20;0;0;6;4;4;4;4;29;3;21;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:21;A 38;1;5;7;0;0;3;22;0;0;8;7;1;0;1;26;0;0;0;99;0;0;1;92;0;0;12;11;6;5;4;52;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:20;A 38;1;7;76;0;0;2;96;0;0;5;14;0;0;5;37;0;0;1;39;1;0;1;9;0;0;4;54;4;41;1;70;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:19;A 38;1;8;14;0;0;4;36;0;0;8;20;7;8;4;33;0;5;1;65;0;0;1;8;0;0;8;47;4;40;3;60;1;15;0;0;1;1;0;0;0;0;1;7;1;6;0;0;0;0;0;0
10.09.2024;07:18;A 38;1;9;59;1;0;5;87;1;1;11;59;1;0;3;39;2;8;0;0;3;2;0;0;1;4;9;47;5;42;2;86;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:17;A 38;1;4;22;2;15;2;20;2;5;4;22;2;1;2;40;2;6;2;40;1;1;0;40;0;0;9;62;4;56;3;88;2;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:16;A 38;1;15;44;1;12;2;83;1;4;17;26;2;1;4;78;1;3;1;66;0;0;2;76;0;0;9;25;3;19;2;55;2;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:15;A 38;1;7;26;0;0;1;24;0;0;9;11;1;0;1;36;0;0;1;67;0;0;1;15;1;2;1;6;1;28;1;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:14;A 38;1;3;58;2;43;1;74;1;57;3;2;1;0;2;10;1;6;0;0;0;0;0;0;0;0;5;8;5;14;1;19;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:13;A 38;1;3;3;0;0;3;11;0;0;3;2;0;0;4;13;0;0;0;0;1;0;0;0;0;0;14;18;25;15;4;63;6;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:12;A 38;1;11;10;0;0;7;41;0;0;11;10;1;0;7;42;0;0;0;0;0;0;0;0;0;0;0;98;1;84;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
10.09.2024;07:11;A 38;1;5;14;0;0;3;19;0;0;6;7;0;0;2;29;0;0;0;0;0;0;0;0;0;0;2;14;2;1;2;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:10;A 38;1;13;66;0;0;0;100;0;0;12;33;0;0;2;75;0;0;0;0;1;0;0;0;0;0;11;31;4;26;4;71;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:09;A 38;1;2;18;0;0;2;31;0;0;14;3;6;1;1;7;0;0;0;100;0;0;0;100;0;0;7;47;4;43;1;67;1;45;0;0;0;0;0;0;1;1;1;6;1;6;0;0;0;0;0;0
10.09.2024;07:08;A 38;1;10;43;0;0;3;70;0;0;9;7;2;1;5;35;2;5;1;5;0;0;1;19;0;0;4;64;2;70;3;70;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:07;A 38;1;5;4;0;0;2;23;0;0;5;19;0;0;2;27;0;0;0;0;1;0;0;0;1;0;9;10;6;5;5;49;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:06;A 38;1;7;8;0;0;1;31;1;2;8;7;1;0;3;34;0;0;0;89;0;0;0;0;0;0;5;5;1;0;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:05;A 38;1;3;4;0;0;3;18;0;0;25;18;0;0;2;14;0;0;1;57;0;0;1;8;0;0;2;1;1;0;2;15;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:04;A 38;1;9;41;1;0;1;69;1;2;160;28;1;0;4;35;1;3;1;15;0;0;1;11;0;0;14;55;4;4;0;86;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:03;A 38;1;1;0;0;0;2;11;0;0;168;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;10;73;6;49;0;100;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:02;A 38;1;9;9;0;0;3;33;0;0;13;10;0;0;3;44;0;0;0;0;0;0;0;0;0;0;5;74;3;65;3;36;2;84;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.09.2024;07:01;A 38;1;3;34;0;0;4;22;1;20;1;2;1;0;2;6;0;0;0;0;1;0;0;0;0;0;1;32;2;45;2;11;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:00;A 38;1;9;14;0;0;5;42;0;0;10;9;0;0;7;45;0;0;0;0;0;0;0;0;0;0;11;48;14;54;1;61;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:59;A 38;1;5;8;0;0;2;27;0;0;12;10;8;1;4;23;1;1;1;76;0;0;1;2;1;2;5;63;4;91;1;83;0;100;0;0;1;1;0;0;1;1;1;7;0;12;1;43;0;0;0;0
10.09.2024;06:58;A 38;1;4;81;0;0;1;96;0;0;5;52;0;0;2;20;0;0;1;1;0;0;0;0;1;2;6;32;3;35;2;67;2;63;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
10.09.2024;06:57;A 38;1;3;26;1;1;2;39;0;0;4;5;1;0;2;16;1;3;0;0;1;0;0;0;0;0;11;10;11;11;2;47;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:56;A 38;1;1;57;1;47;1;75;1;5;2;1;0;0;1;7;0;0;0;0;1;1;0;0;0;0;7;55;6;62;5;42;6;87;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:55;A 38;1;3;2;0;0;2;11;0;0;4;5;2;1;1;18;1;7;0;0;0;0;0;0;0;0;4;74;3;77;2;86;0;80;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.09.2024;06:54;A 38;1;7;43;2;35;5;66;2;25;6;17;1;0;5;38;1;0;2;19;0;0;2;18;0;0;6;49;5;39;2;80;3;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:53;A 38;1;1;0;0;0;2;10;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;3;4;3;3;21;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:52;A 38;1;5;62;0;0;0;72;0;0;6;6;0;0;1;24;0;0;0;0;0;0;0;0;0;0;15;41;2;31;2;97;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:51;A 38;1;3;17;0;0;2;35;0;0;6;8;0;0;2;23;0;0;0;0;1;0;0;0;0;0;5;5;6;5;3;21;3;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:50;A 38;1;7;26;0;0;3;62;2;6;4;5;0;0;3;29;0;0;0;0;0;0;0;0;0;0;6;23;3;25;1;50;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:49;A 38;1;4;3;0;0;3;20;0;0;4;9;0;0;3;17;0;0;0;0;0;0;0;0;0;0;10;51;9;51;2;79;2;81;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
10.09.2024;06:48;A 38;1;8;10;1;0;2;36;2;4;9;14;1;0;3;35;2;4;1;17;0;0;1;8;0;0;5;35;2;43;3;57;2;66;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:47;A 38;1;1;38;0;0;2;46;0;0;2;25;1;24;1;30;2;8;1;52;0;49;0;0;0;0;6;5;4;29;0;24;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:46;A 38;1;10;55;2;32;1;79;2;37;16;9;2;1;2;40;1;8;1;64;1;22;3;23;1;10;6;5;9;45;3;36;1;80;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:45;A 38;1;1;6;0;0;1;14;0;0;0;0;0;0;0;0;0;0;7;0;1;0;0;0;0;0;10;8;7;17;2;78;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:44;A 38;1;8;45;2;24;0;64;0;6;13;11;3;2;2;33;1;7;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.09.2024;06:43;A 38;1;1;27;0;0;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;0;3;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:42;A 38;1;6;12;1;0;1;31;1;2;7;7;1;0;2;31;2;3;0;0;0;0;0;0;0;0;4;4;11;9;3;27;4;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:41;A 38;1;1;23;0;0;1;37;0;0;2;7;2;6;2;22;3;23;1;52;2;29;1;16;3;14;6;47;6;57;4;40;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:40;A 38;1;11;42;0;0;1;64;0;0;13;22;1;14;1;51;0;3;1;57;0;0;1;10;0;0;9;16;5;3;4;52;3;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:39;A 38;1;2;48;0;8;3;16;0;0;2;1;1;0;2;13;2;10;3;79;1;76;4;27;2;7;6;7;7;12;0;25;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:38;A 38;1;4;66;1;30;7;36;1;2;11;6;0;0;6;22;1;1;0;59;0;0;1;6;1;2;7;31;7;66;3;52;0;100;0;0;0;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0
10.09.2024;06:37;A 38;1;1;1;0;0;1;6;0;0;50;17;1;1;2;16;1;5;3;54;1;0;2;16;2;5;1;51;5;61;2;68;1;93;0;0;2;2;0;0;1;1;0;0;2;5;0;0;0;0;0;0
10.09.2024;06:36;A 38;1;14;12;2;1;1;45;0;0;14;13;2;1;4;52;2;6;1;54;1;43;1;13;0;0;13;16;2;2;2;55;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:35;A 38;1;2;19;0;0;4;23;0;0;2;18;1;7;2;24;2;16;1;50;1;46;1;13;0;0;7;50;8;34;1;91;4;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:34;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;4;1;6;6;86;6;87;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.09.2024;06:33;A 38;1;2;9;0;0;2;11;0;0;2;14;0;0;4;14;0;0;1;69;0;0;1;2;1;0;6;73;5;56;0;100;3;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;06:32;A 38;1;5;25;0;0;7;32;0;0;5;4;0;0;2;21;0;0;1;63;2;0;1;8;0;0;7;58;11;66;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:31;A 38;1;1;28;0;0;2;2;0;0;4;17;0;0;3;22;0;0;1;1;0;0;0;0;0;0;9;8;6;26;4;53;5;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:30;A 38;1;6;56;0;11;3;45;2;3;5;5;2;1;2;30;1;6;1;1;3;3;4;21;0;0;5;10;9;44;0;17;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:29;A 38;1;3;38;1;2;3;57;2;6;4;8;0;0;2;17;1;1;11;35;1;41;2;10;1;10;5;28;3;31;2;52;2;53;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:28;A 38;1;6;9;0;0;4;37;1;1;8;20;1;1;4;54;1;7;1;6;1;1;2;7;0;0;4;43;7;50;0;66;0;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:27;A 38;1;7;5;0;0;2;27;0;0;8;6;1;0;3;28;0;0;0;100;0;0;1;92;1;6;7;84;6;85;0;100;0;100;0;0;0;0;0;0;0;0;1;6;2;6;0;0;0;0;0;0
10.09.2024;06:26;A 38;1;2;70;0;0;4;14;0;0;4;61;1;0;4;45;2;6;2;53;0;0;3;34;0;0;0;100;1;95;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:25;A 38;1;6;62;2;3;1;87;2;6;5;16;3;2;4;39;4;18;3;8;1;33;4;27;0;0;16;66;7;21;0;100;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:24;A 38;1;1;0;0;0;2;4;0;0;2;4;0;0;2;9;0;0;0;0;1;60;0;0;1;2;2;1;2;4;1;16;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0
10.09.2024;06:23;A 38;1;2;37;0;0;3;7;0;0;3;6;0;0;6;25;0;0;0;68;0;0;0;0;0;0;3;12;3;14;0;29;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:22;A 38;1;4;8;0;0;4;24;0;0;3;2;0;0;2;14;0;0;1;45;0;0;1;18;0;0;1;26;1;24;2;20;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:21;A 38;1;5;3;0;0;4;17;0;0;7;5;0;0;4;24;0;0;0;0;0;0;0;0;0;0;10;9;7;6;1;60;4;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:20;A 38;1;3;70;0;0;1;91;0;0;3;1;1;4;2;15;1;8;0;0;1;30;0;0;1;5;3;41;0;0;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:19;A 38;1;6;7;0;0;3;33;0;0;7;65;0;0;1;84;0;0;0;18;0;0;0;0;1;3;3;46;4;47;3;59;2;74;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:18;A 38;1;5;67;1;2;2;80;1;4;4;3;1;0;2;27;2;6;1;26;0;0;1;11;0;0;7;59;2;32;0;32;2;21;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:17;A 38;1;3;2;0;0;6;18;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;3;44;2;62;1;64;4;83;0;0;0;0;0;0;0;0;1;5;3;7;0;0;0;0;0;0
10.09.2024;06:16;A 38;1;4;3;0;0;4;16;0;0;4;3;1;0;2;15;0;0;0;0;2;0;0;0;0;0;14;30;6;9;0;59;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:15;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;3;4;3;88;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:14;A 38;1;8;37;0;0;5;50;0;0;10;23;1;0;2;63;0;0;0;0;0;0;0;0;0;0;6;24;2;24;1;30;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:13;A 38;1;1;24;0;0;3;26;0;0;0;0;0;0;1;2;0;0;0;86;0;0;0;0;0;0;8;81;7;78;0;77;4;88;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.09.2024;06:12;A 38;1;3;3;0;0;5;17;0;0;3;2;0;0;3;16;0;0;1;14;0;0;2;22;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:11;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;11;14;4;7;4;69;2;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:10;A 38;1;5;4;0;0;4;16;0;0;3;2;1;0;2;11;1;4;0;0;0;0;0;0;0;0;7;12;1;4;0;28;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:09;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;3;36;1;8;2;56;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:08;A 38;1;10;51;0;0;4;32;0;0;11;60;1;0;2;88;0;0;1;24;0;0;1;6;0;0;3;73;2;18;0;83;1;19;0;0;0;0;0;0;0;0;1;4;2;4;0;0;0;0;0;0
10.09.2024;06:07;A 38;1;3;52;1;1;2;63;1;2;3;21;1;0;2;18;2;5;0;0;1;1;1;5;0;0;8;54;4;27;1;90;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:06;A 38;1;5;19;1;9;4;21;1;6;4;3;1;0;3;19;2;9;1;0;1;0;1;7;0;0;5;28;7;56;1;63;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:05;A 38;1;3;6;0;0;3;11;0;0;4;9;0;0;5;22;0;0;0;0;2;0;0;0;0;0;14;24;7;15;4;68;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:04;A 38;1;0;0;0;0;0;0;0;0;1;1;1;3;1;12;1;9;2;45;2;23;2;34;1;2;8;52;2;35;1;79;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:03;A 38;1;2;64;0;0;2;6;0;0;3;13;0;0;3;19;0;0;0;40;0;0;0;0;0;0;9;48;3;49;2;53;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:02;A 38;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;4;60;6;67;3;47;4;43;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.09.2024;06:01;A 38;1;2;18;1;7;4;21;1;4;3;15;1;0;2;34;1;6;2;39;0;0;2;12;0;0;0;0;1;53;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:00;A 38;1;4;37;0;0;0;43;0;0;6;9;0;0;2;26;0;0;0;0;0;0;1;13;0;0;11;16;2;1;3;69;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:59;A 38;1;2;11;0;0;3;38;0;0;1;0;0;0;1;4;0;0;1;77;0;0;2;7;0;0;4;3;3;3;2;23;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:58;A 38;1;4;40;0;0;0;47;0;0;6;20;0;0;1;58;0;0;0;0;0;0;1;7;0;0;9;33;8;32;0;71;4;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:57;A 38;1;1;27;0;0;1;37;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;10;0;0;4;20;1;18;1;40;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:56;A 38;1;3;48;1;33;1;52;1;4;5;14;1;0;2;33;2;12;0;1;0;0;0;0;0;0;9;8;4;3;2;38;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
