Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.09.2024;07:02;A 41;1;1;6;3;20;0;100;0;0;0;0;3;79;2;33;7;43;3;43;2;28;1;94;2;52;2;69;3;60;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:01;A 41;1;2;36;3;24;0;100;0;0;0;0;7;80;1;68;7;49;3;46;4;42;7;57;4;48;4;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:00;A 41;1;2;95;3;14;1;86;0;0;0;0;8;64;1;27;2;59;2;42;1;45;1;85;2;27;14;52;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:59;A 41;1;0;68;3;21;0;80;0;0;0;0;1;90;0;0;1;63;2;39;0;61;4;50;4;43;2;33;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:58;A 41;1;3;19;1;14;0;100;0;0;0;0;9;78;0;0;7;23;6;16;5;34;1;94;1;81;8;80;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:57;A 41;1;3;81;3;38;0;100;0;0;0;0;6;64;0;20;3;88;3;45;2;40;3;56;2;21;7;35;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:56;A 41;1;0;79;3;26;0;100;0;0;0;0;1;67;1;60;9;54;3;69;4;90;2;43;3;57;1;28;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:55;A 41;1;2;47;2;20;0;100;0;0;0;0;3;66;3;69;6;24;6;27;10;80;3;45;3;37;3;70;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:54;A 41;1;4;26;5;41;2;60;0;0;0;0;6;27;0;20;1;81;1;78;1;35;5;75;3;16;8;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:53;A 41;1;4;39;3;41;0;92;0;0;0;0;2;79;2;29;4;56;5;60;4;72;2;25;1;19;3;5;1;24;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:52;A 41;1;4;19;2;46;0;100;0;0;0;0;1;41;1;5;6;85;4;79;6;80;2;92;1;67;6;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:51;A 41;1;1;13;2;56;1;100;0;0;0;0;4;51;1;2;1;56;1;71;1;64;2;80;3;33;8;66;0;63;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:50;A 41;1;0;84;3;91;0;100;0;0;0;0;1;42;1;1;6;75;6;67;2;50;6;56;5;62;8;51;4;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:49;A 41;1;2;45;3;40;4;99;0;0;0;0;4;84;1;64;12;25;4;15;8;31;1;97;2;48;6;65;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:48;A 41;1;1;66;6;37;4;55;0;0;0;0;7;83;1;0;1;80;2;51;1;13;4;84;1;52;8;42;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:47;A 41;1;3;19;0;96;1;97;0;0;0;0;1;81;1;1;5;65;2;59;3;71;2;91;3;36;6;42;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:46;A 41;1;0;0;5;41;2;83;0;0;0;0;8;69;1;1;8;40;3;28;7;85;4;78;2;3;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:45;A 41;1;3;30;3;11;0;100;0;0;0;0;3;57;1;2;9;70;6;41;3;78;3;82;5;68;9;34;5;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:44;A 41;1;0;2;1;17;0;100;0;0;0;0;3;26;1;4;0;100;1;92;1;93;0;9;0;0;2;2;0;7;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:43;A 41;1;2;21;2;15;1;42;0;0;0;0;11;65;1;4;4;14;2;8;1;7;2;92;0;61;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:42;A 41;1;4;14;4;9;2;29;0;0;0;0;5;38;1;0;3;69;4;70;2;96;3;68;3;71;8;34;6;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:41;A 41;1;1;0;0;0;1;45;0;0;0;0;5;87;0;0;6;50;6;29;6;72;2;93;3;30;4;13;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:40;A 41;1;1;24;4;11;1;32;0;0;0;0;6;88;0;0;5;14;7;20;1;10;5;49;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:39;A 41;1;2;14;1;20;1;97;0;0;0;0;5;30;0;0;1;63;1;54;1;30;2;62;3;32;7;30;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:38;A 41;1;3;7;2;7;1;66;0;0;0;0;4;57;1;0;5;59;5;54;5;84;3;57;4;28;5;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:37;A 41;1;3;7;3;6;2;36;0;0;0;0;4;91;1;1;11;28;6;11;4;37;4;82;3;32;4;82;1;72;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:36;A 41;1;1;14;5;21;1;36;0;0;0;0;4;53;1;29;1;79;1;36;2;48;4;56;0;0;6;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:35;A 41;1;3;7;1;2;1;71;0;0;0;0;1;40;1;50;5;55;1;53;0;0;4;43;2;20;4;21;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:34;A 41;1;4;17;8;18;2;43;0;0;0;0;4;87;0;0;1;4;1;3;1;9;2;51;6;56;2;6;1;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:33;A 41;1;1;4;4;12;4;59;0;0;0;0;10;66;2;18;1;54;0;0;1;28;0;58;2;60;7;46;0;75;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:32;A 41;1;2;7;1;1;1;3;0;0;0;0;1;98;0;0;5;14;10;12;1;1;4;47;1;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:31;A 41;1;1;23;2;18;2;40;0;0;0;0;1;1;1;0;4;45;3;42;1;8;4;40;3;28;3;47;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:30;A 41;1;0;0;1;2;0;0;0;0;0;0;5;67;1;55;6;42;4;19;1;17;6;52;3;55;3;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:29;A 41;1;1;9;1;14;0;0;0;0;0;0;4;4;0;0;0;100;0;100;0;100;3;53;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:28;A 41;1;1;3;1;2;0;0;0;0;0;0;2;4;1;6;2;14;2;5;1;7;1;99;3;30;5;81;2;37;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:27;A 41;1;1;4;2;10;1;3;0;0;0;0;5;27;1;0;4;47;2;39;2;49;2;90;5;46;9;42;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:26;A 41;1;4;17;1;6;0;0;0;0;0;0;6;39;0;4;2;40;0;0;1;2;3;97;7;40;7;29;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:25;A 41;1;2;5;0;5;0;64;0;0;0;0;2;35;2;22;3;61;2;61;3;40;8;67;3;27;10;73;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:24;A 41;1;2;7;2;14;2;8;0;0;0;0;1;58;0;0;1;11;2;10;0;0;0;100;7;55;2;97;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:23;A 41;1;0;0;5;16;3;82;0;0;0;0;4;15;3;23;3;72;3;70;3;88;2;76;12;61;6;79;2;67;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:22;A 41;1;8;16;3;25;5;46;0;0;0;0;0;0;2;26;4;16;5;19;2;4;4;42;3;39;1;99;1;54;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:21;A 41;1;2;4;4;21;2;31;0;0;0;0;3;50;1;0;1;58;1;15;0;0;3;71;5;37;6;55;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:20;A 41;1;3;8;1;7;0;0;0;0;0;0;3;59;1;1;7;25;3;2;1;2;2;81;1;9;5;38;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:19;A 41;1;1;5;1;5;1;4;0;0;0;0;4;55;1;7;5;51;3;35;2;21;3;53;2;17;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:18;A 41;1;3;9;0;0;0;0;0;0;0;0;3;33;0;0;6;69;5;8;2;10;4;91;1;16;3;42;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:17;A 41;1;2;10;1;4;0;0;0;0;0;0;3;25;0;0;7;27;2;12;2;9;7;32;2;42;1;63;1;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:16;A 41;1;2;2;1;9;0;0;0;0;0;0;1;18;2;1;1;34;2;41;1;4;2;50;4;50;3;8;1;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:15;A 41;1;2;6;1;6;0;3;0;0;0;0;8;64;1;6;0;0;1;33;1;1;3;96;3;27;2;95;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:14;A 41;1;1;3;4;17;4;10;0;0;0;0;3;78;2;9;6;53;4;47;1;32;2;67;1;11;1;62;1;94;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:13;A 41;1;1;4;2;4;0;0;0;0;0;0;0;51;0;0;2;32;2;16;0;2;0;89;3;20;1;82;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:12;A 41;1;4;10;6;26;3;31;0;0;0;0;7;32;0;0;2;2;2;1;4;9;4;65;2;14;3;66;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:11;A 41;1;0;2;4;18;3;48;0;0;0;0;0;0;2;1;1;29;0;0;0;0;4;47;3;19;10;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:10;A 41;1;2;7;1;4;0;0;0;0;0;0;2;52;0;0;3;32;4;29;0;0;1;74;1;85;2;49;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:09;A 41;1;1;2;1;7;1;13;0;0;0;0;2;2;0;0;2;61;2;4;1;1;1;20;1;4;2;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:08;A 41;1;1;12;1;7;1;8;0;0;0;0;5;4;0;0;2;40;1;19;4;31;4;49;4;31;2;32;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:07;A 41;1;1;3;0;0;0;0;0;0;0;0;6;26;1;1;2;4;4;25;1;16;0;24;2;34;0;77;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:06;A 41;1;4;22;3;14;4;12;0;0;0;0;2;4;1;1;1;1;0;0;3;40;4;50;4;58;5;46;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:05;A 41;1;0;0;0;0;0;0;0;0;0;0;3;8;0;0;1;28;2;26;1;34;3;61;1;10;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:04;A 41;1;1;4;1;3;2;4;0;0;0;0;2;64;0;0;1;45;2;41;1;1;0;20;2;9;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:03;A 41;1;2;8;1;3;0;0;0;0;0;0;1;46;0;0;2;53;3;2;1;1;1;1;2;13;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:02;A 41;1;0;0;1;6;0;0;0;0;0;0;1;1;0;0;5;20;2;2;1;2;1;7;3;45;1;1;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:01;A 41;1;0;0;2;9;1;12;0;0;0;0;3;35;0;0;1;9;1;9;0;0;1;22;3;49;2;27;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:00;A 41;1;2;18;2;14;3;10;0;0;0;0;0;0;1;1;1;2;2;5;2;8;1;11;2;27;1;1;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:59;A 41;1;0;0;2;6;2;5;0;0;0;0;3;59;0;0;0;0;0;0;2;52;2;22;1;13;3;67;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:58;A 41;1;2;5;1;1;0;0;0;0;0;0;4;6;2;5;3;78;3;69;2;91;1;10;1;18;1;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:57;A 41;1;0;0;0;0;0;0;0;0;0;0;3;3;1;4;3;11;3;6;5;39;3;48;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:56;A 41;1;1;4;3;11;1;16;0;0;0;0;9;33;1;11;0;0;0;0;0;0;1;27;0;2;4;19;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:55;A 41;1;4;13;4;15;3;6;0;0;0;0;1;94;0;0;4;5;6;6;3;3;3;40;2;49;1;3;2;60;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:54;A 41;1;2;5;1;5;1;5;0;0;0;0;4;7;0;0;3;54;3;32;1;14;2;23;1;9;9;14;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:53;A 41;1;2;4;3;30;2;12;0;0;0;0;1;9;1;1;3;53;1;48;2;2;2;21;2;22;1;1;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:52;A 41;1;1;6;2;15;1;23;0;0;0;0;1;1;0;0;6;6;5;2;7;81;2;43;2;62;6;17;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:51;A 41;1;1;4;0;0;0;0;0;0;0;0;2;25;0;0;4;55;2;1;5;75;5;58;3;15;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:50;A 41;1;3;10;0;0;0;0;0;0;0;0;3;39;0;0;1;2;1;1;0;0;2;11;2;5;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:49;A 41;1;2;9;4;7;2;5;0;0;0;0;0;0;0;0;4;66;3;4;2;60;5;30;2;29;2;21;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:48;A 41;1;1;3;2;12;2;10;0;0;0;0;7;52;0;0;4;50;1;1;3;53;2;27;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:47;A 41;1;0;0;0;0;0;0;0;0;0;0;4;10;0;0;5;9;3;6;2;6;0;9;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:46;A 41;1;3;8;1;4;0;0;0;0;0;0;3;3;0;0;2;64;3;60;2;59;3;29;0;4;3;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:45;A 41;1;0;0;2;5;1;3;0;0;0;0;6;31;0;0;3;35;2;39;2;36;3;42;1;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:44;A 41;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;7;2;15;3;26;1;33;4;53;3;22;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:43;A 41;1;0;5;1;4;1;3;0;0;0;0;5;84;0;0;3;2;2;2;3;29;2;96;2;21;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:42;A 41;1;3;8;2;10;1;27;0;0;0;0;2;46;2;9;2;52;1;1;5;66;2;34;3;23;4;27;2;21;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:41;A 41;1;4;20;0;0;0;0;0;0;0;0;2;41;0;0;0;38;1;21;1;1;1;33;1;30;1;17;1;23;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:40;A 41;1;1;3;2;6;1;3;0;0;0;0;5;24;0;0;2;24;1;20;0;0;3;59;2;3;4;55;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:39;A 41;1;2;7;0;0;0;0;0;0;0;0;4;55;0;0;1;50;1;48;1;39;3;25;2;44;1;37;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:38;A 41;1;0;0;1;5;1;1;0;0;0;0;3;23;0;0;2;23;2;19;0;0;1;9;1;13;2;24;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:37;A 41;1;1;2;1;4;0;0;0;0;0;0;8;47;0;0;0;0;1;17;1;27;6;50;4;47;5;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:36;A 41;1;0;4;2;5;1;8;0;0;0;0;2;41;0;0;0;0;2;2;2;5;2;19;2;27;2;12;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:35;A 41;1;1;0;0;0;0;0;0;0;0;0;3;40;0;0;2;20;1;11;3;33;2;19;2;18;4;35;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:34;A 41;1;1;7;1;6;1;4;0;0;0;0;2;23;0;0;3;6;4;4;1;3;3;17;2;11;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:33;A 41;1;0;0;0;0;0;0;0;0;0;0;3;15;1;4;2;15;6;46;4;6;5;76;4;30;7;58;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:32;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;32;2;23;3;27;1;19;2;14;1;1;0;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:31;A 41;1;1;10;0;0;0;0;0;0;0;0;2;30;0;0;1;2;0;0;0;0;2;30;3;20;3;14;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:30;A 41;1;0;0;2;5;1;6;0;0;0;0;2;54;0;0;2;1;2;1;2;14;2;38;2;16;2;62;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:29;A 41;1;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;1;1;0;0;2;36;3;35;2;26;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:28;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;13;2;6;2;14;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:27;A 41;1;2;13;0;3;2;3;0;0;0;0;3;44;2;58;2;2;0;0;0;0;2;25;2;8;3;8;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
