Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
11.09.2024;00:01;A170;1;1;0;1;0;1;22;1;21;1;3;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;00:00;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:59;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:58;A170;1;0;0;0;0;1;0;0;0;0;0;1;20;1;4;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:57;A170;1;0;0;0;0;0;0;0;0;0;0;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:56;A170;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:55;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:54;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:53;A170;1;1;36;1;0;1;0;1;0;1;1;1;2;1;3;2;4;2;4;1;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:52;A170;1;1;7;1;1;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:51;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:50;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;18;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:49;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:48;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:47;A170;1;2;1;2;1;0;0;1;0;1;1;2;33;1;3;1;0;1;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:46;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;2;3;2;20;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:45;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;13;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:44;A170;1;3;8;3;2;1;0;1;0;1;1;0;0;0;0;1;19;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:43;A170;1;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:42;A170;1;1;2;1;1;1;0;1;0;1;1;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:41;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:40;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:39;A170;1;2;1;2;1;1;3;1;22;1;4;1;7;1;3;1;0;0;0;1;3;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:38;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:37;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:36;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:35;A170;1;0;0;0;0;1;28;1;28;1;4;0;0;0;0;1;0;1;0;1;2;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:34;A170;1;2;1;2;1;1;21;1;20;2;5;0;17;0;0;0;0;0;0;1;3;2;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:33;A170;1;1;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:32;A170;1;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:31;A170;1;3;35;3;2;2;21;2;21;2;6;2;7;1;9;1;10;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:30;A170;1;0;0;0;0;0;0;0;0;0;0;2;21;1;2;0;0;0;0;0;0;5;45;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:29;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:28;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:27;A170;1;0;0;0;0;1;20;1;20;1;3;0;0;0;0;1;1;1;0;0;0;2;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:26;A170;1;2;22;2;1;1;1;1;1;1;4;1;21;1;4;1;1;1;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:25;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:24;A170;1;2;1;2;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:23;A170;1;0;0;0;0;1;0;0;0;1;0;0;0;1;7;1;15;1;14;1;4;5;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:22;A170;1;1;0;1;0;1;0;0;0;0;0;3;19;1;32;2;24;2;25;1;15;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:21;A170;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:20;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:19;A170;1;3;4;3;4;2;1;2;1;2;3;0;7;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:18;A170;1;0;0;0;0;2;3;3;2;2;4;1;16;1;3;0;34;0;33;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:17;A170;1;1;0;1;1;0;0;0;0;0;0;2;31;1;11;1;12;1;13;0;0;2;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:16;A170;1;1;0;1;1;0;0;0;0;0;0;1;45;1;5;1;19;1;18;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:15;A170;1;0;0;0;0;1;0;1;0;1;1;1;27;0;0;1;0;2;2;1;4;6;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:14;A170;1;0;0;0;0;3;2;3;2;1;3;2;40;1;7;1;27;1;28;0;0;3;29;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:13;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:12;A170;1;2;2;2;2;1;0;1;0;0;0;0;0;1;48;0;0;0;0;1;50;3;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:11;A170;1;4;6;4;4;1;20;1;22;1;4;0;0;0;0;0;0;0;0;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:10;A170;1;0;0;0;0;0;23;0;22;0;0;0;0;0;0;1;31;1;31;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:09;A170;1;3;22;3;2;1;24;1;26;1;5;0;0;0;0;0;0;0;0;1;6;6;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:08;A170;1;1;25;1;1;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;5;39;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:07;A170;1;2;1;2;1;1;8;1;9;1;4;0;0;0;0;0;0;0;0;0;0;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:06;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:05;A170;1;0;0;0;0;0;7;0;6;0;0;0;0;0;0;1;14;1;14;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:04;A170;1;2;21;2;1;1;12;1;13;1;3;1;19;0;0;0;0;0;0;0;0;2;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:03;A170;1;0;0;0;0;1;14;1;13;0;0;0;0;1;4;0;37;0;36;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:02;A170;1;4;3;4;3;2;45;2;45;3;15;1;1;1;3;1;14;1;15;2;5;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:01;A170;1;1;0;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;24;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:00;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:59;A170;1;4;2;4;3;0;0;0;0;0;0;0;0;0;0;1;53;1;52;1;5;3;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:58;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;9;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:57;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;21;1;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:56;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;32;3;15;3;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:55;A170;1;0;0;0;0;0;0;0;0;0;0;1;20;1;5;0;0;0;0;0;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:54;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:53;A170;1;0;0;0;0;1;22;1;23;0;3;2;2;1;3;2;1;1;1;1;6;6;23;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:52;A170;1;5;3;4;2;1;0;1;1;1;0;1;34;0;4;0;0;0;0;0;0;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:51;A170;1;1;13;2;2;1;50;1;50;1;4;1;9;2;4;1;1;1;0;0;0;6;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:50;A170;1;1;13;1;1;1;6;1;5;1;2;1;8;0;0;1;1;1;0;0;0;3;45;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:49;A170;1;2;1;2;1;1;9;1;13;2;7;0;0;1;6;1;38;1;38;0;4;4;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:48;A170;1;1;1;0;0;1;30;1;30;2;7;1;16;2;5;1;12;1;12;2;7;6;68;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:47;A170;1;5;3;6;3;1;2;1;3;1;3;0;0;0;0;1;0;1;1;0;0;6;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:46;A170;1;3;12;2;2;3;59;3;59;1;36;0;0;0;0;1;1;1;1;1;4;4;55;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:45;A170;1;1;0;2;1;0;0;0;0;1;4;0;0;0;0;1;10;1;5;1;4;4;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:44;A170;1;1;1;1;1;2;23;2;23;2;14;0;0;0;0;1;40;1;40;1;5;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:43;A170;1;0;0;0;0;0;12;0;11;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:42;A170;1;4;3;4;3;1;11;1;12;1;3;0;0;0;0;0;0;0;0;0;0;4;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:41;A170;1;5;16;5;6;0;0;0;0;0;0;2;34;1;5;0;0;0;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:40;A170;1;0;0;0;0;1;20;1;19;1;2;1;21;2;11;0;0;0;0;0;0;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:39;A170;1;2;3;2;2;1;42;1;43;1;4;0;0;0;0;3;6;3;7;4;26;5;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:38;A170;1;0;0;0;0;1;1;1;1;1;2;3;23;3;12;1;1;1;1;1;8;2;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:37;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;25;0;25;0;18;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:36;A170;1;4;24;2;2;0;0;0;0;0;0;1;20;1;4;1;41;2;44;1;51;3;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:35;A170;1;3;2;5;3;1;1;1;1;1;2;2;26;1;7;0;0;0;0;0;0;3;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:34;A170;1;2;1;2;2;2;3;2;3;2;8;0;21;0;0;0;0;0;0;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:33;A170;1;4;5;0;6;2;1;2;1;1;3;1;14;1;6;0;0;0;0;0;0;7;42;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:32;A170;1;2;49;6;37;1;0;0;0;0;0;1;1;2;16;1;22;1;23;1;1;6;46;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:31;A170;1;0;0;0;0;1;59;1;59;0;2;2;34;2;7;0;0;1;0;0;0;4;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:30;A170;1;1;0;1;0;0;0;0;0;1;2;0;0;0;0;1;21;1;21;2;39;3;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:29;A170;1;8;6;8;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:28;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:27;A170;1;5;3;5;3;5;10;5;10;5;18;1;2;1;5;0;0;0;0;0;0;8;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:26;A170;1;1;1;1;1;1;52;1;52;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:25;A170;1;7;4;7;5;1;4;1;4;2;3;2;21;1;5;1;20;1;21;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:24;A170;1;7;27;6;5;2;24;2;25;2;8;0;0;1;10;0;0;0;0;0;0;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:23;A170;1;1;0;2;1;0;0;0;0;0;0;3;20;2;16;1;11;1;12;1;4;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:22;A170;1;2;4;2;1;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:21;A170;1;0;0;0;0;1;30;1;29;1;3;0;0;0;0;0;0;0;0;0;0;5;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:20;A170;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;6;6;26;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:19;A170;1;4;2;5;4;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:18;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:17;A170;1;4;2;4;2;1;20;1;21;2;5;0;0;0;0;0;0;0;0;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:16;A170;1;0;0;0;0;0;2;0;0;0;0;1;51;1;3;0;0;1;0;2;7;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:15;A170;1;4;28;3;3;1;14;1;3;2;5;0;1;0;0;0;0;0;0;0;0;4;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:14;A170;1;9;33;9;31;1;1;1;1;1;3;1;25;1;5;1;1;1;1;0;0;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:13;A170;1;2;1;3;2;0;0;0;0;0;0;1;36;1;4;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:12;A170;1;3;2;3;2;0;0;1;0;0;0;1;13;1;6;1;23;1;24;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:11;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;12;1;5;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:10;A170;1;2;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;22:09;A170;1;1;0;0;0;0;0;0;0;0;0;1;1;1;4;0;22;0;21;0;0;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:08;A170;1;0;0;1;1;0;0;0;0;0;0;1;16;1;5;2;62;2;63;3;14;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:07;A170;1;8;10;8;13;0;0;0;0;0;0;1;1;0;0;0;10;1;10;1;2;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:06;A170;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;30;2;31;2;10;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:05;A170;1;4;2;4;2;4;27;4;28;2;31;0;0;0;0;1;14;1;16;1;1;6;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:04;A170;1;6;23;3;14;0;0;0;0;0;0;1;48;0;0;2;25;2;26;2;33;9;70;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:03;A170;1;1;26;4;4;1;36;2;36;1;5;7;54;2;69;2;43;2;43;2;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:02;A170;1;7;5;7;5;0;0;0;0;0;0;2;29;2;14;1;30;1;31;2;14;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:01;A170;1;1;0;1;0;1;31;1;30;0;0;1;26;0;2;1;1;1;0;0;0;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:00;A170;1;3;1;4;3;1;34;1;35;1;5;0;0;1;2;1;7;1;7;2;13;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
