Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
10.09.2024;15:13;A 64;1;1;0;0;56;3;15;3;15;4;10;4;5;5;17;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:12;A 64;1;3;15;3;42;0;0;0;0;0;0;10;28;4;49;1;2;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;15:11;A 64;1;6;74;1;95;2;71;2;10;2;13;4;69;0;100;1;59;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;15:10;A 64;1;5;74;1;94;4;70;4;70;0;77;3;61;1;74;2;44;2;44;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:09;A 64;1;0;30;1;1;3;84;3;85;1;96;7;49;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:08;A 64;1;5;4;2;21;2;93;2;92;1;71;9;39;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:07;A 64;1;0;0;4;75;6;87;6;88;0;83;1;38;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:06;A 64;1;0;0;4;18;5;70;5;71;2;79;5;30;3;34;2;27;2;27;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
10.09.2024;15:05;A 64;1;3;6;2;54;3;61;4;63;2;71;3;17;3;11;2;9;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:04;A 64;1;0;0;8;66;3;89;3;82;2;94;2;2;2;6;1;92;1;92;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:03;A 64;1;0;0;3;45;0;0;0;0;0;0;3;50;1;60;1;55;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:02;A 64;1;0;0;2;52;3;10;3;10;0;14;5;7;7;29;1;10;1;12;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:01;A 64;1;0;0;3;38;5;81;5;85;1;97;7;32;2;44;3;5;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:00;A 64;1;0;0;2;62;3;92;4;12;0;100;2;96;1;97;2;18;2;4;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:59;A 64;1;0;0;2;40;1;74;1;2;2;59;3;46;3;26;1;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;14:58;A 64;1;0;0;2;45;1;55;1;54;1;6;4;42;3;39;1;68;1;68;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.09.2024;14:57;A 64;1;0;0;2;45;2;49;1;52;2;53;3;69;3;27;3;46;3;45;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:56;A 64;1;0;0;4;64;2;60;2;59;1;6;2;20;2;10;2;12;2;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:55;A 64;1;0;0;1;8;0;0;0;0;0;0;1;1;1;2;1;35;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:54;A 64;1;0;0;3;64;1;4;1;3;0;5;4;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:53;A 64;1;0;0;4;50;1;96;1;2;1;87;4;5;4;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:52;A 64;1;0;0;1;98;4;17;4;17;1;30;2;31;1;37;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:51;A 64;1;0;0;1;99;4;89;4;89;0;100;1;1;1;4;1;1;1;1;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;14:50;A 64;1;0;0;1;76;5;91;5;92;0;100;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:49;A 64;1;0;0;3;60;5;83;5;13;1;99;2;35;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:48;A 64;1;0;0;3;54;2;53;2;54;2;31;3;49;2;45;2;22;1;21;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:47;A 64;1;0;0;1;56;2;27;2;27;2;29;3;23;2;34;1;48;2;49;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:46;A 64;1;0;0;6;32;2;96;1;4;2;28;2;2;2;6;0;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:45;A 64;1;0;0;4;45;1;10;1;4;1;7;3;39;2;42;1;21;1;22;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:44;A 64;1;0;0;2;24;1;71;1;71;1;5;6;53;7;45;3;5;3;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:43;A 64;1;0;0;1;7;2;63;2;64;2;58;3;3;2;9;2;70;2;71;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:42;A 64;1;0;0;4;33;0;6;0;5;0;4;3;23;3;32;3;11;3;11;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:41;A 64;1;0;0;1;54;2;34;2;36;1;44;9;26;7;55;0;100;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:40;A 64;1;0;0;1;52;0;0;0;0;0;0;1;54;1;66;2;17;2;18;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1
10.09.2024;14:39;A 64;1;0;0;1;39;3;11;3;9;2;6;1;1;0;0;3;45;3;45;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:38;A 64;1;0;0;1;64;1;61;1;63;2;8;7;23;4;46;1;19;1;19;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.09.2024;14:37;A 64;1;0;0;2;16;6;64;6;63;1;30;3;22;4;25;1;35;1;36;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:36;A 64;1;0;0;3;14;3;88;3;89;0;100;3;34;4;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:35;A 64;1;0;0;1;62;2;70;2;70;1;78;5;59;5;45;2;19;2;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:34;A 64;1;0;0;3;84;1;10;1;9;0;11;3;65;3;15;3;87;3;87;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:33;A 64;1;0;0;3;21;1;90;1;92;2;79;7;27;4;31;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:32;A 64;1;0;0;4;74;1;1;1;1;0;0;1;42;2;5;1;23;1;24;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:31;A 64;1;0;0;0;100;1;6;1;5;1;3;5;87;1;76;1;21;1;22;1;4;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0
10.09.2024;14:30;A 64;1;0;0;1;82;5;86;5;86;0;97;1;23;2;32;6;78;6;78;2;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:29;A 64;1;0;0;1;70;1;62;1;64;2;58;2;43;0;45;1;15;1;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:28;A 64;1;0;0;2;68;3;73;3;72;2;19;5;45;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.09.2024;14:27;A 64;1;0;0;1;71;3;56;3;57;2;62;2;14;2;9;0;6;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:26;A 64;1;0;0;3;76;1;9;1;8;1;12;5;48;4;56;2;30;2;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.09.2024;14:25;A 64;1;0;0;1;59;1;56;1;57;2;45;12;60;2;99;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:24;A 64;1;0;0;2;80;4;21;4;21;1;35;2;92;0;100;2;21;2;21;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.09.2024;14:23;A 64;1;0;0;1;55;1;2;1;2;0;1;1;34;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:22;A 64;1;0;0;5;55;6;37;5;17;2;54;2;31;2;27;2;3;2;3;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:21;A 64;1;0;0;0;57;4;59;5;58;1;72;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:20;A 64;1;0;0;0;100;1;96;1;97;1;47;1;50;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;14:19;A 64;1;0;0;1;8;0;2;0;0;1;1;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:18;A 64;1;0;0;0;65;6;38;6;14;3;25;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;14:17;A 64;1;0;0;0;100;4;74;4;71;2;76;7;43;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:16;A 64;1;0;0;6;37;2;60;2;7;2;67;3;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:15;A 64;1;0;0;1;48;2;25;2;25;2;23;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:14;A 64;1;0;0;3;38;3;51;3;10;2;34;4;7;2;17;1;59;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:13;A 64;1;0;0;3;35;6;83;6;85;0;100;1;44;2;6;2;56;2;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1
10.09.2024;14:12;A 64;1;0;0;1;84;4;78;4;75;1;90;5;55;1;63;2;4;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:11;A 64;1;0;0;2;52;0;100;0;0;0;100;1;99;0;100;0;0;0;0;1;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0
10.09.2024;14:10;A 64;1;0;0;2;65;1;57;1;4;2;7;2;46;2;43;1;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:09;A 64;1;0;0;7;43;4;9;4;8;0;18;2;32;2;26;1;12;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:08;A 64;1;0;0;1;26;1;59;1;59;2;61;5;33;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:07;A 64;1;0;0;1;13;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;14:06;A 64;1;0;0;4;31;0;0;0;0;0;0;10;47;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:05;A 64;1;0;0;6;45;4;77;4;76;1;16;2;59;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:04;A 64;1;0;0;1;3;2;92;2;91;2;93;2;3;2;9;2;81;2;82;2;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;14:03;A 64;1;0;0;0;89;1;9;1;10;0;2;3;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;14:02;A 64;1;0;0;0;100;1;1;1;1;2;6;3;49;1;54;1;3;2;2;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
10.09.2024;14:01;A 64;1;0;0;5;67;19;3;0;0;0;0;1;32;1;39;2;4;2;4;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.09.2024;14:00;A 64;1;0;0;2;19;3;63;3;63;1;72;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
10.09.2024;13:59;A 64;1;0;0;2;72;1;2;1;2;0;4;2;2;2;7;1;4;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:58;A 64;1;0;0;2;69;2;5;2;6;1;11;3;44;1;28;2;47;2;46;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:57;A 64;1;0;0;3;51;0;0;0;0;0;0;2;64;2;6;2;51;2;51;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:56;A 64;1;0;0;3;54;3;41;2;41;1;45;3;27;4;19;2;74;2;75;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:55;A 64;1;0;0;4;20;1;69;2;70;1;76;3;44;1;44;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:54;A 64;1;0;0;1;5;1;12;1;4;0;12;4;21;4;22;0;7;0;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:53;A 64;1;0;0;5;26;0;100;3;25;1;90;3;8;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:52;A 64;1;0;0;1;46;1;8;1;4;1;7;2;2;3;6;1;20;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:51;A 64;1;0;0;3;34;1;1;1;1;1;3;3;13;3;15;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.09.2024;13:50;A 64;1;0;0;2;51;1;43;1;42;1;5;3;27;0;33;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;13:49;A 64;1;0;0;1;44;4;81;4;81;1;91;2;17;2;60;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;5;0;0;0;0;1;1;0;0;0;0;1;1
10.09.2024;13:48;A 64;1;0;0;2;26;4;58;4;11;2;65;1;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:47;A 64;1;0;0;1;64;2;60;2;60;2;9;1;8;1;5;1;27;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:46;A 64;1;0;0;1;64;2;78;2;78;2;24;3;41;2;21;1;7;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:45;A 64;1;0;0;1;95;1;15;1;14;0;15;0;0;0;0;2;34;2;34;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:44;A 64;1;0;0;3;34;1;56;1;57;2;34;7;39;0;82;1;79;1;80;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;13:43;A 64;1;0;0;2;52;2;87;2;86;1;89;2;67;1;74;1;88;1;87;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:42;A 64;1;0;0;0;60;2;56;1;58;2;37;2;3;2;11;1;6;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;13:41;A 64;1;0;0;2;63;3;59;3;60;3;67;0;65;1;39;2;18;2;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:40;A 64;1;0;0;3;41;4;90;6;90;2;49;2;3;2;9;4;9;3;89;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:39;A 64;1;0;0;2;7;2;30;2;32;1;11;5;6;2;17;1;1;1;68;2;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;13:38;A 64;1;0;0;3;78;1;10;1;9;1;7;2;2;2;7;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:37;A 64;1;0;0;2;88;2;23;2;23;2;10;2;25;1;32;2;52;2;52;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:36;A 64;1;0;0;4;91;3;10;3;6;1;14;0;0;0;0;2;38;2;38;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:35;A 64;1;0;0;0;100;5;56;5;52;2;68;5;20;3;31;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:34;A 64;1;0;0;0;100;2;57;2;57;2;64;6;29;2;62;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:33;A 64;1;0;0;0;100;1;28;1;27;0;27;7;68;1;99;2;37;1;38;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
10.09.2024;13:32;A 64;1;0;0;0;100;1;99;0;100;1;55;8;47;2;65;1;2;1;2;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;7;11;0;0;1;1
10.09.2024;13:31;A 64;1;1;6;1;89;0;55;1;54;1;4;1;57;1;66;3;62;3;62;1;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;5;3;18;0;0;0;0;0;0
10.09.2024;13:30;A 64;1;0;0;1;43;3;22;3;22;2;11;0;0;0;0;2;60;2;60;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:29;A 64;1;1;0;7;33;2;66;2;67;3;27;0;0;0;0;1;84;1;85;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.09.2024;13:28;A 64;1;6;37;2;61;3;4;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:27;A 64;1;2;7;1;38;2;21;2;4;2;8;2;3;1;5;2;94;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:26;A 64;1;3;4;3;55;0;0;0;0;0;0;8;19;6;34;2;16;2;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:25;A 64;1;5;4;4;20;1;74;1;54;1;5;0;0;0;0;1;27;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0
10.09.2024;13:24;A 64;1;7;56;0;100;3;8;3;8;2;8;3;66;1;72;1;73;1;28;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0
10.09.2024;13:23;A 64;1;3;45;1;56;1;1;1;1;1;3;2;61;1;70;2;65;2;65;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.09.2024;13:22;A 64;1;5;81;3;94;0;0;0;0;0;0;6;15;6;33;0;100;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;13:21;A 64;1;4;63;5;29;11;29;1;29;0;28;4;45;3;37;1;31;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:20;A 64;1;3;13;2;28;1;56;1;2;2;11;6;7;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:19;A 64;1;1;1;3;63;0;6;0;5;0;0;7;51;5;55;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:18;A 64;1;2;1;4;22;2;60;2;60;3;28;5;45;5;47;2;6;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:17;A 64;1;0;0;0;0;0;0;0;0;0;0;4;4;3;12;0;100;0;99;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:16;A 64;1;0;0;2;7;1;4;1;3;0;5;3;4;3;10;3;9;3;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:15;A 64;1;0;0;1;58;6;48;2;48;3;24;5;43;1;52;1;8;1;8;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:14;A 64;1;0;0;2;15;6;9;3;70;0;77;1;54;1;75;1;70;1;69;1;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
10.09.2024;13:13;A 64;1;0;0;3;34;3;2;2;18;1;22;3;24;3;13;5;45;4;46;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:12;A 64;1;0;0;1;10;0;4;0;3;0;0;1;45;0;44;3;84;3;83;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:11;A 64;1;0;0;3;52;1;16;1;17;1;4;2;8;2;18;2;40;2;41;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:10;A 64;1;0;0;1;3;1;95;1;95;0;2;5;7;5;17;0;96;0;95;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:09;A 64;1;0;0;2;75;4;7;5;7;1;18;4;25;5;21;1;25;1;25;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:08;A 64;1;0;0;1;61;3;51;3;52;2;65;3;36;1;30;1;53;1;54;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:07;A 64;1;0;0;6;27;7;86;6;87;0;100;3;9;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:06;A 64;1;0;0;1;30;2;60;3;61;2;57;5;47;2;63;2;55;2;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;13:05;A 64;1;0;0;2;18;1;96;1;96;0;100;6;21;6;27;1;97;1;73;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:04;A 64;1;0;0;2;53;3;61;3;60;3;16;5;59;3;58;2;36;3;37;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
