Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
10.09.2024;17:24;A 12;1;4;85;4;5;1;86;1;12;5;55;5;32;4;8;0;0;8;8;8;75;3;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;17:23;A 12;1;5;5;3;3;3;32;2;81;1;79;9;49;7;41;4;60;2;2;0;100;4;4;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:22;A 12;1;6;6;7;6;3;23;2;64;1;61;10;25;6;14;2;46;6;6;10;75;4;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.09.2024;17:21;A 12;1;1;2;1;1;1;2;2;19;4;49;6;78;5;6;0;0;6;11;8;80;7;8;4;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:20;A 12;1;8;13;4;5;4;44;2;3;2;7;6;13;2;8;3;10;1;1;1;39;7;10;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
10.09.2024;17:19;A 12;1;7;7;7;5;2;46;0;0;0;100;7;7;4;5;1;1;8;6;6;65;6;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.09.2024;17:18;A 12;1;2;3;3;2;3;71;2;11;2;12;4;37;4;7;0;0;6;18;11;66;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:17;A 12;1;7;8;9;11;1;1;2;62;1;68;2;2;2;3;1;1;1;87;1;6;5;6;14;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:16;A 12;1;4;3;8;8;2;3;1;39;6;48;8;9;6;9;2;4;9;5;11;70;4;4;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:15;A 12;1;5;9;2;2;1;57;3;9;3;5;7;35;3;4;1;76;11;19;13;66;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:14;A 12;1;7;10;4;2;4;19;3;4;3;29;10;45;10;25;3;22;5;24;4;92;6;6;10;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
10.09.2024;17:13;A 12;1;6;8;7;6;1;1;2;68;0;100;6;15;1;1;1;3;4;76;4;89;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;17:12;A 12;1;1;1;3;2;1;2;1;23;1;31;8;48;4;7;1;1;3;56;5;84;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:11;A 12;1;5;8;4;3;5;64;3;2;2;16;2;54;2;47;0;46;1;68;1;74;5;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;17:10;A 12;1;6;7;5;5;6;85;8;82;0;100;9;19;4;8;4;88;6;33;6;80;10;12;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:09;A 12;1;12;78;13;18;5;84;6;86;4;92;10;47;8;67;5;86;3;4;4;61;10;10;14;13;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.09.2024;17:08;A 12;1;0;100;0;0;0;100;0;100;0;100;0;100;1;5;0;100;7;5;5;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;1;7
10.09.2024;17:07;A 12;1;1;70;2;2;0;100;0;100;0;100;1;96;1;2;1;97;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;5
10.09.2024;17:06;A 12;1;4;9;2;2;0;100;3;66;0;100;4;7;1;2;0;0;6;4;4;17;1;1;1;1;0;100;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;62;0;0
10.09.2024;17:05;A 12;1;6;8;5;5;4;85;1;55;1;87;5;40;2;60;3;77;0;0;1;77;6;5;5;6;0;100;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0
10.09.2024;17:04;A 12;1;2;2;7;8;3;6;2;70;0;100;9;10;5;9;2;58;6;6;6;52;3;3;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:03;A 12;1;2;10;3;3;2;64;5;33;3;76;7;10;4;53;2;93;9;7;5;26;7;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:02;A 12;1;4;72;13;11;4;6;1;80;0;100;5;5;3;2;2;2;0;0;1;71;5;5;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;17:01;A 12;1;7;36;4;4;3;3;3;50;1;1;7;8;3;5;2;2;9;11;7;73;4;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.09.2024;17:00;A 12;1;1;2;2;2;3;60;0;0;0;0;9;29;5;18;0;0;9;9;11;69;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;16:59;A 12;1;6;8;11;12;3;45;0;0;1;11;4;5;2;24;1;2;0;0;1;57;5;4;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:58;A 12;1;5;8;7;8;4;22;7;62;5;71;7;11;4;4;1;1;6;62;6;64;6;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:57;A 12;1;2;3;1;1;1;23;5;41;5;26;8;58;6;36;1;57;7;29;7;46;0;0;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.09.2024;16:56;A 12;1;2;1;5;4;4;6;2;68;1;0;6;6;3;3;0;0;2;2;2;93;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:55;A 12;1;7;9;2;2;2;2;2;60;2;2;3;4;2;2;0;0;13;7;12;66;6;6;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.09.2024;16:54;A 12;1;4;11;2;2;2;59;6;45;6;6;6;50;4;49;1;78;6;4;11;73;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.09.2024;16:53;A 12;1;5;6;6;4;3;51;1;60;0;10;8;55;4;49;2;21;3;4;1;94;6;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;16:52;A 12;1;4;3;5;3;3;63;5;59;0;100;11;49;9;24;3;8;9;12;10;70;7;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.09.2024;16:51;A 12;1;1;2;3;2;1;79;1;17;1;53;5;69;5;29;1;2;3;20;8;70;4;5;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:50;A 12;1;7;35;5;6;5;30;1;62;1;14;15;18;5;4;1;2;2;11;1;84;11;10;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.09.2024;16:49;A 12;1;7;44;9;10;3;17;4;9;1;79;6;7;4;7;0;0;6;6;5;59;5;5;5;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.09.2024;16:48;A 12;1;4;8;2;3;2;60;8;22;5;5;9;14;4;6;2;53;9;24;9;32;5;5;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
10.09.2024;16:47;A 12;1;6;53;9;10;3;3;1;68;1;0;3;65;0;0;0;53;2;6;0;100;4;5;9;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.09.2024;16:46;A 12;1;5;11;4;5;1;1;1;1;0;0;7;26;5;7;2;45;6;58;9;58;5;6;7;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;16:45;A 12;1;3;6;4;6;2;71;14;30;1;61;4;9;2;2;1;85;7;35;4;18;2;2;3;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4
10.09.2024;16:44;A 12;1;9;17;13;11;4;4;0;100;0;100;14;19;10;16;4;9;2;45;1;57;10;13;15;16;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
10.09.2024;16:43;A 12;1;0;100;3;4;0;0;0;100;0;100;1;97;0;98;0;0;3;3;3;4;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;2;5
10.09.2024;16:42;A 12;1;3;91;3;3;0;0;1;21;1;83;3;85;5;45;0;0;7;6;7;31;2;3;4;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;55;0;0
10.09.2024;16:41;A 12;1;6;7;4;5;4;41;1;3;0;11;1;1;1;1;0;0;1;0;2;94;4;5;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;16:40;A 12;1;9;13;7;6;3;39;1;33;1;64;8;16;7;13;0;0;4;10;6;87;9;10;5;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:39;A 12;1;1;1;1;1;0;0;4;8;4;69;7;18;4;22;1;25;12;19;11;70;2;1;6;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:38;A 12;1;4;5;4;5;5;20;1;79;2;83;5;6;2;40;0;33;3;88;1;83;0;0;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:37;A 12;1;3;6;5;5;2;3;3;74;1;60;10;12;7;18;2;7;4;3;9;82;3;2;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:36;A 12;1;1;0;2;2;1;15;2;29;2;62;8;31;4;10;1;10;10;8;9;74;5;9;3;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:35;A 12;1;7;7;2;2;5;51;2;48;2;63;6;36;1;1;1;5;1;0;1;94;5;5;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.09.2024;16:34;A 12;1;5;20;4;5;5;69;3;13;1;98;10;18;7;19;3;21;7;6;8;78;8;8;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:33;A 12;1;5;11;4;6;1;97;6;22;4;40;5;76;3;69;0;96;7;14;8;73;4;4;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:32;A 12;1;5;8;8;8;3;4;1;54;0;9;3;4;0;0;3;44;0;0;0;100;8;11;6;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;16:31;A 12;1;9;15;5;6;5;22;2;79;0;100;10;16;5;6;2;76;2;13;1;85;9;13;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;16:30;A 12;1;3;2;2;3;1;64;1;53;2;94;4;7;2;4;0;0;7;6;9;77;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.09.2024;16:29;A 12;1;5;55;10;9;4;67;1;49;3;63;5;6;3;10;3;73;1;2;1;93;13;13;4;40;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
10.09.2024;16:28;A 12;1;10;27;7;6;3;51;3;67;0;100;7;18;3;14;3;89;6;7;6;70;11;14;6;81;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
10.09.2024;16:27;A 12;1;6;26;4;5;0;0;9;34;7;34;5;4;3;2;2;75;5;10;4;50;5;7;3;55;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:26;A 12;1;6;8;4;3;4;29;1;69;1;68;7;36;4;5;1;1;0;0;1;78;3;4;4;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:25;A 12;1;4;5;5;5;2;48;2;62;3;2;4;11;3;1;1;1;7;5;6;60;3;3;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;16:24;A 12;1;1;1;6;6;2;71;2;29;2;1;3;62;4;10;0;0;9;10;10;77;1;1;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;16:23;A 12;1;10;10;7;5;4;50;4;63;5;72;5;61;5;58;1;2;0;0;1;36;11;12;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.09.2024;16:22;A 12;1;3;3;5;4;3;4;3;34;1;88;8;21;6;20;0;0;6;6;6;67;2;2;11;16;0;100;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;4;14
10.09.2024;16:21;A 12;1;3;7;7;8;1;44;0;16;2;5;3;4;2;2;1;52;9;8;10;71;7;6;6;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;16:20;A 12;1;2;2;6;5;2;3;4;60;3;66;8;60;4;9;2;2;0;0;0;100;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;16:19;A 12;1;6;7;7;5;2;3;3;74;0;100;7;26;2;2;1;4;7;79;8;18;8;10;8;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.09.2024;16:18;A 12;1;3;6;2;2;2;73;2;20;1;58;7;42;6;50;1;1;7;67;7;21;5;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:17;A 12;1;6;7;7;6;5;53;1;68;2;59;2;42;0;37;1;36;1;1;1;80;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:16;A 12;1;9;11;6;4;2;79;4;68;0;100;13;34;7;13;3;28;4;8;4;66;8;7;12;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:15;A 12;1;1;1;2;3;2;93;4;22;3;13;6;38;3;4;0;0;11;10;13;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;16:14;A 12;1;4;45;4;4;3;64;1;2;3;6;3;48;3;3;2;3;1;2;0;100;8;8;8;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;16:13;A 12;1;7;32;9;8;4;40;4;70;1;94;7;35;3;9;0;0;7;6;8;77;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;16:12;A 12;1;1;1;1;2;0;98;6;26;0;90;6;15;4;77;0;0;8;15;9;74;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:11;A 12;1;6;15;7;5;3;14;1;76;2;85;4;5;3;9;2;40;1;98;1;97;6;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.09.2024;16:10;A 12;1;4;5;5;4;2;3;3;78;1;80;11;18;7;15;2;8;6;8;5;86;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;16:09;A 12;1;4;6;4;3;0;94;8;50;0;75;7;15;4;50;0;0;8;9;9;77;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
10.09.2024;16:08;A 12;1;5;12;4;5;3;95;5;64;7;66;6;82;4;65;0;0;2;7;1;89;10;9;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.09.2024;16:07;A 12;1;9;21;6;5;2;51;5;45;3;72;9;35;9;15;2;2;8;9;6;69;2;2;5;6;0;100;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0
10.09.2024;16:06;A 12;1;1;2;1;1;1;17;1;18;1;59;9;41;7;35;2;48;6;6;4;51;1;0;5;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;16:05;A 12;1;4;5;7;5;2;33;1;56;1;66;9;10;3;5;4;42;1;2;1;50;4;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:04;A 12;1;6;13;8;8;2;6;3;66;4;4;7;9;3;5;3;52;5;6;4;66;8;11;11;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:03;A 12;1;6;61;6;9;3;69;6;14;3;3;5;6;4;7;0;0;8;11;9;28;5;5;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
10.09.2024;16:02;A 12;1;8;9;4;2;2;33;2;2;0;0;4;41;1;3;1;35;1;1;1;72;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;22
10.09.2024;16:01;A 12;1;3;3;4;2;2;12;1;63;2;39;10;44;4;11;3;45;4;5;5;70;8;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:00;A 12;1;4;9;1;1;1;19;7;25;8;67;5;52;5;45;1;96;1;1;3;34;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:59;A 12;1;2;2;6;4;5;50;2;19;2;71;10;55;3;50;4;24;3;1;3;72;4;5;5;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:58;A 12;1;8;11;4;3;2;42;4;67;4;65;8;35;7;9;1;1;10;9;8;71;6;5;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
10.09.2024;15:57;A 12;1;2;2;3;5;1;71;5;30;4;78;8;17;5;75;0;0;3;2;7;55;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;15:56;A 12;1;4;3;5;4;1;23;1;73;1;72;3;3;1;1;0;0;2;3;1;71;2;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:55;A 12;1;2;3;5;5;0;0;3;50;1;0;8;12;4;6;4;6;10;11;10;71;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:54;A 12;1;2;5;2;2;2;73;2;1;2;53;8;10;5;23;1;1;2;1;5;73;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;15:53;A 12;1;5;6;3;3;2;45;2;4;1;28;12;17;7;51;2;3;1;1;1;97;6;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
10.09.2024;15:52;A 12;1;4;5;5;5;2;27;3;64;0;100;8;15;5;14;1;1;8;16;9;77;3;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:51;A 12;1;0;0;0;0;2;7;9;18;1;66;6;16;6;20;0;0;6;4;11;69;1;1;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:50;A 12;1;4;4;5;4;5;57;1;1;1;39;8;33;1;1;7;37;1;2;1;97;2;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;15:49;A 12;1;4;2;5;3;5;79;0;0;0;0;12;38;3;4;4;73;8;7;7;77;4;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:48;A 12;1;3;6;4;5;2;79;0;17;0;68;5;44;4;47;0;0;2;2;7;78;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:47;A 12;1;5;6;3;2;7;16;1;65;23;74;3;3;2;2;0;48;4;2;4;83;3;4;7;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.09.2024;15:46;A 12;1;5;7;7;6;2;2;6;80;0;100;6;6;1;1;1;40;7;7;9;78;6;6;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.09.2024;15:45;A 12;1;2;3;4;3;2;35;3;80;0;100;10;19;5;6;3;41;3;6;2;95;5;6;5;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;15:44;A 12;1;6;42;10;12;3;91;1;49;1;48;5;13;2;7;1;71;1;1;0;100;11;10;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;15:43;A 12;1;7;14;6;5;1;34;3;62;0;99;6;9;3;5;1;4;6;7;7;78;2;2;6;7;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;5
10.09.2024;15:42;A 12;1;2;3;1;0;1;74;7;49;4;22;7;80;8;18;0;0;9;9;11;65;3;3;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2
10.09.2024;15:41;A 12;1;5;5;7;8;5;81;2;66;1;1;4;48;1;46;0;49;0;0;0;100;7;9;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
10.09.2024;15:40;A 12;1;5;7;5;5;7;34;3;5;1;49;8;11;5;11;1;14;6;55;6;85;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;15:39;A 12;1;2;2;2;2;1;79;5;11;4;7;6;15;6;47;0;0;11;8;13;66;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.09.2024;15:38;A 12;1;3;4;3;2;3;40;3;35;1;40;6;7;5;33;0;34;2;2;2;97;7;10;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:37;A 12;1;7;8;7;6;3;35;8;69;1;79;7;6;4;4;2;32;9;20;10;75;5;5;8;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.09.2024;15:36;A 12;1;2;2;2;2;1;1;6;56;1;59;7;52;5;7;1;60;9;25;9;74;4;4;6;32;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:35;A 12;1;4;7;9;7;2;7;4;70;4;46;6;17;3;34;1;36;3;32;2;94;1;1;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
10.09.2024;15:34;A 12;1;9;12;7;6;3;5;5;10;4;3;12;19;7;11;3;71;3;5;7;80;8;8;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;15:33;A 12;1;3;4;3;4;1;38;3;16;2;38;5;76;1;4;2;65;11;10;8;68;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:32;A 12;1;9;17;11;13;3;18;1;55;1;18;6;13;3;7;1;2;0;0;1;86;8;8;14;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;15:31;A 12;1;3;3;8;8;1;1;3;66;2;30;6;11;4;5;0;0;4;10;6;77;0;0;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;15:30;A 12;1;2;5;5;4;4;57;2;33;1;60;5;8;2;3;0;0;6;6;4;43;3;3;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:29;A 12;1;5;7;3;2;1;2;2;26;1;1;1;1;3;7;2;48;1;4;1;60;7;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;4
10.09.2024;15:28;A 12;1;10;11;6;4;3;29;4;78;3;75;8;7;3;3;2;57;7;7;8;79;6;6;10;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
10.09.2024;15:27;A 12;1;4;8;8;10;3;92;4;54;3;49;6;58;6;37;1;84;8;10;9;59;3;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.09.2024;15:26;A 12;1;4;5;6;5;5;17;2;63;3;73;8;7;3;51;4;20;0;0;1;74;6;7;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;15:25;A 12;1;6;10;8;6;2;2;1;1;1;40;6;8;5;10;0;0;6;5;7;79;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;15:24;A 12;1;2;2;1;1;0;0;7;20;0;71;2;1;2;2;0;0;10;11;11;49;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:23;A 12;1;2;2;4;4;4;38;2;38;1;36;12;10;3;5;6;16;0;0;1;93;2;2;9;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;15:22;A 12;1;5;5;5;5;4;36;1;59;1;3;5;4;1;1;3;4;8;7;8;67;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16
10.09.2024;15:21;A 12;1;1;1;3;4;2;65;1;40;2;16;8;22;6;72;0;0;10;10;12;76;1;1;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:20;A 12;1;5;9;4;4;5;6;1;10;1;18;6;54;2;2;3;12;1;1;1;96;7;8;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:19;A 12;1;4;6;6;6;3;2;4;72;1;76;11;32;5;13;6;22;8;9;8;81;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;15:18;A 12;1;0;0;0;0;1;1;2;16;3;65;4;8;4;9;1;37;7;12;9;77;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:17;A 12;1;7;10;11;13;5;47;1;43;2;53;3;4;1;44;0;0;0;0;1;47;6;7;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16
10.09.2024;15:16;A 12;1;7;8;11;13;5;40;0;59;18;79;6;21;4;25;0;0;6;6;9;52;2;2;12;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:15;A 12;1;4;4;3;4;1;1;5;29;3;78;7;13;3;5;0;0;11;10;9;25;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
