Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
10.09.2024;07:00;A 46;1;0;0;3;34;4;36;0;0;0;39;1;47;5;9;4;87;0;100;3;15;3;27;3;31;5;35;2;5;3;43;1;56;0;16;0;15;0;100;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:59;A 46;1;0;0;2;22;4;18;0;0;1;36;2;26;3;1;3;72;0;100;10;30;15;21;0;48;0;46;16;28;5;71;3;88;1;52;1;58;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:58;A 46;1;0;0;0;100;1;86;0;0;1;92;1;8;0;0;2;22;0;100;0;100;0;98;0;100;0;100;0;0;1;1;1;4;2;65;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:57;A 46;1;1;0;2;73;0;49;0;0;1;12;0;0;1;2;1;2;0;100;3;91;3;92;0;100;0;100;3;6;3;34;1;43;1;24;0;26;0;100;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:56;A 46;1;0;0;2;13;1;6;0;0;1;26;1;8;1;1;6;36;0;100;1;67;2;77;1;77;2;90;2;1;5;32;1;45;1;43;1;54;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:55;A 46;1;0;0;3;53;2;58;0;0;2;51;2;65;1;3;6;38;0;100;3;89;2;2;0;8;0;3;2;3;2;25;1;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:54;A 46;1;0;0;2;55;1;46;0;0;1;53;1;41;2;4;4;61;0;100;8;56;14;58;2;77;2;53;12;17;2;52;2;62;0;23;0;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:53;A 46;1;0;0;1;17;1;1;0;0;1;10;1;7;1;2;5;79;0;100;6;5;12;15;6;34;2;42;10;21;5;61;1;79;1;25;1;30;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:52;A 46;1;0;0;1;46;1;55;0;0;1;11;1;10;0;0;3;17;0;100;1;97;0;99;1;99;0;100;1;0;3;3;0;11;1;77;0;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:51;A 46;1;0;0;4;58;1;23;1;4;0;63;2;13;1;2;2;73;0;100;1;52;3;61;1;63;3;49;3;4;2;42;2;56;2;40;1;46;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:50;A 46;1;1;1;2;32;0;0;2;7;3;24;1;5;0;54;3;67;0;100;10;61;5;4;3;96;5;35;5;13;6;61;1;86;1;35;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:49;A 46;1;1;0;4;87;2;86;0;0;0;93;0;92;3;10;3;40;0;100;5;87;3;86;0;100;1;95;3;13;3;4;1;11;1;1;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:48;A 46;1;0;0;2;34;1;57;0;0;1;49;1;69;0;0;5;47;0;100;3;91;4;85;0;100;0;100;5;10;2;19;2;28;2;12;0;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:47;A 46;1;0;0;1;53;0;0;0;0;2;53;0;0;0;0;2;1;0;100;1;80;1;82;1;89;2;88;0;0;6;5;4;29;1;70;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:46;A 46;1;0;0;1;46;1;16;0;0;0;13;2;10;1;1;1;0;0;100;1;1;2;66;0;0;0;67;6;9;7;18;3;39;2;43;1;2;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:45;A 46;1;1;21;1;36;0;0;2;1;1;37;0;0;0;0;1;72;0;100;10;45;9;61;1;66;3;84;8;15;2;43;1;55;2;34;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:44;A 46;1;0;0;1;89;0;0;1;9;2;40;1;3;0;0;5;4;0;100;1;97;1;90;2;96;2;94;0;0;3;2;3;14;1;84;4;61;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:43;A 46;1;0;0;1;31;0;0;0;0;2;17;0;0;0;0;3;19;0;100;1;0;1;2;2;7;1;9;1;5;2;25;0;29;1;71;1;69;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:42;A 46;1;1;1;0;37;2;38;0;0;0;36;0;41;3;5;4;24;0;100;9;46;16;56;2;75;0;91;15;28;1;70;2;22;1;1;1;5;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:41;A 46;1;0;0;1;9;1;12;0;0;1;18;1;26;0;0;1;0;0;100;1;83;1;81;1;94;1;87;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;0;100;0;0;0;0;0;0;0;0;0;0;1;12;0;12;0;73;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:39;A 46;1;0;0;0;54;2;49;0;0;1;50;2;50;2;4;3;82;0;100;2;1;5;5;1;8;4;26;5;8;2;54;6;49;4;28;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:38;A 46;1;1;0;2;6;0;0;0;0;2;20;1;8;0;0;5;74;0;100;7;11;11;12;0;37;3;40;10;17;1;0;2;5;1;8;1;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:37;A 46;1;0;0;1;76;1;11;1;4;2;10;1;10;1;1;3;30;0;100;2;96;2;95;0;100;0;100;2;3;1;0;1;3;0;71;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:36;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;41;0;100;3;89;2;36;0;100;3;71;1;2;1;18;1;9;1;71;2;24;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:35;A 46;1;0;0;2;5;1;0;0;0;1;7;0;1;0;30;5;47;0;100;8;46;9;20;2;88;1;47;11;30;2;64;3;13;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:34;A 46;1;0;0;1;48;1;2;0;0;1;48;3;43;1;1;5;24;0;100;1;51;2;54;3;37;7;66;0;0;2;24;2;7;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:33;A 46;1;0;0;0;0;1;16;0;0;0;0;1;12;1;2;1;77;0;100;2;3;8;9;3;47;3;31;8;9;1;0;3;7;2;30;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;0;100;7;11;9;10;3;34;1;31;5;9;5;71;1;80;1;60;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:31;A 46;1;0;0;0;0;1;36;0;0;0;0;1;7;2;3;4;35;0;100;3;74;3;8;1;81;1;82;4;6;4;14;3;34;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:30;A 46;1;0;0;2;62;1;18;0;0;2;20;1;15;1;1;2;1;0;100;2;70;2;73;1;86;1;92;1;1;3;3;4;18;2;60;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:29;A 46;1;0;0;1;28;1;34;0;0;1;12;2;14;1;2;4;22;0;100;4;77;3;81;1;90;1;83;5;7;3;23;1;28;1;59;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:28;A 46;1;0;0;3;51;0;64;0;0;0;68;0;0;1;1;4;38;0;100;8;71;7;72;2;91;3;82;7;13;2;4;2;19;3;75;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:27;A 46;1;0;0;0;0;2;34;0;0;1;0;2;22;1;1;6;32;0;100;2;38;3;66;2;43;3;57;3;6;2;1;3;5;1;65;1;53;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;100;9;48;10;46;0;65;1;66;8;20;2;2;2;12;1;7;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:25;A 46;1;0;0;0;0;1;15;0;0;0;0;0;13;2;5;1;8;0;100;2;93;3;91;1;98;0;100;3;8;1;1;2;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:24;A 46;1;0;0;0;0;1;50;0;0;0;0;1;61;0;0;4;10;0;100;1;69;1;62;1;77;1;71;0;0;1;0;2;3;2;60;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;100;4;62;5;38;3;20;3;50;6;11;3;31;1;47;1;66;1;47;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;100;5;86;6;87;1;95;0;98;4;5;4;3;3;15;1;11;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:21;A 46;1;0;0;1;26;1;23;0;0;0;38;1;8;1;2;5;11;0;100;2;5;1;3;2;28;1;13;0;0;4;10;2;16;2;45;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:20;A 46;1;0;0;0;0;0;0;0;0;1;31;0;0;0;0;2;3;0;100;6;9;3;47;1;65;2;9;3;6;2;18;3;24;1;24;2;12;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:19;A 46;1;0;0;2;31;0;0;0;0;0;30;0;0;0;0;2;82;0;100;4;30;5;58;3;75;2;59;4;12;2;14;2;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:18;A 46;1;0;0;1;91;0;0;0;0;2;22;0;0;0;0;4;29;0;100;1;52;2;79;2;65;2;78;2;5;2;30;2;37;2;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:17;A 46;1;1;0;0;0;1;20;1;1;2;5;1;8;1;2;2;36;0;100;1;68;4;75;1;10;1;87;3;6;2;12;2;26;1;28;1;5;0;100;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;3;92;5;8;1;90;1;93;4;7;0;0;0;0;0;0;1;6;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;4;89;3;82;1;90;0;84;5;7;1;0;0;2;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:14;A 46;1;0;0;0;0;2;51;0;0;0;0;1;58;2;4;3;39;0;100;3;67;4;71;1;81;1;90;4;8;1;5;2;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:13;A 46;1;0;0;0;0;2;25;0;0;0;0;4;25;2;3;2;33;0;100;1;58;3;90;1;32;1;81;3;8;0;0;0;0;0;13;1;6;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:12;A 46;1;0;0;0;0;1;21;0;0;0;0;0;7;1;1;1;1;0;100;2;56;4;62;2;42;1;82;4;8;1;1;2;5;1;12;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:11;A 46;1;0;0;5;8;2;12;0;0;0;23;1;1;1;12;3;53;0;100;6;65;4;53;1;82;1;71;4;8;1;47;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:10;A 46;1;0;0;0;0;1;56;0;0;1;64;1;10;0;0;3;17;0;100;1;72;1;77;1;85;1;86;0;0;3;5;3;18;3;23;2;26;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;0;100;3;59;4;65;1;75;0;76;2;9;1;2;1;8;0;0;1;0;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:08;A 46;1;0;0;0;0;2;51;0;0;0;0;1;60;3;3;2;70;0;100;1;18;0;0;2;10;1;3;1;2;1;13;1;9;1;53;1;53;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:07;A 46;1;0;0;1;18;1;56;0;0;1;9;0;3;1;1;1;53;0;100;2;67;7;78;3;69;1;92;9;17;1;1;1;5;3;56;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:06;A 46;1;0;0;1;24;0;0;0;0;1;3;1;5;0;0;1;0;0;100;1;53;6;81;1;32;1;87;5;10;3;17;3;16;0;100;2;9;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;100;1;39;1;42;1;10;2;53;0;0;1;0;1;5;1;31;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:04;A 46;1;0;0;1;14;0;0;0;0;1;14;0;0;0;0;1;42;0;100;1;1;4;25;1;5;1;34;6;10;2;1;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:03;A 46;1;0;0;1;28;1;0;0;0;1;40;0;2;1;0;4;45;0;100;1;1;3;4;1;5;2;22;3;7;2;45;1;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:02;A 46;1;0;0;3;43;0;0;1;4;1;57;3;39;0;0;4;9;0;100;0;0;2;77;0;0;1;5;3;5;4;28;3;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:01;A 46;1;0;0;0;60;0;0;0;0;0;0;0;0;0;0;4;4;0;100;6;11;9;71;1;83;1;94;10;15;4;47;4;42;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;06:00;A 46;1;0;0;1;31;0;0;0;0;1;10;0;0;0;0;6;12;0;100;2;59;3;94;4;28;0;100;3;8;2;31;1;10;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;05:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;100;3;45;6;65;3;36;3;84;6;15;4;29;1;47;3;3;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;05:58;A 46;1;0;0;0;0;1;1;0;0;0;0;0;0;2;2;2;35;0;100;2;38;3;35;2;40;3;37;3;6;2;3;2;19;1;37;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;05:57;A 46;1;0;0;1;7;1;2;0;0;1;9;1;13;0;0;3;22;0;100;2;16;1;23;2;35;4;18;0;0;1;0;1;5;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;05:56;A 46;1;0;0;1;37;0;0;0;0;1;7;0;0;0;0;1;0;0;100;2;2;2;7;2;17;2;16;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;05:55;A 46;1;0;0;1;1;0;39;0;0;1;10;0;0;2;6;2;47;0;100;2;42;0;36;0;43;0;0;2;2;1;0;2;6;1;3;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;05:54;A 46;1;0;0;2;1;2;76;0;0;3;13;1;7;1;2;3;26;0;100;1;13;1;61;1;26;1;13;3;2;3;2;4;16;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;05:53;A 46;1;0;0;0;0;1;13;0;0;0;0;1;8;0;0;0;0;0;100;3;24;5;46;0;29;1;43;4;2;1;0;0;3;1;0;1;8;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;05:52;A 46;1;0;0;1;4;2;4;1;3;0;12;0;11;3;6;4;37;0;100;6;28;4;52;1;50;1;69;4;19;3;3;2;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;05:51;A 46;1;0;0;1;97;1;59;0;0;3;81;2;60;0;0;1;1;0;100;1;99;0;99;0;100;0;100;0;0;0;0;0;0;1;74;0;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;05:50;A 46;1;0;0;2;65;0;0;0;0;2;27;0;0;0;0;1;0;0;100;2;20;2;90;1;30;1;59;2;3;2;1;3;12;2;73;5;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;05:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;100;1;11;1;23;3;11;2;29;2;2;4;16;2;31;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;05:48;A 46;1;0;0;2;54;0;0;0;0;1;24;0;0;0;0;5;10;0;100;2;12;0;0;2;23;1;2;1;2;2;4;2;19;1;51;0;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;05:47;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;14;0;100;4;51;8;55;0;56;0;75;8;12;1;55;3;62;1;38;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;05:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;5;64;3;63;1;78;1;75;2;2;0;0;0;0;1;13;0;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;05:45;A 46;1;0;0;0;12;0;11;0;0;0;0;0;0;2;3;1;45;0;100;4;27;2;30;1;45;1;40;2;4;3;11;3;15;1;42;1;50;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
