Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
10.09.2024;07:20;A 57;1;2;7;1;49;3;18;2;12;0;0;0;0;0;0;0;0;1;11;3;67;0;0;1;67;4;8;4;6;2;66;1;51;0;0;0;0;5;18;2;13;1;1;5;61;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:19;A 57;1;6;40;4;36;3;40;3;40;0;0;0;0;5;21;3;9;0;0;1;55;0;0;1;60;6;55;6;5;3;77;4;61;0;0;0;0;8;28;10;22;0;0;2;44;0;0;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:18;A 57;1;6;16;2;1;5;38;3;16;0;0;0;0;6;19;2;4;0;0;0;100;0;0;0;99;8;14;2;2;1;46;2;13;0;0;0;0;11;20;5;8;0;0;1;60;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:17;A 57;1;1;7;1;0;1;8;1;4;0;0;0;0;0;0;2;12;0;0;2;57;0;0;2;65;6;46;6;10;2;77;3;62;0;0;0;0;6;15;4;28;0;56;3;61;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:16;A 57;1;3;3;3;37;1;15;1;51;0;0;0;0;3;15;2;6;0;0;1;74;0;0;1;76;5;52;1;1;2;77;1;66;0;0;0;0;10;18;4;7;1;56;1;56;1;3;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:15;A 57;1;7;9;8;6;1;27;3;22;0;0;0;0;6;19;6;18;0;0;1;63;0;0;1;69;9;10;6;8;5;44;4;34;0;0;0;0;13;16;7;9;1;36;1;34;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:14;A 57;1;3;5;3;4;4;19;2;6;0;0;0;0;1;5;0;0;0;0;3;4;0;0;0;80;9;8;7;7;4;44;6;42;0;0;0;0;12;22;9;17;2;77;3;77;1;21;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:13;A 57;1;10;53;8;45;3;78;0;66;0;0;0;0;6;38;6;42;1;0;3;17;0;0;2;29;5;29;3;5;1;46;1;20;0;0;0;0;6;20;7;19;2;30;3;39;3;17;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:12;A 57;1;7;17;3;2;2;41;2;18;0;0;0;0;3;20;3;6;0;0;1;23;0;0;1;32;11;11;7;6;2;36;4;28;0;0;0;0;10;26;8;15;0;0;1;71;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:11;A 57;1;2;39;0;0;1;51;0;0;0;0;0;0;1;3;0;0;0;0;1;19;0;0;1;22;3;3;2;1;3;15;2;3;0;0;0;0;7;16;3;3;3;6;2;72;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:10;A 57;1;3;43;3;3;2;55;4;21;0;0;0;0;3;11;2;3;0;0;1;2;0;0;0;4;5;6;4;7;5;54;2;50;0;0;0;0;7;14;3;4;1;11;0;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:09;A 57;1;7;13;2;1;5;44;3;8;0;0;0;0;5;16;3;9;0;0;1;91;0;0;1;97;5;3;1;0;2;28;2;13;0;0;0;0;13;13;5;6;1;28;1;77;4;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:08;A 57;1;2;29;3;5;2;38;2;26;0;0;0;0;1;2;0;0;0;0;2;59;0;0;0;66;5;16;6;6;2;69;6;55;0;0;0;0;9;30;9;10;2;75;4;57;0;72;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:07;A 57;1;9;51;4;11;3;77;5;60;0;0;0;0;9;32;4;7;0;0;1;55;0;0;1;62;6;81;3;6;0;100;1;74;0;0;0;0;16;14;7;6;1;83;1;9;3;53;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:06;A 57;1;6;11;3;2;3;36;3;17;0;0;0;0;5;13;3;4;0;0;0;97;0;0;16;17;9;10;4;5;6;33;2;23;0;0;0;0;11;15;5;3;1;36;1;89;2;36;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:05;A 57;1;2;1;0;0;2;9;0;0;0;0;0;0;1;2;0;0;0;0;2;52;1;2;5;60;4;6;3;4;2;24;1;24;0;0;0;0;7;5;1;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:04;A 57;1;4;54;7;37;1;76;3;49;0;0;0;0;5;35;3;12;0;0;2;15;0;0;0;30;4;6;1;1;3;73;0;0;0;0;0;0;9;10;4;7;3;36;3;57;1;37;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:03;A 57;1;9;23;7;14;4;54;1;24;0;0;0;0;6;21;5;16;0;0;0;0;0;0;1;0;3;24;3;4;1;37;1;29;0;0;0;0;13;21;7;7;1;99;1;67;2;40;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:02;A 57;1;1;61;1;17;1;71;1;26;0;0;0;0;1;0;0;0;1;0;2;54;0;0;0;58;5;19;4;5;1;67;1;73;0;0;0;0;3;5;0;0;2;67;3;65;3;54;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:01;A 57;1;2;1;2;2;2;12;2;10;0;0;0;0;3;25;1;3;1;0;4;71;0;0;1;79;4;44;3;30;0;70;0;62;0;0;0;0;9;19;5;7;1;72;1;25;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:00;A 57;1;4;4;2;1;5;23;2;8;0;0;0;0;4;15;2;5;0;0;1;47;0;0;0;100;7;8;4;4;6;40;2;36;0;0;0;0;14;13;4;4;1;4;1;18;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:59;A 57;1;1;40;0;0;1;12;0;0;0;0;0;0;1;3;0;0;0;0;4;56;0;0;3;68;5;48;3;5;2;67;1;64;0;0;0;0;3;3;1;1;0;47;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:58;A 57;1;5;4;4;4;4;25;2;20;0;0;0;0;3;13;2;7;0;0;1;77;0;0;1;83;1;0;1;0;1;3;1;4;0;0;0;0;2;0;2;1;1;0;1;77;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:57;A 57;1;8;6;4;2;5;34;2;10;0;0;0;0;7;19;4;15;0;0;0;0;0;0;0;0;7;5;5;8;6;29;2;27;0;0;0;0;15;11;15;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:56;A 57;1;3;40;1;40;1;58;1;52;0;0;0;0;1;8;2;25;0;0;3;55;1;8;0;64;2;44;5;10;2;74;1;40;0;0;0;0;8;9;2;4;1;46;3;13;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:55;A 57;1;4;42;2;2;2;62;2;15;0;0;0;0;3;16;3;11;0;0;1;75;0;0;1;80;9;8;7;5;3;31;4;23;0;0;0;0;10;9;11;8;2;29;1;27;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:54;A 57;1;6;7;6;4;4;28;2;15;0;0;0;0;4;25;7;20;0;0;1;1;0;0;0;0;7;11;4;3;2;32;4;22;0;0;0;0;13;13;10;13;1;84;1;81;2;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:53;A 57;1;2;18;3;44;1;30;3;65;0;0;0;0;4;3;1;5;0;0;2;57;0;0;1;63;4;19;5;12;1;43;1;47;0;0;0;0;3;3;6;9;1;27;3;66;1;4;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:52;A 57;1;3;5;5;20;3;19;3;26;0;0;0;0;4;10;1;5;0;0;1;49;0;0;1;53;2;1;3;3;2;7;2;63;0;0;0;0;7;7;11;8;1;18;2;60;0;17;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:51;A 57;1;6;5;3;4;5;24;1;15;0;0;0;0;5;21;2;9;0;0;1;67;0;0;1;72;4;9;9;8;4;28;7;32;0;0;0;0;15;15;6;4;1;53;1;76;3;42;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:50;A 57;1;2;28;1;20;2;40;1;36;0;0;0;0;2;7;0;0;0;0;2;27;0;0;3;8;9;68;5;11;1;91;2;74;0;0;0;0;6;6;6;7;1;36;1;5;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:49;A 57;1;7;40;4;9;3;54;3;32;0;0;0;0;5;21;2;9;0;0;1;66;0;0;1;11;1;46;5;10;1;56;0;62;0;0;0;0;9;9;11;9;2;33;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:48;A 57;1;3;3;3;2;5;15;3;10;0;0;0;0;3;13;3;10;0;0;0;0;0;0;0;0;7;43;13;14;4;47;5;61;0;0;0;0;12;14;21;16;1;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:47;A 57;1;2;32;1;0;2;15;3;9;0;0;0;0;0;0;1;3;0;0;2;61;0;0;1;66;6;18;3;5;3;71;1;65;0;0;0;0;5;5;4;9;0;0;3;65;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:46;A 57;1;2;20;1;16;4;25;0;0;0;0;0;0;4;10;1;4;1;1;2;18;2;6;1;28;4;3;2;1;2;16;2;29;0;0;0;0;8;7;6;5;0;0;1;53;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:45;A 57;1;2;10;6;35;2;21;5;14;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;7;8;3;3;4;31;7;43;0;0;0;0;16;14;10;7;1;0;2;80;1;2;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;23;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:44;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;53;4;33;4;8;1;58;1;59;0;0;0;0;1;0;2;5;2;47;1;57;2;14;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:43;A 57;1;4;10;2;2;4;24;2;11;0;0;0;0;3;10;3;12;0;0;1;16;0;0;1;21;6;10;3;2;0;68;3;50;0;0;0;0;15;15;8;6;0;0;1;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:42;A 57;1;3;2;1;0;1;11;1;4;0;0;0;0;2;12;1;4;0;0;1;17;0;0;2;5;9;15;8;8;4;54;5;39;0;0;0;0;9;8;0;0;1;16;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:41;A 57;1;2;1;1;0;2;8;2;4;0;0;0;0;2;7;2;5;0;0;2;28;0;0;1;32;2;1;4;4;3;4;2;16;0;0;0;0;4;3;11;9;4;12;1;43;3;15;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:40;A 57;1;6;4;4;3;6;18;5;13;0;0;0;0;5;16;1;16;0;0;1;61;0;0;1;64;7;9;5;42;6;68;0;63;0;0;0;0;8;10;8;8;0;0;2;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:39;A 57;1;1;0;1;0;0;1;1;4;0;0;0;0;1;3;1;3;0;0;1;57;0;0;1;16;2;2;3;13;2;18;1;23;0;0;0;0;3;6;4;2;0;0;1;53;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:38;A 57;1;1;1;0;0;2;7;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;0;1;4;6;10;5;37;4;61;1;69;0;0;0;0;8;16;6;8;2;55;4;67;2;9;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:37;A 57;1;3;40;3;4;2;11;3;13;0;0;0;0;3;8;1;3;0;0;0;3;0;0;0;1;4;4;6;4;3;13;5;26;0;0;0;0;4;2;8;6;0;4;2;53;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:36;A 57;1;3;6;1;0;2;16;2;3;0;0;0;0;2;6;1;3;0;0;2;61;0;0;2;69;7;11;8;7;3;32;2;17;0;0;0;0;14;13;9;7;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:35;A 57;1;3;1;0;0;3;12;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;1;4;3;4;5;2;13;3;28;0;0;0;0;0;0;4;2;1;59;0;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:34;A 57;1;3;37;8;34;3;53;5;55;0;0;0;0;4;15;4;21;0;0;0;3;0;0;0;4;0;1;1;1;0;48;0;44;0;0;0;0;6;6;4;2;1;56;1;29;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:33;A 57;1;3;2;0;0;3;12;0;0;0;0;0;0;3;9;2;5;0;0;1;12;0;0;1;19;4;5;3;2;3;24;3;13;0;0;0;0;4;4;2;1;0;0;1;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:32;A 57;1;3;5;2;56;3;19;2;16;0;0;0;0;1;57;3;16;0;0;0;0;0;0;0;0;1;1;3;2;1;4;2;11;0;0;0;0;4;3;2;1;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:31;A 57;1;2;29;2;1;2;15;1;9;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;7;10;5;8;3;35;1;48;0;0;0;0;13;10;11;9;2;38;3;47;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:30;A 57;1;5;40;2;1;4;60;1;9;0;0;0;0;4;15;4;16;1;1;1;14;2;16;0;14;2;1;3;3;3;17;2;24;0;0;0;0;6;7;6;4;0;0;3;78;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:29;A 57;1;1;10;0;20;3;7;1;19;0;0;0;0;1;3;1;2;0;0;1;57;1;58;1;64;2;1;1;1;1;2;2;9;0;0;0;0;2;1;2;1;0;0;1;66;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:28;A 57;1;0;0;2;21;0;0;3;29;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;5;9;3;3;0;42;2;28;0;0;0;0;9;11;8;5;2;59;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:27;A 57;1;5;4;3;13;4;16;4;27;0;0;0;0;4;15;2;8;0;0;0;0;0;0;0;0;2;30;1;1;2;37;1;1;0;0;0;0;5;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
