Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
10.09.2024;20:00;A 32;1;3;68;1;25;4;15;2;3;6;35;6;7;3;4;7;11;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0
10.09.2024;19:59;A 32;1;2;35;1;93;3;7;2;2;0;0;0;0;6;25;6;25;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:58;A 32;1;3;83;2;84;2;5;1;2;6;8;6;8;3;33;6;17;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:57;A 32;1;0;0;1;2;1;2;3;2;3;3;1;1;4;34;3;3;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;19:56;A 32;1;0;39;0;46;0;0;0;0;4;4;2;2;7;34;6;25;5;22;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.09.2024;19:55;A 32;1;1;41;3;51;1;2;1;6;2;5;4;4;5;8;1;2;7;8;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:54;A 32;1;1;46;1;25;1;1;3;4;4;6;4;5;10;34;4;26;9;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:53;A 32;1;0;9;1;7;0;0;0;0;2;8;2;5;1;2;3;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10.09.2024;19:52;A 32;1;1;82;1;77;2;3;2;3;5;6;5;5;6;8;9;19;6;6;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:51;A 32;1;1;44;1;17;1;1;2;2;3;7;3;7;2;2;1;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:50;A 32;1;4;37;4;63;3;6;5;10;1;8;1;1;5;6;5;8;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:49;A 32;1;3;45;3;33;3;3;2;6;2;21;2;2;2;4;2;8;3;5;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10.09.2024;19:48;A 32;1;6;49;3;40;4;24;1;2;2;3;2;3;4;58;6;11;6;13;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:47;A 32;1;4;58;1;22;4;11;4;8;2;27;1;1;4;47;3;7;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
10.09.2024;19:46;A 32;1;1;76;1;70;1;1;1;1;5;25;2;2;5;33;3;29;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.09.2024;19:45;A 32;1;1;51;1;88;2;1;1;1;1;1;2;3;1;2;4;3;4;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.09.2024;19:44;A 32;1;1;72;2;73;0;0;2;3;0;0;0;0;4;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:43;A 32;1;1;55;2;63;2;2;1;1;6;7;6;6;4;45;4;33;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:42;A 32;1;2;60;3;50;3;4;3;8;10;21;12;14;6;37;4;50;5;5;7;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:41;A 32;1;3;51;2;38;2;3;3;6;3;29;3;2;7;27;7;31;8;31;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
10.09.2024;19:40;A 32;1;3;18;2;24;3;5;2;2;1;1;2;3;4;5;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
10.09.2024;19:39;A 32;1;4;8;3;6;2;1;4;5;5;6;6;6;4;11;7;28;4;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:38;A 32;1;2;79;1;76;3;5;2;1;1;1;0;0;8;51;5;34;7;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.09.2024;19:37;A 32;1;2;4;3;71;2;5;3;5;7;9;8;10;2;4;3;12;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:36;A 32;1;0;0;2;4;1;2;2;3;5;9;4;6;4;8;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:35;A 32;1;0;49;2;56;2;5;2;12;6;15;2;5;1;1;2;43;0;87;2;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;2;2;0;0;0;0
10.09.2024;19:34;A 32;1;3;33;1;2;3;14;1;6;2;28;6;12;3;71;3;15;0;100;2;3;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.09.2024;19:33;A 32;1;1;19;1;30;3;6;1;1;2;1;2;1;4;40;2;3;0;100;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:32;A 32;1;0;0;3;8;0;0;3;4;1;5;1;4;5;13;5;39;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:31;A 32;1;1;0;0;0;0;0;0;0;6;7;6;8;4;23;4;22;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:30;A 32;1;0;87;2;36;0;0;2;3;1;1;1;1;4;25;4;11;5;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.09.2024;19:29;A 32;1;6;77;4;79;5;37;3;13;3;32;1;1;7;8;3;5;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:28;A 32;1;5;36;5;32;7;17;6;10;8;10;9;13;5;10;4;22;3;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
10.09.2024;19:27;A 32;1;2;33;1;8;2;3;1;5;4;10;4;4;3;52;3;55;3;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0
10.09.2024;19:26;A 32;1;1;27;0;0;1;1;0;0;2;9;1;1;4;6;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:25;A 32;1;1;55;1;3;1;2;0;0;1;9;1;1;8;15;5;37;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:24;A 32;1;0;0;1;53;0;0;2;3;7;24;8;20;2;23;5;24;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
10.09.2024;19:23;A 32;1;1;15;0;0;1;1;1;1;1;1;2;2;3;7;6;11;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
10.09.2024;19:22;A 32;1;2;69;1;1;1;1;1;1;7;13;6;12;3;3;2;22;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:21;A 32;1;3;61;0;0;2;3;0;0;6;15;6;10;7;40;3;3;7;7;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;1;1;0;0;0;0;0;0;0;0
10.09.2024;19:20;A 32;1;2;68;0;30;1;2;0;0;2;22;2;3;3;11;2;11;3;8;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:19;A 32;1;3;55;4;59;5;8;2;8;2;3;1;1;5;52;5;6;6;6;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.09.2024;19:18;A 32;1;1;49;1;67;2;3;3;5;3;4;3;3;3;3;7;10;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:17;A 32;1;2;49;0;0;1;2;0;0;4;15;3;3;6;39;7;44;5;43;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
10.09.2024;19:16;A 32;1;2;65;1;81;3;5;1;1;0;0;1;1;4;27;6;27;0;100;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0
10.09.2024;19:15;A 32;1;4;23;2;18;4;6;2;3;7;17;7;10;6;18;6;23;0;100;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.09.2024;19:14;A 32;1;2;37;2;45;2;4;2;3;2;4;2;2;3;41;4;43;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:13;A 32;1;0;48;0;45;0;0;0;0;1;1;1;1;6;9;4;5;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:12;A 32;1;3;24;3;48;4;8;2;9;8;11;8;11;4;24;8;26;2;61;9;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:11;A 32;1;3;7;2;8;0;8;2;2;0;0;0;0;4;12;9;19;4;4;9;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.09.2024;19:10;A 32;1;2;59;2;28;5;17;4;7;4;9;4;7;4;21;5;24;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0
10.09.2024;19:09;A 32;1;3;41;1;1;3;3;1;1;4;9;4;4;6;29;2;15;6;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.09.2024;19:08;A 32;1;2;79;3;38;1;5;4;9;2;33;0;0;2;39;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:07;A 32;1;2;60;0;0;3;4;1;1;5;15;7;10;6;14;4;6;5;8;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;2;2;0;0;0;0
10.09.2024;19:06;A 32;1;6;43;6;49;4;8;3;50;5;40;4;5;2;44;3;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.09.2024;19:05;A 32;1;3;62;3;41;6;8;7;35;2;21;2;2;2;53;4;59;2;2;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.09.2024;19:04;A 32;1;2;74;2;7;2;3;1;2;3;3;3;3;2;35;5;42;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:03;A 32;1;3;50;3;24;4;10;4;5;1;1;1;1;2;3;6;11;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:02;A 32;1;2;51;2;89;3;4;3;11;2;3;2;3;9;10;8;12;8;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:01;A 32;1;1;1;1;26;1;1;2;3;2;3;2;2;9;26;6;28;7;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:00;A 32;1;4;70;4;69;4;7;1;1;8;31;7;11;3;47;2;17;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.09.2024;18:59;A 32;1;1;59;2;43;1;2;5;9;4;34;3;6;7;39;8;42;13;78;8;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.09.2024;18:58;A 32;1;3;61;3;37;2;3;0;0;6;9;7;6;2;2;5;7;10;82;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
10.09.2024;18:57;A 32;1;3;54;2;45;4;7;5;17;6;7;6;8;8;49;3;73;10;30;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
10.09.2024;18:56;A 32;1;0;0;2;68;0;0;2;2;1;1;1;1;2;2;5;39;2;1;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:55;A 32;1;2;17;1;69;2;3;1;2;1;1;1;1;12;22;5;12;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:54;A 32;1;3;61;1;69;2;5;1;1;10;38;8;22;4;48;3;21;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
10.09.2024;18:53;A 32;1;3;56;3;24;2;3;3;5;4;6;4;4;5;41;3;29;6;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:52;A 32;1;4;66;2;38;4;6;1;1;4;10;5;7;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:51;A 32;1;2;44;2;44;4;9;3;5;5;26;5;8;4;5;7;32;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;3;4;0;0;0;0;0;0;0;0
10.09.2024;18:50;A 32;1;1;2;1;81;1;1;0;0;3;19;2;5;8;33;6;30;4;4;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:49;A 32;1;2;34;1;38;4;5;1;6;3;4;4;4;5;45;9;41;7;12;7;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
10.09.2024;18:48;A 32;1;3;74;2;37;1;2;2;4;5;12;4;4;8;41;8;39;6;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:47;A 32;1;5;33;3;42;6;7;3;20;1;1;1;1;6;50;7;50;10;37;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:46;A 32;1;1;48;0;54;0;0;0;0;5;8;5;7;7;43;6;12;6;7;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.09.2024;18:45;A 32;1;2;49;3;19;2;2;3;4;7;10;6;6;6;37;5;31;1;97;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:44;A 32;1;4;73;5;10;3;7;2;10;0;0;0;0;6;32;1;26;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:43;A 32;1;3;70;1;9;5;7;3;7;4;5;4;4;4;47;3;5;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.09.2024;18:42;A 32;1;3;17;0;2;2;2;0;0;4;23;4;6;3;4;3;3;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.09.2024;18:41;A 32;1;1;99;2;83;3;5;3;4;11;19;9;14;7;17;3;7;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0
10.09.2024;18:40;A 32;1;2;5;2;62;2;3;2;3;1;3;2;3;3;19;6;15;6;62;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:39;A 32;1;3;67;5;71;0;1;3;22;4;9;4;6;3;4;5;47;0;100;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10.09.2024;18:38;A 32;1;7;20;2;37;9;7;4;7;1;5;1;4;3;34;3;40;0;100;3;4;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:37;A 32;1;5;35;2;31;3;2;1;1;3;4;3;3;4;5;5;7;0;100;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:36;A 32;1;2;55;1;62;4;8;2;3;5;6;5;5;6;28;7;7;0;100;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;1;1;0;0;0;0
10.09.2024;18:35;A 32;1;2;46;2;52;1;2;1;6;7;9;5;6;9;47;5;23;4;58;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:34;A 32;1;4;20;3;75;2;6;4;6;5;34;6;7;6;12;4;22;7;10;7;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:33;A 32;1;4;78;4;78;5;28;3;7;9;47;9;16;4;8;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:32;A 32;1;2;40;3;56;2;3;4;5;3;2;1;1;8;40;5;47;9;32;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:31;A 32;1;3;41;3;38;4;22;2;2;2;3;2;2;4;26;4;8;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.09.2024;18:30;A 32;1;1;60;1;80;2;1;1;1;5;13;5;4;11;38;5;18;11;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:29;A 32;1;3;15;3;25;0;0;2;3;3;4;1;1;7;48;7;47;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:28;A 32;1;1;98;1;15;2;4;2;4;4;6;6;6;7;15;6;8;7;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10.09.2024;18:27;A 32;1;3;35;3;75;3;5;3;9;2;7;1;1;6;19;6;22;4;3;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:26;A 32;1;4;76;2;70;4;44;3;4;2;18;1;5;2;24;2;24;4;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.09.2024;18:25;A 32;1;3;17;4;5;4;5;4;5;4;5;5;4;7;17;9;24;7;11;7;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;2;0;0;0;0;1;1;0;0
10.09.2024;18:24;A 32;1;3;3;1;38;1;1;1;1;8;12;8;9;7;36;7;40;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
10.09.2024;18:23;A 32;1;4;27;1;58;0;0;2;3;3;5;1;1;7;41;5;30;8;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
10.09.2024;18:22;A 32;1;1;27;1;71;4;12;2;4;3;23;5;8;9;40;8;31;7;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:21;A 32;1;3;38;3;39;3;7;2;27;3;11;3;4;7;34;8;20;9;11;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
10.09.2024;18:20;A 32;1;3;86;4;63;2;3;5;7;0;0;1;1;12;42;7;14;6;24;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.09.2024;18:19;A 32;1;2;3;4;49;4;5;3;3;3;22;3;6;5;35;6;46;9;26;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.09.2024;18:18;A 32;1;3;47;1;47;4;8;2;2;8;13;8;10;4;38;8;40;4;5;9;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:17;A 32;1;2;40;2;42;3;3;1;6;2;3;2;2;6;17;7;13;7;12;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
10.09.2024;18:16;A 32;1;6;56;6;48;4;10;6;17;1;5;1;4;5;66;5;7;5;15;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.09.2024;18:15;A 32;1;3;70;4;71;5;10;4;6;5;31;5;7;7;22;3;6;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:14;A 32;1;2;17;1;77;2;4;2;3;0;0;0;0;7;19;3;4;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.09.2024;18:13;A 32;1;2;9;2;47;2;3;2;3;1;1;1;1;6;10;6;14;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0
10.09.2024;18:12;A 32;1;3;49;1;50;3;6;1;1;3;13;3;3;7;35;4;25;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.09.2024;18:11;A 32;1;2;55;1;50;0;0;1;1;5;7;3;4;6;43;6;40;8;38;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.09.2024;18:10;A 32;1;3;42;2;41;4;8;1;1;2;3;4;4;6;41;5;53;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.09.2024;18:09;A 32;1;5;22;4;27;4;4;2;5;5;11;8;19;8;33;7;30;6;19;10;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;18:08;A 32;1;5;55;5;62;4;6;6;9;1;1;1;4;6;62;6;37;6;11;6;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;18:07;A 32;1;1;70;1;1;3;5;4;5;5;6;5;6;8;39;9;39;6;11;4;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;18:06;A 32;1;6;84;3;11;5;7;2;6;8;10;8;9;4;46;3;35;5;5;8;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;18:05;A 32;1;3;66;2;78;4;6;3;30;1;1;0;0;6;39;4;15;0;80;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.09.2024;18:04;A 32;1;8;74;4;68;4;74;0;64;7;9;8;10;5;30;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.09.2024;18:03;A 32;1;1;44;1;44;1;18;1;44;4;6;1;1;7;11;4;6;1;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:56;A 32;1;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:55;A 32;1;2;85;3;87;2;5;1;2;3;4;3;3;6;78;7;78;1;90;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:54;A 32;1;4;64;3;78;3;5;5;9;7;10;7;12;4;84;5;85;0;100;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
