Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
11.09.2024;00:25;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.09.2024;00:24;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.09.2024;00:23;A 34;1;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.09.2024;00:22;A 34;1;0;0;0;0;2;24;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.09.2024;00:21;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.09.2024;00:20;A 34;1;0;0;0;0;3;18;2;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.09.2024;00:19;A 34;1;0;0;0;0;0;1;1;6;0;0;1;1;0;0;1;0;0;0;0;0;1;4;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.09.2024;00:18;A 34;1;0;0;0;0;2;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;11;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.09.2024;00:17;A 34;1;0;0;0;0;3;10;1;5;2;1;1;1;0;0;1;1;0;0;0;0;0;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.09.2024;00:16;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.09.2024;00:15;A 34;1;0;0;0;0;3;45;3;8;4;6;1;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.09.2024;00:14;A 34;1;0;0;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.09.2024;00:13;A 34;1;0;0;0;0;3;58;1;51;1;2;0;0;0;0;0;0;0;0;0;0;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.09.2024;00:12;A 34;1;0;0;0;0;0;0;2;6;0;0;1;3;0;0;1;0;0;0;0;0;2;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.09.2024;00:11;A 34;1;0;0;0;0;0;0;1;5;0;0;1;0;0;0;1;0;0;0;0;0;2;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.09.2024;00:10;A 34;1;0;0;0;0;0;0;2;11;0;0;1;0;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.09.2024;00:09;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.09.2024;00:08;A 34;1;0;0;0;0;2;50;2;17;1;1;1;5;0;0;0;0;0;0;0;0;0;11;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.09.2024;00:07;A 34;1;0;0;0;0;1;7;0;0;4;1;0;0;0;0;2;1;0;0;0;0;4;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.09.2024;00:06;A 34;1;0;0;0;0;0;83;0;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.09.2024;00:05;A 34;1;0;0;0;0;2;53;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.09.2024;00:04;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.09.2024;00:03;A 34;1;0;0;0;0;1;14;1;10;1;4;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.09.2024;00:02;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.09.2024;00:01;A 34;1;0;0;0;0;1;4;1;9;0;0;1;1;0;0;3;2;0;0;0;0;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.09.2024;00:00;A 34;1;0;0;0;0;0;1;1;5;0;0;1;0;0;0;1;0;0;0;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:59;A 34;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:58;A 34;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;2;0;0;0;0;2;3;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:57;A 34;1;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;1;5;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:56;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;3;14;2;18;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:55;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:54;A 34;1;0;0;0;0;3;59;2;9;2;4;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:53;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:52;A 34;1;0;0;0;0;1;1;1;4;0;0;1;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:51;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:50;A 34;1;0;0;0;0;1;8;4;13;1;0;3;2;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:49;A 34;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;11;1;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:48;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:47;A 34;1;0;0;0;0;1;7;0;0;1;0;0;0;0;0;1;0;0;0;0;0;4;80;2;16;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:46;A 34;1;0;0;0;0;1;7;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;48;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:45;A 34;1;0;0;0;0;1;14;1;1;1;1;0;0;0;0;1;0;0;0;0;0;2;12;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:44;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:43;A 34;1;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;19;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:42;A 34;1;0;0;0;0;2;11;3;8;1;3;2;0;0;0;1;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:41;A 34;1;0;0;0;0;0;0;2;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:40;A 34;1;0;0;0;0;1;12;0;0;1;1;0;0;0;0;1;0;0;0;0;0;2;12;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:39;A 34;1;0;0;0;0;3;11;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:38;A 34;1;0;0;0;0;1;11;2;6;1;1;1;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:37;A 34;1;0;0;0;0;0;0;2;2;1;0;1;1;0;0;1;0;0;0;0;0;0;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:36;A 34;1;0;0;0;0;1;6;0;25;1;0;0;0;0;0;3;2;0;0;0;0;7;36;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:35;A 34;1;0;0;0;0;3;20;4;26;2;2;3;4;0;0;2;2;0;0;0;0;2;22;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:34;A 34;1;0;0;0;0;1;5;0;0;1;0;0;0;0;0;2;2;0;0;0;0;2;14;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:33;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;3;33;1;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:32;A 34;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;1;2;0;0;0;0;3;23;3;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:31;A 34;1;0;0;0;0;1;11;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:30;A 34;1;0;0;0;0;1;11;0;0;1;1;0;0;0;0;3;2;0;0;0;0;5;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:29;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:28;A 34;1;0;0;0;0;0;0;1;6;0;0;1;1;0;0;2;1;0;0;0;0;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:27;A 34;1;0;0;0;0;2;9;0;0;1;0;0;0;0;0;1;1;0;0;0;0;2;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:26;A 34;1;0;0;0;0;3;28;3;9;2;2;2;1;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:25;A 34;1;0;0;0;0;3;8;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:24;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;3;15;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:23;A 34;1;0;0;0;0;1;7;3;5;1;0;1;1;0;0;1;0;0;0;0;0;2;8;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:22;A 34;1;0;0;0;0;4;23;0;0;3;2;0;0;0;0;1;2;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:21;A 34;1;0;0;0;0;2;12;1;7;1;1;1;1;0;0;4;3;0;0;0;0;4;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:20;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;4;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:19;A 34;1;0;0;0;0;2;7;1;5;1;0;1;0;0;0;2;1;0;0;0;0;1;3;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:18;A 34;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
10.09.2024;23:17;A 34;1;0;0;0;0;2;18;1;0;2;2;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:16;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:15;A 34;1;0;0;0;0;0;0;5;10;0;0;4;2;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:14;A 34;1;0;0;0;0;0;0;2;8;0;0;2;1;0;0;1;0;0;0;0;0;2;10;2;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:13;A 34;1;0;0;0;0;2;11;0;0;1;1;1;0;0;0;1;0;0;0;0;0;2;20;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:12;A 34;1;0;0;0;0;1;15;4;12;1;1;3;9;0;0;0;0;0;0;0;0;1;3;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:11;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:10;A 34;1;0;0;0;0;3;14;3;20;1;1;3;2;0;0;0;0;0;0;0;0;4;21;2;17;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:09;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;6;47;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:08;A 34;1;0;0;0;0;2;24;3;18;3;3;2;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:07;A 34;1;0;0;0;0;0;18;1;7;1;1;1;0;0;0;1;1;0;0;0;0;7;53;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:06;A 34;1;0;0;0;0;2;58;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:05;A 34;1;0;0;0;0;1;45;2;46;1;0;2;2;0;0;1;1;0;0;0;0;4;30;1;2;3;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:04;A 34;1;0;0;0;0;1;99;1;99;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:03;A 34;1;0;0;0;0;1;96;6;16;2;3;2;2;0;0;4;4;0;0;0;0;2;17;1;10;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:02;A 34;1;0;0;0;0;3;16;0;0;2;2;0;0;0;0;2;1;0;0;0;0;4;18;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:01;A 34;1;0;0;0;0;1;13;1;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;23:00;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;22:59;A 34;1;0;0;0;0;0;0;1;9;0;0;1;1;0;0;2;2;0;0;0;0;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;22:58;A 34;1;0;0;0;0;4;19;2;9;2;2;1;0;0;0;0;0;0;0;0;0;0;25;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;22:57;A 34;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;2;37;2;14;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.09.2024;22:56;A 34;1;0;0;0;0;0;0;1;7;0;0;1;1;0;0;4;4;0;0;0;0;4;29;1;7;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;22:55;A 34;1;0;0;0;0;2;25;2;7;2;4;1;1;0;0;1;0;0;0;0;0;0;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.09.2024;22:54;A 34;1;0;0;0;0;1;6;1;6;1;0;1;1;0;0;2;2;0;0;0;0;2;61;2;17;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;22:53;A 34;1;0;0;0;0;0;0;3;12;0;0;3;6;0;0;1;0;0;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
10.09.2024;22:52;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;11;1;2;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;22:51;A 34;1;0;0;0;0;2;17;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;22:50;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;9;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;22:49;A 34;1;0;0;0;0;1;8;0;4;1;0;0;0;0;0;0;0;0;0;0;0;2;23;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;22:48;A 34;1;0;0;0;0;0;6;1;5;1;0;1;0;0;0;4;3;0;0;0;0;3;19;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.09.2024;22:47;A 34;1;0;0;0;0;1;9;2;2;0;0;1;1;0;0;3;2;0;0;0;0;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
