Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
10.09.2024;07:01;A 98;1;0;0;2;37;4;29;3;45;1;0;0;0;1;70;1;2;1;72;5;7;2;2;1;17;2;2;3;2;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:00;A 98;1;1;0;4;3;1;18;3;14;4;3;0;11;2;61;0;0;1;68;7;7;5;42;2;30;5;61;9;8;5;4;4;4;1;15;1;13;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:59;A 98;1;2;1;2;2;2;18;2;13;2;2;2;32;0;100;3;19;0;100;9;9;7;5;4;36;6;34;9;9;6;4;9;7;0;100;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:58;A 98;1;0;0;3;3;1;12;1;10;3;4;0;0;1;23;0;0;1;29;9;11;7;6;2;35;5;33;8;8;6;5;8;9;1;2;1;1;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:57;A 98;1;2;0;8;44;4;47;4;69;8;9;1;8;0;28;1;7;1;17;4;3;4;3;3;15;4;20;5;4;5;4;5;3;2;32;2;30;0;35;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:56;A 98;1;2;2;2;45;2;23;13;45;2;58;0;0;1;16;0;0;1;22;10;9;12;22;8;43;6;37;10;8;10;7;12;10;1;80;1;78;2;79;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:55;A 98;1;0;0;0;0;0;0;0;0;0;0;2;13;2;64;2;8;2;52;7;9;7;20;2;30;5;25;5;6;4;3;5;6;0;0;1;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:54;A 98;1;0;0;1;18;1;12;1;21;1;1;0;0;3;29;0;0;0;35;6;5;5;3;1;23;3;17;8;7;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:53;A 98;1;4;3;2;9;2;27;4;23;2;8;0;0;0;0;0;0;1;0;9;12;11;12;3;39;5;36;9;7;10;7;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:52;A 98;1;0;0;3;20;4;23;3;38;2;1;0;0;1;1;0;0;1;5;9;48;5;8;3;35;3;28;7;5;5;4;4;7;1;35;1;39;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:51;A 98;1;2;21;4;4;5;50;5;21;3;2;0;0;1;0;0;0;0;0;5;5;7;24;2;27;4;42;7;5;8;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:50;A 98;1;2;2;4;4;0;20;1;17;4;3;0;0;0;0;0;0;0;0;5;5;7;5;4;20;7;29;5;4;7;5;6;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:49;A 98;1;0;0;0;0;1;8;1;4;0;0;1;14;0;0;1;17;0;0;1;0;1;0;2;4;3;2;1;0;1;0;1;0;1;11;1;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:48;A 98;1;0;0;1;13;1;10;1;9;1;2;0;10;1;4;0;0;1;6;4;3;4;3;6;16;4;11;4;2;4;3;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:47;A 98;1;1;1;1;1;2;10;1;5;1;1;1;53;0;0;1;7;0;0;8;9;8;10;1;33;5;28;8;7;7;6;9;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:46;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;64;2;2;5;39;0;8;4;15;2;1;2;2;4;3;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:45;A 98;1;0;0;4;17;3;27;8;29;4;4;1;12;1;43;1;3;1;38;6;5;8;6;3;23;6;28;6;4;10;7;7;5;1;18;1;36;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:44;A 98;1;0;0;5;8;2;29;4;24;5;5;0;100;1;99;0;0;1;0;6;5;5;4;5;21;6;18;6;4;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:43;A 98;1;0;0;1;24;1;18;2;34;0;0;1;3;1;55;2;8;3;10;8;9;2;1;4;28;3;7;8;7;2;1;2;1;1;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:42;A 98;1;0;0;1;0;1;5;1;3;0;0;0;11;0;12;0;0;0;0;7;28;9;7;3;33;5;27;7;7;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:41;A 98;1;0;0;3;2;1;14;2;11;3;3;0;100;1;63;0;0;1;4;9;8;9;8;2;35;6;37;9;8;9;7;7;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:40;A 98;1;0;0;1;1;2;30;2;12;1;1;1;16;2;2;3;4;1;5;2;63;1;1;2;6;3;6;1;0;1;1;1;1;2;14;2;12;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:39;A 98;1;1;0;6;23;3;38;3;46;5;4;1;7;2;8;0;5;1;12;12;13;6;32;1;45;4;38;12;11;8;10;5;30;1;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:38;A 98;1;5;5;6;20;1;39;1;37;8;11;0;0;0;0;1;2;0;0;7;5;5;6;1;31;3;21;7;5;5;4;5;3;1;81;1;81;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:37;A 98;1;0;0;1;8;1;25;1;22;0;0;2;23;0;0;3;28;0;0;6;6;5;3;0;16;4;16;5;5;3;2;4;3;1;69;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:36;A 98;1;0;0;4;30;3;29;3;26;4;5;0;0;1;6;0;0;2;4;7;5;6;11;3;40;5;28;7;5;7;5;3;3;3;75;2;14;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:35;A 98;1;0;0;2;4;2;13;2;9;3;3;0;0;0;0;0;0;0;0;4;8;4;3;1;26;3;13;4;3;4;3;4;3;1;62;1;60;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:34;A 98;1;0;0;1;11;1;10;1;7;0;0;0;0;2;60;0;0;1;14;4;36;1;0;2;20;1;2;3;5;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:33;A 98;1;1;0;6;4;1;26;2;21;6;4;0;10;2;52;0;0;3;20;4;3;6;4;4;25;7;19;5;4;6;4;6;5;1;1;1;49;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:32;A 98;1;0;0;2;1;2;12;2;8;2;1;1;16;1;6;2;6;3;14;13;10;6;6;3;67;7;26;13;11;7;6;7;9;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:31;A 98;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;5;4;8;6;2;39;11;28;5;3;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:30;A 98;1;1;3;1;22;2;35;2;25;0;0;0;0;1;48;0;0;1;6;6;6;9;30;1;28;3;25;6;5;8;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:29;A 98;1;0;0;4;10;1;30;1;28;4;5;0;42;1;42;0;44;0;43;3;2;6;12;1;14;5;29;4;3;5;5;6;8;1;4;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:28;A 98;1;0;0;1;0;1;6;2;4;1;0;1;14;1;12;1;24;1;19;5;5;5;5;4;36;6;20;5;4;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:27;A 98;1;0;0;2;1;2;17;2;11;2;1;0;0;0;0;0;0;0;0;7;5;5;4;2;38;6;15;7;4;5;3;4;3;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:26;A 98;1;0;0;1;18;1;9;1;9;1;1;0;0;0;0;0;0;0;0;4;3;3;2;1;23;4;13;4;3;3;2;4;4;1;29;1;29;1;6;2;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:25;A 98;1;1;0;3;2;2;19;2;16;3;1;1;15;0;91;1;6;0;0;5;10;4;3;2;32;1;8;6;8;4;2;3;1;1;66;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:24;A 98;1;0;0;1;0;1;6;1;5;1;1;0;0;1;46;0;0;1;5;5;5;4;7;1;21;1;12;4;3;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:23;A 98;1;0;0;2;1;1;16;3;10;2;2;0;0;1;57;0;0;0;62;3;2;6;27;3;23;5;28;6;6;7;6;3;2;0;0;1;32;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:22;A 98;1;1;0;2;1;2;13;2;11;3;3;0;0;0;0;0;0;1;3;2;2;2;1;2;15;3;3;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:21;A 98;1;0;0;1;35;1;11;1;9;2;32;0;19;0;0;0;0;0;0;7;7;7;7;1;29;4;29;8;7;7;7;6;5;1;1;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:20;A 98;1;2;2;1;8;2;19;2;17;1;24;1;53;0;0;1;8;0;0;2;2;6;6;5;26;10;26;2;2;6;4;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:19;A 98;1;0;0;1;0;1;7;1;5;1;0;0;0;0;0;0;0;0;0;1;0;4;3;4;13;6;17;1;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:18;A 98;1;0;0;1;0;1;10;1;7;1;1;0;0;0;0;0;0;0;0;9;9;4;4;1;51;2;14;9;8;4;3;4;3;3;86;3;58;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:17;A 98;1;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;5;4;3;2;1;24;5;10;5;4;4;2;2;1;1;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:16;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;1;0;1;0;1;4;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:15;A 98;1;0;0;1;0;1;7;1;3;1;0;0;0;1;49;0;0;1;7;3;3;3;2;2;27;2;8;4;3;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:14;A 98;1;0;0;4;3;1;24;2;21;4;3;0;0;0;0;0;0;0;0;2;1;7;4;4;24;7;25;2;1;7;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:13;A 98;1;0;0;1;0;2;13;2;4;1;0;0;0;0;0;0;0;0;0;4;2;5;3;2;20;4;18;4;2;5;3;5;4;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:12;A 98;1;0;0;3;9;2;23;4;20;3;3;0;0;0;0;0;0;0;0;3;3;4;3;1;21;3;19;4;3;3;1;4;3;2;70;2;68;2;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:11;A 98;1;0;0;1;3;0;3;0;6;1;1;0;0;2;75;0;0;4;23;3;3;6;5;4;29;6;28;3;2;6;5;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:10;A 98;1;0;0;2;1;3;17;4;12;2;1;0;0;0;71;0;0;0;70;1;0;5;3;1;12;1;10;1;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:09;A 98;1;0;0;2;1;2;15;2;12;1;0;1;1;1;49;0;0;1;57;2;2;3;2;1;15;2;10;2;1;3;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:08;A 98;1;1;0;2;1;1;10;1;8;2;1;0;0;0;0;0;0;0;0;4;2;2;1;1;17;3;8;4;2;2;1;1;0;1;10;1;9;1;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:07;A 98;1;2;2;1;0;2;23;1;5;1;0;0;0;0;0;0;0;0;0;2;1;4;2;2;14;5;12;2;1;4;2;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:06;A 98;1;1;0;3;2;1;19;3;15;3;2;0;0;0;0;0;0;0;0;4;3;4;2;2;23;4;15;4;3;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:05;A 98;1;0;0;4;5;3;30;4;27;4;4;0;0;0;0;0;0;0;0;3;2;5;5;1;12;2;18;2;1;5;4;5;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:04;A 98;1;2;1;3;2;1;24;2;17;3;5;0;0;0;0;0;0;0;0;2;2;3;2;2;12;4;11;2;1;3;2;2;1;1;67;2;19;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:03;A 98;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;5;1;24;2;19;4;4;5;4;5;4;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:02;A 98;1;0;0;1;0;1;8;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:01;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;5;1;0;3;5;3;13;2;19;1;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:00;A 98;1;1;1;1;7;2;19;1;8;2;1;0;38;0;0;0;0;0;0;5;50;1;1;2;31;1;5;4;4;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:59;A 98;1;0;0;3;3;2;20;3;19;4;3;1;23;0;0;1;7;0;0;8;48;6;31;1;34;4;18;8;7;4;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:58;A 98;1;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;7;0;0;0;0;6;4;3;32;6;22;1;1;7;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:57;A 98;1;1;0;2;1;1;11;2;7;3;3;0;0;0;0;0;0;0;0;6;7;8;5;2;45;3;30;5;4;7;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:56;A 98;1;0;0;2;64;2;16;3;11;2;5;1;0;0;0;0;0;0;0;2;1;2;1;3;27;2;7;4;4;1;1;1;1;1;24;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:55;A 98;1;0;0;2;17;1;9;1;14;2;5;0;0;1;27;0;0;2;6;1;10;8;10;2;25;2;21;1;2;6;5;7;8;1;27;2;18;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:54;A 98;1;0;0;3;18;2;29;2;31;2;2;0;0;0;0;0;0;0;0;1;41;2;1;4;29;5;12;2;3;3;2;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:53;A 98;1;1;1;5;3;4;40;6;27;5;3;0;0;0;0;0;0;0;0;4;3;1;0;3;24;2;5;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:52;A 98;1;0;0;1;35;1;10;1;8;1;2;1;19;0;0;1;8;0;0;1;45;2;43;2;12;2;13;1;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:51;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;11;3;7;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:50;A 98;1;1;1;2;46;2;23;2;13;2;4;3;1;0;0;2;5;0;0;1;0;3;19;3;18;1;32;1;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:49;A 98;1;0;0;1;20;2;19;1;14;2;1;0;0;0;0;0;0;0;0;2;1;3;3;1;21;3;18;2;2;3;3;3;3;1;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:48;A 98;1;0;0;1;0;1;7;1;5;1;0;0;0;0;0;0;0;0;0;4;2;5;4;1;40;3;21;4;3;5;3;5;5;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:47;A 98;1;0;11;2;19;1;6;2;22;4;5;0;0;0;0;0;0;0;0;1;16;5;20;3;16;3;33;1;0;3;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:46;A 98;1;1;6;1;7;1;22;1;22;0;0;1;0;0;0;0;0;0;0;1;9;2;45;4;33;2;42;1;0;4;6;2;3;0;0;1;1;1;4;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:45;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;14;5;29;8;25;1;0;6;3;6;4;1;26;1;24;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:44;A 98;1;0;0;1;0;1;8;1;5;1;0;0;0;0;0;0;0;0;0;8;6;5;3;3;36;5;15;9;7;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:43;A 98;1;0;0;2;10;1;20;1;17;2;2;0;0;0;0;0;0;0;0;2;2;5;10;4;26;4;34;2;3;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:42;A 98;1;0;0;0;0;1;7;1;2;0;0;0;0;1;26;0;0;2;4;2;1;2;1;0;16;2;7;2;1;2;1;2;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:41;A 98;1;0;0;4;2;2;18;2;15;4;3;0;0;0;0;0;0;0;0;6;5;5;4;2;32;1;12;6;5;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:40;A 98;1;0;0;2;1;3;19;3;12;1;0;0;0;0;0;0;0;0;0;3;2;6;3;4;35;6;26;3;1;6;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:39;A 98;1;1;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;50;3;15;2;18;1;1;3;2;3;3;1;19;1;20;0;4;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:38;A 98;1;1;1;2;1;2;22;2;13;2;1;0;0;0;0;0;0;0;0;2;7;3;2;1;34;4;16;2;2;3;2;3;2;0;0;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:37;A 98;1;1;15;2;16;2;22;2;14;2;2;0;0;1;38;0;0;1;5;3;28;3;36;4;28;5;18;3;2;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:36;A 98;1;1;0;2;1;2;13;2;8;2;1;0;0;1;22;0;0;1;6;3;2;1;0;3;28;2;12;3;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:35;A 98;1;0;0;0;0;0;0;0;0;1;0;2;24;0;0;2;14;0;0;1;30;5;31;5;35;6;48;1;1;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:34;A 98;1;1;1;1;0;1;11;1;4;2;1;0;0;0;0;0;0;0;0;3;6;5;10;2;41;5;31;3;3;5;6;5;5;1;30;2;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
