Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.05.2024;17:39;A 23;1;0;6;0;100;2;11;5;55;2;43;0;0;0;0;1;57;2;5;6;40;2;33;6;63;1;1;1;2;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;17:38;A 23;1;1;99;0;100;2;19;3;29;4;70;0;0;3;33;2;96;4;9;6;16;3;15;19;47;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
13.05.2024;17:37;A 23;1;6;94;0;100;2;69;3;72;1;84;0;0;5;48;2;53;0;0;1;65;1;72;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:36;A 23;1;5;25;1;93;4;53;1;32;2;96;0;0;1;42;1;59;4;8;2;62;4;47;10;72;2;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
13.05.2024;17:35;A 23;1;2;11;0;100;0;29;4;17;4;78;0;0;1;70;1;69;7;15;4;13;6;20;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8;5;16;1;3
13.05.2024;17:34;A 23;1;0;40;0;100;0;100;1;7;3;62;0;0;3;20;2;45;4;11;1;16;5;93;4;57;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:33;A 23;1;3;82;0;100;2;38;0;78;1;96;0;0;1;7;1;54;3;5;5;67;4;56;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.05.2024;17:32;A 23;1;0;79;0;100;2;33;2;63;3;73;0;0;0;0;0;0;5;9;4;63;3;29;8;62;2;17;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:31;A 23;1;2;84;0;100;2;36;3;42;3;81;0;0;1;5;3;24;1;3;1;83;1;65;1;76;1;32;4;9;9;26;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:30;A 23;1;3;86;0;100;0;97;1;69;2;45;0;0;3;11;3;14;8;23;6;48;6;88;9;74;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:29;A 23;1;1;89;0;100;4;72;4;27;3;36;0;0;3;17;1;7;4;16;5;19;4;59;7;33;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:28;A 23;1;1;51;0;100;3;86;5;63;2;98;0;0;2;12;3;31;1;2;4;71;2;83;5;86;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:27;A 23;1;4;33;1;95;7;82;1;92;1;98;0;0;6;18;2;8;8;15;6;83;6;77;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:26;A 23;1;3;91;0;100;10;67;3;48;3;67;0;0;1;8;4;38;7;23;4;34;7;60;12;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;17:25;A 23;1;4;38;0;100;2;59;2;13;2;66;0;0;5;20;4;21;1;0;1;76;1;55;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:24;A 23;1;3;21;0;100;2;67;2;60;2;66;0;0;1;5;1;8;6;16;3;63;6;55;11;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:23;A 23;1;0;0;0;100;1;53;2;9;4;36;0;0;0;6;1;8;8;37;2;1;7;35;8;17;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;21
13.05.2024;17:22;A 23;1;2;21;0;100;4;88;0;0;4;50;0;0;3;35;2;58;5;14;1;1;4;77;3;73;1;0;2;3;1;2;0;0;0;0;0;0;2;20;0;0;0;0;2;5;2;7
13.05.2024;17:21;A 23;1;1;9;0;100;2;79;1;79;1;72;0;0;2;17;3;60;5;15;4;71;4;69;6;58;0;0;0;0;0;0;0;0;0;0;0;0;4;25;0;0;0;0;0;0;0;0
13.05.2024;17:20;A 23;1;4;53;0;100;4;77;2;49;1;5;0;0;1;9;1;11;7;28;4;39;7;65;0;19;0;0;1;4;0;0;1;2;0;0;0;0;0;0;2;6;3;25;0;0;0;0
13.05.2024;17:19;A 23;1;2;63;0;100;2;52;3;45;2;7;0;0;3;66;3;64;2;4;1;64;3;71;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
13.05.2024;17:18;A 23;1;4;81;0;100;2;70;2;80;5;66;0;0;2;47;1;52;5;18;7;11;3;69;9;77;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:17;A 23;1;2;56;0;100;4;44;4;35;5;54;0;0;1;43;0;100;4;8;5;13;4;39;13;31;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:16;A 23;1;4;30;0;100;1;13;2;46;1;88;0;0;3;39;4;42;1;2;1;43;1;40;2;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.05.2024;17:15;A 23;1;2;19;0;100;0;71;1;4;1;93;0;0;3;59;2;59;4;13;1;1;4;14;9;71;4;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;6;0;0;0;0
13.05.2024;17:14;A 23;1;1;83;0;100;3;59;3;24;3;90;0;0;3;10;2;64;6;15;4;13;4;18;13;56;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:13;A 23;1;3;36;1;96;2;30;2;35;2;81;0;0;2;19;0;0;0;0;6;80;1;58;7;10;2;1;1;9;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:12;A 23;1;1;16;1;100;0;78;0;100;0;100;0;0;1;6;1;12;5;8;6;81;1;82;8;85;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:11;A 23;1;1;94;0;100;5;71;6;32;3;53;0;0;3;15;1;82;8;41;6;33;7;51;7;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:10;A 23;1;2;66;3;52;2;26;2;21;3;81;0;0;2;9;4;52;1;1;1;13;2;44;2;73;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:09;A 23;1;4;24;2;23;1;64;1;61;1;80;0;0;2;17;2;62;3;10;4;46;3;62;6;70;0;0;0;0;0;0;0;0;0;0;1;7;1;6;1;3;2;7;0;0;0;0
13.05.2024;17:08;A 23;1;3;23;0;94;5;30;0;0;1;84;0;0;0;0;0;1;3;6;0;24;3;20;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:07;A 23;1;4;43;2;51;0;2;1;8;3;85;0;0;2;44;4;53;0;5;2;75;0;2;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:06;A 23;1;1;6;1;15;6;63;3;68;0;97;0;0;3;53;2;52;6;17;4;57;6;46;13;73;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.05.2024;17:05;A 23;1;0;77;0;100;0;23;2;22;4;63;0;0;2;10;1;79;4;14;2;12;3;17;9;37;1;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:04;A 23;1;1;49;3;67;2;63;2;13;2;64;0;0;3;43;2;6;0;0;1;30;1;68;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:03;A 23;1;1;6;1;93;2;73;2;10;4;20;0;0;2;57;5;29;5;16;2;9;5;68;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:02;A 23;1;2;80;1;100;1;21;2;27;3;44;0;0;0;0;0;0;4;11;5;16;3;14;11;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:01;A 23;1;4;70;0;100;1;88;2;58;1;61;0;0;1;33;3;37;0;0;1;53;1;84;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;17:00;A 23;1;4;44;0;100;0;0;5;50;0;79;0;0;2;58;2;59;1;1;4;38;0;0;6;70;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:59;A 23;1;3;20;1;12;1;3;0;40;3;60;0;0;1;13;0;0;2;5;4;34;1;24;8;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.05.2024;16:58;A 23;1;0;65;1;55;1;4;2;23;2;75;0;0;1;4;2;15;1;2;1;54;1;40;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:57;A 23;1;2;79;1;91;0;100;1;82;1;98;0;0;3;19;2;18;8;23;5;75;7;83;10;78;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:56;A 23;1;2;39;0;81;2;55;3;58;2;69;0;0;2;18;1;9;7;19;4;42;7;66;12;46;2;2;1;2;1;5;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0
13.05.2024;16:55;A 23;1;10;40;3;86;2;72;2;72;1;84;0;0;1;12;3;40;1;16;1;94;1;86;1;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:54;A 23;1;2;12;2;24;1;74;1;63;1;88;0;0;2;24;1;56;9;27;3;61;5;70;8;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.05.2024;16:53;A 23;1;4;52;1;81;1;74;2;49;2;61;0;0;0;0;1;5;7;50;5;31;8;76;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:52;A 23;1;1;66;1;88;2;87;3;57;2;69;0;0;1;53;1;44;2;83;1;73;2;84;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:51;A 23;1;1;91;2;93;0;98;1;82;1;96;0;0;3;61;2;48;9;80;6;69;8;81;11;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4
13.05.2024;16:50;A 23;1;2;9;0;90;2;37;2;38;2;58;0;0;2;63;1;78;3;11;4;29;2;51;7;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:49;A 23;1;2;17;0;100;2;18;2;50;2;84;0;0;1;38;1;39;2;4;1;56;2;66;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;8;0;0;0;0
13.05.2024;16:48;A 23;1;3;16;0;100;2;51;1;59;2;37;0;0;2;63;1;57;1;55;5;56;1;44;3;26;0;0;1;2;2;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:47;A 23;1;3;88;0;100;4;32;3;15;5;28;0;0;3;19;1;85;6;42;3;13;4;19;7;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:46;A 23;1;1;77;5;92;2;16;1;78;4;65;0;0;3;32;1;46;3;5;1;69;3;85;5;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:45;A 23;1;1;90;0;100;3;35;2;90;5;82;0;0;3;21;3;52;5;13;6;74;3;64;8;64;2;1;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;16:44;A 23;1;1;59;2;74;2;35;4;48;1;71;0;0;3;21;1;72;5;22;5;52;5;39;9;50;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;0;0;0;0
13.05.2024;16:43;A 23;1;3;66;1;83;3;57;4;21;3;55;0;0;4;22;3;17;3;4;3;43;3;80;3;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.05.2024;16:42;A 23;1;2;79;3;85;1;95;2;93;2;74;0;0;4;20;3;15;6;16;5;83;5;86;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
13.05.2024;16:41;A 23;1;2;27;0;100;2;71;1;44;0;55;0;0;2;78;1;82;5;22;4;34;6;62;9;31;1;4;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
13.05.2024;16:40;A 23;1;3;27;1;100;1;71;2;45;1;100;0;0;2;16;2;41;0;0;1;59;1;64;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:39;A 23;1;1;26;0;100;1;61;3;50;2;69;0;0;1;4;3;56;4;15;5;9;3;71;5;61;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
13.05.2024;16:38;A 23;1;5;77;0;100;2;19;1;8;1;66;0;0;1;94;1;78;3;8;1;10;2;43;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:37;A 23;1;1;83;2;88;4;72;1;33;3;83;0;0;1;5;2;12;3;6;1;27;3;71;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.05.2024;16:36;A 23;1;2;91;0;100;1;88;7;18;4;83;0;0;0;0;2;10;6;14;5;37;7;15;8;67;1;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.05.2024;16:35;A 23;1;1;59;1;16;1;94;1;43;3;79;0;0;2;9;1;4;11;26;6;32;9;48;11;58;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;4;0;0
13.05.2024;16:34;A 23;1;5;48;1;59;2;59;3;62;2;75;0;0;2;10;3;58;0;0;1;75;1;84;3;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:33;A 23;1;3;18;0;100;3;72;4;62;1;92;0;0;0;0;1;56;8;18;7;54;6;66;9;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:32;A 23;1;2;81;0;100;5;13;0;0;2;39;0;0;3;51;3;43;4;9;0;8;3;12;6;27;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:31;A 23;1;2;97;0;100;1;4;2;12;3;63;0;0;2;5;0;0;1;3;2;50;2;10;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:30;A 23;1;3;34;0;100;1;74;1;95;0;100;0;0;3;12;2;39;5;18;7;85;4;91;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;31;0;0;0;0
13.05.2024;16:29;A 23;1;3;94;0;100;1;54;2;64;3;78;0;0;2;17;2;95;8;32;6;51;8;36;11;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:28;A 23;1;3;49;0;100;2;86;2;60;1;98;0;0;2;55;5;66;2;19;1;60;1;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:27;A 23;1;1;73;0;100;0;86;2;83;2;96;0;0;2;44;4;44;9;22;8;67;5;78;9;79;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.05.2024;16:26;A 23;1;2;16;0;100;1;75;4;49;2;89;0;0;0;90;2;78;12;38;8;30;10;54;7;78;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0
13.05.2024;16:25;A 23;1;2;29;1;92;2;49;2;80;1;80;0;0;2;53;2;61;2;69;1;79;2;78;1;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:24;A 23;1;3;32;3;98;2;97;1;76;0;84;0;0;2;57;2;51;8;29;7;67;7;84;8;65;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:23;A 23;1;1;100;2;94;2;49;4;61;1;61;0;0;1;5;0;76;7;19;8;65;7;49;3;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.05.2024;16:22;A 23;1;2;77;0;100;2;31;1;35;2;43;0;0;1;43;2;50;0;0;1;24;1;89;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4
13.05.2024;16:21;A 23;1;1;88;0;100;2;6;5;58;3;78;0;0;2;63;3;57;3;7;7;42;3;7;9;68;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;1;5
13.05.2024;16:20;A 23;1;1;14;0;100;1;29;5;32;5;35;0;0;2;35;0;90;4;17;8;17;2;16;7;19;0;0;1;3;1;3;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
13.05.2024;16:19;A 23;1;0;42;0;100;2;67;2;18;1;7;0;0;3;33;3;18;3;14;1;47;1;84;0;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;3;0;0;0;0;0;0
13.05.2024;16:18;A 23;1;4;81;0;100;0;82;1;56;0;98;0;0;4;19;1;12;7;40;5;64;4;75;12;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:17;A 23;1;1;58;0;100;3;51;1;17;2;66;0;0;4;19;2;71;5;21;3;51;4;68;6;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:16;A 23;1;6;67;0;100;3;13;2;24;3;69;0;0;1;5;0;41;3;65;1;30;2;64;4;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:15;A 23;1;3;53;0;100;3;86;1;65;1;98;0;0;3;23;2;54;6;25;3;61;5;77;13;21;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:14;A 23;1;0;100;0;100;3;60;4;91;0;100;0;0;1;42;0;92;6;21;15;43;7;40;18;34;2;1;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:13;A 23;1;1;87;1;93;2;51;1;74;0;100;0;0;4;32;2;58;1;74;1;64;1;76;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.05.2024;16:12;A 23;1;2;79;0;100;1;95;2;44;0;100;0;0;2;17;1;63;9;26;4;63;9;27;7;29;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:11;A 23;1;0;91;0;100;2;89;1;32;2;55;0;0;2;46;1;99;8;29;5;33;7;31;6;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:10;A 23;1;0;100;0;100;2;24;3;39;3;49;0;0;1;30;3;59;2;20;1;31;1;84;2;74;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
13.05.2024;16:09;A 23;1;2;84;1;90;1;81;1;71;3;83;0;0;3;51;2;63;8;18;5;65;6;72;8;66;1;1;1;2;1;2;0;0;0;0;1;6;1;3;0;0;0;0;1;2;1;1
13.05.2024;16:08;A 23;1;2;24;2;55;2;59;2;29;3;70;0;0;1;5;1;84;2;7;3;33;2;55;8;49;3;3;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;4;0;0;3;10
13.05.2024;16:07;A 23;1;2;69;1;70;3;58;3;45;2;68;0;0;3;20;3;59;3;6;1;48;3;56;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
13.05.2024;16:06;A 23;1;3;16;1;85;0;100;4;54;5;57;0;0;0;0;1;55;8;23;6;9;8;79;6;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;16:05;A 23;1;1;6;1;96;2;63;1;25;1;13;0;0;2;80;3;76;3;10;4;18;3;60;3;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:04;A 23;1;1;53;1;95;3;80;1;87;3;39;0;0;3;18;1;46;0;0;1;78;1;77;3;83;0;0;3;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:03;A 23;1;2;88;2;50;1;71;1;81;2;77;0;0;1;14;2;52;5;19;7;67;4;74;6;60;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:02;A 23;1;3;41;2;91;2;22;3;58;4;42;0;0;1;68;2;81;3;4;5;44;1;25;9;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:01;A 23;1;4;60;2;89;1;12;2;26;3;73;0;0;2;7;1;44;0;7;1;75;1;44;1;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:00;A 23;1;2;9;0;100;3;61;2;60;4;30;0;0;2;17;2;58;7;28;4;58;6;61;5;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.05.2024;15:59;A 23;1;2;84;0;100;2;28;3;26;3;58;0;0;3;17;1;97;7;15;5;11;6;19;14;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
13.05.2024;15:58;A 23;1;1;39;0;100;2;50;2;81;1;96;0;0;4;20;2;36;0;0;1;90;1;61;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:57;A 23;1;2;82;1;94;0;71;2;70;0;90;0;0;3;20;2;53;4;71;4;63;3;67;9;66;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:56;A 23;1;3;35;0;100;1;62;1;28;2;66;0;0;1;7;1;81;6;36;3;17;5;51;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:55;A 23;1;2;58;0;100;3;44;1;41;0;100;0;0;2;31;3;51;1;1;2;30;2;72;4;89;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.05.2024;15:54;A 23;1;2;88;0;100;2;8;3;8;1;97;0;0;1;5;2;56;2;6;2;3;2;44;6;85;1;7;0;0;0;0;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0
13.05.2024;15:53;A 23;1;1;100;0;100;3;45;1;32;6;82;0;0;0;96;0;89;7;25;7;16;6;27;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:52;A 23;1;5;32;0;100;1;64;2;74;2;82;0;0;1;37;2;38;1;14;2;77;1;56;3;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:51;A 23;1;4;34;0;100;3;50;5;38;1;75;0;0;1;56;1;7;5;15;7;19;3;42;6;61;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.05.2024;15:50;A 23;1;1;76;1;99;0;50;0;28;3;64;0;0;1;5;1;5;8;16;3;23;7;33;11;51;2;2;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
13.05.2024;15:49;A 23;1;4;23;2;84;1;92;2;38;3;67;0;0;5;30;2;57;2;4;2;72;2;89;3;78;2;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:48;A 23;1;3;20;1;83;1;81;1;4;3;89;0;0;3;22;3;63;6;19;0;0;3;75;9;63;1;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:47;A 23;1;1;36;0;99;3;80;1;11;4;74;0;0;0;88;2;75;7;31;2;9;7;63;10;51;1;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;3;16
13.05.2024;15:46;A 23;1;10;47;1;96;2;80;2;52;1;81;0;0;3;17;2;42;0;0;1;94;1;91;2;72;1;1;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4
13.05.2024;15:45;A 23;1;0;0;0;100;1;37;2;63;1;73;0;0;4;27;1;47;2;26;3;55;2;34;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:44;A 23;1;3;18;0;100;0;22;2;23;5;43;0;0;1;6;0;77;6;29;4;16;3;17;8;36;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:43;A 23;1;0;45;1;99;2;53;0;100;4;29;0;0;1;57;2;58;0;0;4;80;1;71;3;55;2;1;1;2;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:42;A 23;1;1;61;1;97;1;71;2;14;2;65;0;0;3;61;3;56;5;16;1;50;4;63;3;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:41;A 23;1;2;17;0;100;1;35;1;18;5;48;0;0;1;19;2;51;0;0;3;11;1;30;11;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:40;A 23;1;3;50;0;100;0;0;2;75;2;79;0;0;3;43;2;31;0;0;1;73;0;0;1;80;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:39;A 23;1;2;62;0;100;3;77;4;47;4;23;0;0;2;47;2;60;7;14;6;39;7;64;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.05.2024;15:38;A 23;1;2;49;0;100;4;45;3;35;1;60;0;0;1;12;0;94;7;27;7;19;7;30;11;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;15:37;A 23;1;3;51;0;100;2;84;3;77;1;86;0;0;1;3;2;33;0;0;1;71;1;83;1;78;0;0;1;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:36;A 23;1;4;40;0;100;0;90;1;49;3;26;0;0;3;20;3;55;9;20;5;14;8;22;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.05.2024;15:35;A 23;1;0;100;0;100;1;48;2;14;2;59;0;0;1;6;0;88;2;6;1;11;1;11;11;23;2;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:34;A 23;1;3;30;0;100;2;39;2;21;2;72;0;0;2;48;2;54;0;0;4;52;1;78;2;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
