Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
13.05.2024;10:23;A 28;1;0;0;0;100;0;4;5;19;4;7;4;27;0;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:22;A 28;1;0;0;2;94;3;8;3;93;5;8;4;10;1;40;3;25;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;10:21;A 28;1;0;0;0;100;2;7;9;83;8;64;7;16;0;3;3;3;2;2;3;3;0;0;0;0;0;0;0;0
13.05.2024;10:20;A 28;1;0;0;2;99;4;17;3;85;2;83;0;54;2;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:19;A 28;1;0;0;0;100;2;2;4;57;3;18;4;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:18;A 28;1;0;0;1;100;1;2;7;36;4;6;2;28;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:17;A 28;1;0;0;0;100;2;3;9;33;4;24;0;12;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:16;A 28;1;0;0;6;93;1;2;7;69;1;1;3;55;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:15;A 28;1;0;0;3;98;4;9;5;70;0;0;1;17;2;20;2;8;0;0;0;0;1;14;1;1;0;0;0;0
13.05.2024;10:14;A 28;1;0;0;1;81;1;49;7;72;2;53;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;10:13;A 28;1;0;0;1;33;2;17;7;59;4;14;2;3;1;58;2;64;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;10:12;A 28;1;0;0;1;98;1;7;4;90;4;18;1;3;3;7;2;61;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:11;A 28;1;0;0;1;99;2;9;8;76;3;39;2;4;2;69;1;70;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:10;A 28;1;0;0;4;40;1;3;8;82;5;10;0;0;2;3;2;28;2;2;1;1;0;0;4;4;0;0;1;1
13.05.2024;10:09;A 28;1;0;0;2;58;0;0;6;82;5;61;1;1;3;26;3;3;1;1;0;0;0;0;2;2;0;0;1;1
13.05.2024;10:08;A 28;1;0;0;2;60;2;3;6;18;6;10;2;22;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;10:07;A 28;1;0;0;5;93;4;6;5;61;2;56;5;59;0;2;10;35;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:06;A 28;1;0;0;1;89;2;3;15;33;4;36;3;37;1;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:05;A 28;1;0;0;1;99;3;4;7;54;4;32;2;1;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:04;A 28;1;0;0;7;84;3;8;8;78;4;6;1;1;1;3;2;2;0;0;0;0;1;1;2;2;0;0;0;0
13.05.2024;10:03;A 28;1;0;0;2;81;5;12;7;72;3;8;2;6;3;27;8;36;0;0;0;0;1;1;0;0;0;0;1;1
13.05.2024;10:02;A 28;1;0;0;4;18;1;1;10;71;2;36;2;64;1;38;5;8;0;0;2;2;0;0;0;0;0;0;2;2
13.05.2024;10:01;A 28;1;0;0;1;12;0;0;10;79;1;51;1;6;1;17;2;4;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;10:00;A 28;1;0;0;1;27;2;3;7;82;3;30;3;11;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:59;A 28;1;0;0;3;52;2;6;11;83;1;2;1;34;1;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:58;A 28;1;0;0;1;87;2;10;10;85;4;29;1;20;0;0;3;3;1;1;0;0;0;0;0;0;0;0;1;1
13.05.2024;09:57;A 28;1;0;0;8;87;4;9;10;71;2;22;1;54;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:56;A 28;1;0;0;4;77;1;2;8;80;6;65;4;52;1;2;3;7;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;09:55;A 28;1;0;0;3;67;1;3;8;78;5;50;3;55;1;14;5;44;1;1;0;0;0;0;0;0;0;0;1;1
13.05.2024;09:54;A 28;1;0;0;2;53;3;10;10;76;3;59;2;4;1;22;3;13;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;09:53;A 28;1;0;0;3;20;3;24;6;92;1;4;1;13;1;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:52;A 28;1;0;0;1;92;2;2;12;54;4;34;2;4;2;7;3;8;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;09:51;A 28;1;0;0;1;7;1;4;6;72;3;34;2;25;5;62;4;7;1;1;0;0;0;0;3;3;0;0;0;0
13.05.2024;09:50;A 28;1;0;0;3;59;2;3;8;77;2;22;2;22;4;77;4;5;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;09:49;A 28;1;0;0;2;72;1;6;4;37;5;35;1;12;0;100;0;92;0;0;0;1;1;1;0;0;0;0;0;0
13.05.2024;09:48;A 28;1;0;0;4;50;1;1;8;83;1;1;1;24;1;23;3;25;0;0;1;0;0;0;0;0;0;0;0;0
13.05.2024;09:47;A 28;1;0;0;1;52;2;7;6;73;5;64;3;50;4;24;5;6;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;09:46;A 28;1;0;0;1;19;2;3;6;37;1;1;1;15;1;44;2;3;1;1;0;0;0;0;2;2;0;0;1;3
13.05.2024;09:45;A 28;1;0;0;1;94;1;2;10;45;4;6;0;32;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;09:44;A 28;1;0;0;0;100;3;5;11;34;5;22;2;31;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;09:43;A 28;1;0;0;3;52;1;2;9;85;3;48;1;11;4;46;3;5;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;09:42;A 28;1;0;0;2;66;2;3;3;91;4;10;4;38;1;3;5;7;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;09:41;A 28;1;0;0;4;73;3;9;3;48;4;40;4;8;0;40;8;18;0;0;1;1;1;1;0;0;0;0;1;1
13.05.2024;09:40;A 28;1;0;0;2;92;3;10;6;75;4;10;3;7;1;42;4;19;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;09:39;A 28;1;0;0;1;58;4;17;8;70;4;6;1;3;1;46;1;2;1;1;0;0;1;1;2;2;0;0;0;0
13.05.2024;09:38;A 28;1;0;0;3;62;3;7;5;58;4;8;3;42;1;3;4;8;1;1;0;0;0;0;1;1;0;0;0;0
13.05.2024;09:37;A 28;1;0;0;1;94;3;15;9;85;6;12;4;52;3;86;3;82;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:36;A 28;1;0;0;3;65;5;8;6;14;3;10;4;27;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:35;A 28;1;0;0;2;33;1;2;3;5;4;8;4;37;1;45;3;3;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;09:34;A 28;1;0;0;0;59;1;3;8;86;5;30;1;1;0;0;3;4;0;0;1;1;1;1;0;0;0;0;0;0
13.05.2024;09:33;A 28;1;0;0;4;93;0;0;6;11;3;6;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:32;A 28;1;0;0;5;97;1;7;8;59;8;39;1;55;0;0;6;7;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:31;A 28;1;0;0;1;99;4;8;6;42;5;40;4;41;0;0;2;27;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;09:30;A 28;1;0;0;0;100;1;6;7;63;2;50;1;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;09:29;A 28;1;0;0;1;98;3;4;7;60;6;55;5;17;1;18;5;10;0;0;0;0;1;1;0;0;0;0;1;1
13.05.2024;09:28;A 28;1;0;0;3;66;3;6;9;74;3;61;2;4;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1
13.05.2024;09:27;A 28;1;0;0;3;92;2;7;6;45;4;6;1;33;2;40;6;8;0;0;0;0;0;0;1;1;0;0;1;1
13.05.2024;09:26;A 28;1;0;0;4;91;1;4;4;39;5;18;2;3;1;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:25;A 28;1;0;0;3;18;0;0;9;45;3;5;3;53;4;6;7;15;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;09:24;A 28;1;0;0;1;77;5;12;9;27;9;15;2;6;0;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:23;A 28;1;0;0;1;39;3;6;7;18;5;8;6;18;1;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:22;A 28;1;0;0;2;64;1;2;5;17;7;11;4;8;2;61;2;60;2;2;1;1;0;0;0;0;0;0;0;0
13.05.2024;09:21;A 28;1;0;0;4;17;2;2;7;79;3;29;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:20;A 28;1;0;0;0;43;0;0;3;87;2;58;2;5;0;37;3;2;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:19;A 28;1;0;0;3;87;4;12;3;95;0;0;1;2;1;58;0;50;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:18;A 28;1;0;0;1;35;5;8;8;84;7;26;2;4;3;54;2;74;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;09:17;A 28;1;0;0;1;1;3;34;14;64;7;57;3;19;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:16;A 28;1;0;0;1;8;3;60;5;66;5;39;2;4;2;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;09:15;A 28;1;0;0;3;16;2;34;8;77;2;7;3;7;1;55;0;0;1;1;2;2;0;0;1;1;0;0;2;3
13.05.2024;09:14;A 28;1;0;0;1;59;2;2;4;71;4;68;2;56;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:13;A 28;1;0;0;1;82;2;4;9;70;3;60;1;0;1;39;0;36;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:12;A 28;1;0;0;5;65;3;9;2;95;7;12;2;73;1;38;5;40;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;09:11;A 28;1;0;0;2;87;1;1;6;72;3;5;3;6;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:10;A 28;1;0;0;4;93;5;21;6;88;4;6;4;38;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:09;A 28;1;0;0;2;89;3;13;10;42;8;30;4;64;1;37;8;15;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:08;A 28;1;0;0;0;71;1;2;5;56;2;62;1;42;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;09:07;A 28;1;0;0;4;95;1;1;6;67;2;69;1;30;0;0;3;20;1;1;0;0;1;1;1;1;0;0;0;0
13.05.2024;09:06;A 28;1;0;0;2;98;2;4;5;77;0;0;0;0;1;1;1;38;1;1;0;0;0;0;1;1;0;0;1;1
13.05.2024;09:05;A 28;1;0;0;5;90;1;3;6;47;5;10;1;2;2;4;2;7;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:04;A 28;1;0;0;2;31;2;4;5;22;3;4;2;1;1;10;0;8;1;7;0;0;1;1;0;0;0;0;0;0
13.05.2024;09:03;A 28;1;0;0;3;28;2;6;9;63;7;12;4;7;1;46;3;47;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;09:02;A 28;1;0;0;3;88;2;4;1;98;6;37;2;11;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;09:01;A 28;1;0;0;3;96;3;4;7;73;7;53;3;5;2;54;2;3;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;09:00;A 28;1;0;0;2;89;1;2;5;65;1;25;1;5;3;42;6;6;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:59;A 28;1;0;0;2;87;3;5;5;76;5;68;3;5;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:58;A 28;1;0;0;1;63;2;10;1;98;9;37;0;0;2;5;0;0;1;1;0;0;0;0;2;2;0;0;0;0
13.05.2024;08:57;A 28;1;0;0;4;92;2;2;4;69;4;7;1;2;4;37;4;29;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;08:56;A 28;1;0;0;2;59;2;3;9;29;5;7;2;29;1;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:55;A 28;1;0;0;0;100;1;4;7;19;6;16;2;17;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:54;A 28;1;0;0;0;100;2;14;3;54;4;12;2;4;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:53;A 28;1;0;0;4;13;2;3;5;86;6;26;3;9;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:52;A 28;1;0;0;2;51;3;10;3;84;2;65;2;37;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:51;A 28;1;0;0;2;97;2;3;3;79;4;42;2;5;3;27;2;24;0;0;1;1;1;1;0;0;0;0;0;0
13.05.2024;08:50;A 28;1;0;0;4;89;4;5;5;59;8;18;3;26;3;41;2;36;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:49;A 28;1;0;0;4;95;4;4;6;46;6;14;5;33;1;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:48;A 28;1;0;0;3;88;0;0;10;36;3;6;3;7;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:47;A 28;1;0;0;1;90;0;0;6;30;1;2;1;2;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;08:46;A 28;1;0;0;3;32;2;5;9;37;1;5;2;25;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:45;A 28;1;0;0;0;0;1;6;5;87;2;4;3;65;1;42;1;5;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;08:44;A 28;1;0;0;0;31;1;1;2;99;5;55;4;64;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:43;A 28;1;0;0;4;83;3;8;1;92;6;28;2;2;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:42;A 28;1;0;0;1;13;2;7;5;78;3;25;1;3;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;08:41;A 28;1;0;0;1;98;4;13;6;36;5;15;0;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:40;A 28;1;0;0;1;85;2;2;9;66;3;47;2;38;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:39;A 28;1;0;0;3;73;1;1;6;77;6;25;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:38;A 28;1;0;0;2;54;0;0;7;89;3;9;3;16;4;8;1;1;0;0;0;0;0;0;0;0;0;0;4;3
13.05.2024;08:37;A 28;1;0;0;3;95;1;2;5;92;5;8;2;23;1;25;3;24;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:36;A 28;1;0;0;3;53;1;3;7;79;8;12;3;31;1;67;1;65;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:35;A 28;1;0;0;1;37;1;9;2;95;8;16;3;8;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:34;A 28;1;0;0;2;94;1;1;8;84;5;17;2;4;1;2;3;3;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;08:33;A 28;1;0;0;2;95;2;1;6;81;7;14;1;2;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:32;A 28;1;0;0;4;27;2;6;5;49;6;14;1;1;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:31;A 28;1;0;0;1;5;1;1;4;85;7;20;5;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:30;A 28;1;0;0;1;22;0;64;1;92;7;72;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:29;A 28;1;0;0;3;62;1;3;6;59;13;51;4;32;2;7;3;9;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;08:28;A 28;1;0;0;1;78;1;3;6;65;9;39;2;29;1;38;2;38;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;08:27;A 28;1;0;0;2;62;1;2;6;77;10;53;3;12;3;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:26;A 28;1;0;0;1;90;0;0;7;60;10;58;3;7;1;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:25;A 28;1;0;0;2;97;3;8;4;81;14;71;3;35;4;28;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;08:24;A 28;1;0;0;2;87;1;5;6;80;7;71;5;10;0;0;2;1;0;0;0;0;2;2;0;0;0;0;0;0
13.05.2024;08:23;A 28;1;0;0;3;61;1;1;3;94;6;73;2;59;6;6;1;3;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;08:22;A 28;1;0;0;5;77;0;0;6;90;9;84;2;12;0;5;0;0;0;0;0;0;0;0;1;4;0;0;1;1
13.05.2024;08:21;A 28;1;0;0;3;95;2;5;1;100;15;44;6;39;2;45;3;4;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;08:20;A 28;1;0;0;0;100;0;0;1;97;8;14;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:19;A 28;1;0;0;3;23;0;0;7;62;3;17;3;19;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:18;A 28;1;0;0;0;59;1;3;7;31;13;48;4;52;1;71;1;78;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:17;A 28;1;0;0;2;26;3;5;6;74;2;1;2;32;3;64;3;47;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;08:16;A 28;1;0;0;2;24;0;0;7;13;4;7;1;2;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:15;A 28;1;0;0;2;97;1;1;10;61;10;15;2;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:14;A 28;1;0;0;1;94;1;4;7;66;9;52;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:13;A 28;1;0;0;2;69;0;0;2;72;6;25;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:12;A 28;1;0;0;0;0;1;11;4;86;5;15;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:11;A 28;1;0;0;3;69;1;0;8;45;6;10;2;5;2;31;3;11;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:10;A 28;1;0;0;3;49;0;1;5;35;6;10;2;25;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2
13.05.2024;08:09;A 28;1;0;0;6;38;1;6;6;21;2;59;3;5;0;21;2;26;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:08;A 28;1;0;0;1;39;1;3;3;93;3;45;2;57;2;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:07;A 28;1;0;0;2;70;1;1;14;71;8;11;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:06;A 28;1;0;0;2;90;0;0;10;41;6;10;0;13;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:05;A 28;1;0;0;3;88;1;4;7;83;4;12;5;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:04;A 28;1;0;0;3;6;0;0;7;80;6;13;1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:03;A 28;1;0;0;1;46;1;1;4;73;7;23;3;18;1;45;1;53;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;08:02;A 28;1;0;0;0;23;0;0;5;84;5;62;2;10;2;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:01;A 28;1;0;0;4;76;1;0;7;62;4;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:00;A 28;1;0;0;1;99;1;1;9;19;8;11;4;19;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:59;A 28;1;0;0;3;44;1;2;7;45;8;29;3;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:58;A 28;1;0;0;2;42;1;2;10;65;4;49;2;3;3;8;2;3;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;07:57;A 28;1;0;0;1;65;1;3;5;81;3;10;0;0;0;51;1;52;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:56;A 28;1;0;0;3;96;1;3;9;51;25;27;2;5;4;60;3;21;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:55;A 28;1;0;0;0;100;1;62;12;75;5;15;1;33;1;6;0;24;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:54;A 28;1;0;0;5;96;0;0;6;79;8;13;3;6;0;4;3;13;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;07:53;A 28;1;0;0;1;99;3;3;5;75;3;43;2;31;1;40;1;1;1;1;0;0;0;0;1;1;0;0;0;0
13.05.2024;07:52;A 28;1;0;0;0;100;2;26;10;74;6;49;4;56;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:51;A 28;1;0;0;4;93;1;43;4;80;9;12;5;23;1;78;1;76;1;1;0;0;1;1;0;0;0;0;0;0
13.05.2024;07:50;A 28;1;0;0;4;78;0;0;6;90;4;9;4;33;3;51;3;16;0;0;1;1;1;1;0;0;0;0;0;0
13.05.2024;07:49;A 28;1;0;0;3;93;1;5;13;35;1;5;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:48;A 28;1;0;0;3;94;1;3;7;79;7;17;2;28;2;7;2;1;0;0;1;1;1;1;0;0;0;0;0;0
13.05.2024;07:47;A 28;1;0;0;2;99;1;5;12;30;7;46;4;34;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:46;A 28;1;0;0;2;90;2;3;8;40;5;8;1;24;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:45;A 28;1;0;0;2;98;0;0;10;42;5;18;1;14;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:44;A 28;1;0;0;1;83;1;1;10;84;7;57;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;07:43;A 28;1;0;0;3;68;0;0;4;79;6;73;2;59;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:42;A 28;1;0;0;0;52;0;0;4;20;6;16;1;23;4;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:41;A 28;1;0;0;3;90;0;0;6;53;3;5;4;10;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:40;A 28;1;0;0;3;73;5;19;3;66;10;26;1;3;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:39;A 28;1;0;0;0;0;0;0;10;38;7;13;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:38;A 28;1;0;0;0;96;0;0;4;66;6;14;2;3;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:37;A 28;1;0;0;2;76;1;6;0;100;8;21;1;2;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:36;A 28;1;0;0;1;100;0;0;9;81;8;65;2;4;3;31;1;50;0;0;0;0;1;1;0;0;0;0;1;1
13.05.2024;07:35;A 28;1;0;0;2;77;0;2;7;77;6;9;1;21;0;43;2;8;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;07:34;A 28;1;0;0;3;21;1;2;6;28;6;18;2;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:33;A 28;1;0;0;0;16;2;2;9;33;3;6;3;8;2;9;0;18;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:32;A 28;1;0;0;2;34;0;0;7;60;5;10;1;2;3;17;1;68;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:31;A 28;1;0;0;0;0;2;4;7;76;9;13;0;0;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:30;A 28;1;0;0;1;35;1;4;6;37;8;17;1;2;2;9;0;67;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:29;A 28;1;0;0;0;56;1;1;7;74;8;61;2;60;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:28;A 28;1;0;0;4;59;0;0;7;84;5;10;0;0;2;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:27;A 28;1;0;0;1;42;2;3;7;91;3;76;1;4;2;25;1;4;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;07:26;A 28;1;0;0;2;53;2;2;6;42;4;7;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:25;A 28;1;0;0;2;75;2;5;12;63;7;12;2;3;1;32;2;11;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;07:24;A 28;1;0;0;2;4;1;1;5;45;3;4;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:23;A 28;1;0;0;3;75;0;0;10;23;3;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
13.05.2024;07:22;A 28;1;0;0;2;14;1;1;6;16;3;5;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:21;A 28;1;0;0;3;45;0;0;4;75;4;66;2;65;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:20;A 28;1;0;0;2;95;0;0;7;29;6;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:19;A 28;1;0;0;3;71;1;1;7;19;7;14;0;0;1;29;1;33;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:18;A 28;1;0;0;0;0;1;2;12;42;6;18;3;18;1;88;1;89;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;07:17;A 28;1;0;0;2;13;2;6;4;41;5;15;3;17;2;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:16;A 28;1;0;0;1;46;0;0;9;35;4;9;1;21;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0
