Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
13.05.2024;17:59;A 32;1;3;59;2;20;4;11;2;3;0;16;0;0;5;9;3;5;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;2;0;0
13.05.2024;17:58;A 32;1;4;31;4;73;4;10;4;8;8;26;8;12;3;5;3;6;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0
13.05.2024;17:57;A 32;1;1;60;2;60;2;3;1;1;3;3;1;3;5;19;6;13;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0
13.05.2024;17:56;A 32;1;3;74;2;58;3;6;3;3;4;28;2;3;9;52;6;44;6;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13.05.2024;17:55;A 32;1;2;18;2;21;2;2;1;1;5;7;7;9;5;56;7;57;6;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:54;A 32;1;1;62;2;65;2;2;3;4;2;3;2;2;5;9;4;5;6;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
13.05.2024;17:53;A 32;1;1;55;1;81;1;2;2;3;5;41;2;8;8;18;3;22;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:52;A 32;1;4;75;2;77;5;8;2;3;5;23;8;12;4;13;9;40;4;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
13.05.2024;17:51;A 32;1;3;2;2;78;2;2;2;2;4;6;5;7;6;25;4;17;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0
13.05.2024;17:50;A 32;1;2;32;2;25;2;2;3;3;1;1;0;0;5;36;6;33;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:49;A 32;1;4;42;3;41;3;4;4;5;6;6;7;7;4;42;5;38;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:48;A 32;1;4;44;5;58;3;4;3;5;6;17;6;8;9;42;4;23;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:47;A 32;1;6;63;4;58;6;8;10;11;2;2;2;1;8;58;7;55;8;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;1;1;0;0;0;0
13.05.2024;17:46;A 32;1;1;62;1;1;1;2;0;0;2;2;3;3;9;36;9;40;7;17;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:45;A 32;1;3;39;1;90;1;2;1;2;2;3;2;2;8;36;9;28;6;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.05.2024;17:44;A 32;1;4;56;6;65;4;11;5;44;3;38;0;0;2;40;3;43;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:43;A 32;1;3;23;1;52;3;8;1;2;3;9;7;10;9;62;7;27;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.05.2024;17:42;A 32;1;4;55;4;52;1;52;5;8;3;4;3;3;5;12;3;5;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:41;A 32;1;4;51;4;50;7;11;4;6;1;9;1;1;6;50;4;23;6;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.05.2024;17:40;A 32;1;6;21;2;72;2;3;3;4;7;10;8;12;8;57;9;47;8;32;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
13.05.2024;17:39;A 32;1;2;66;1;21;4;10;1;2;7;16;9;18;9;40;10;43;4;35;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.05.2024;17:38;A 32;1;3;45;4;92;3;5;3;65;3;5;1;2;5;32;7;9;6;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13.05.2024;17:37;A 32;1;1;22;2;53;1;1;3;5;6;23;8;7;12;40;8;49;9;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
13.05.2024;17:36;A 32;1;1;67;4;13;3;3;4;5;10;41;10;22;5;7;5;25;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.05.2024;17:35;A 32;1;3;14;3;6;3;3;3;4;3;13;1;1;7;40;9;44;7;17;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.05.2024;17:34;A 32;1;1;3;1;2;1;1;1;2;5;6;7;9;4;45;8;17;3;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
13.05.2024;17:33;A 32;1;5;8;5;11;1;1;1;11;6;19;6;6;5;11;3;18;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:32;A 32;1;2;70;2;80;4;9;5;49;1;2;0;0;10;34;7;32;8;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
13.05.2024;17:31;A 32;1;1;1;2;74;1;1;3;5;7;8;5;8;11;54;10;44;8;19;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.05.2024;17:30;A 32;1;2;22;2;6;2;2;0;1;3;13;3;4;1;21;6;19;5;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0
13.05.2024;17:29;A 32;1;2;4;2;39;1;1;4;4;4;4;1;1;5;39;3;36;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;17:28;A 32;1;2;52;3;52;2;5;1;2;2;4;3;3;9;42;9;31;8;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.05.2024;17:27;A 32;1;4;47;3;54;1;1;4;5;4;6;4;5;8;41;8;33;8;16;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.05.2024;17:26;A 32;1;4;35;2;32;4;8;3;5;0;0;0;0;7;20;3;5;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.05.2024;17:25;A 32;1;2;80;2;71;3;5;2;2;2;3;2;2;8;15;10;31;8;15;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.05.2024;17:24;A 32;1;3;42;2;32;3;6;5;4;6;8;6;6;10;33;13;33;3;22;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;17:23;A 32;1;3;63;0;74;2;3;0;0;6;16;2;9;6;61;5;38;11;20;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:22;A 32;1;4;64;5;81;3;9;4;8;5;18;9;13;10;27;7;26;10;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:21;A 32;1;4;71;5;71;2;4;3;55;4;20;4;5;6;44;5;49;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:20;A 32;1;4;63;2;55;5;10;5;9;2;1;2;2;8;59;8;40;8;20;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:19;A 32;1;3;15;4;16;3;3;3;3;1;2;1;1;9;57;6;53;9;45;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
13.05.2024;17:18;A 32;1;2;45;1;29;3;4;2;3;10;43;10;12;6;39;7;21;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
13.05.2024;17:17;A 32;1;3;88;2;32;3;7;2;3;0;0;0;0;11;44;4;7;9;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:16;A 32;1;4;71;1;70;3;19;1;3;4;6;4;5;5;32;2;30;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.05.2024;17:15;A 32;1;3;8;2;29;3;5;2;2;6;8;6;6;7;28;6;9;8;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.05.2024;17:14;A 32;1;1;1;6;51;1;2;6;10;1;1;1;1;6;41;5;46;8;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;17:13;A 32;1;1;32;1;47;1;1;2;4;8;10;8;10;8;49;5;9;6;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.05.2024;17:12;A 32;1;2;25;5;50;2;4;3;3;6;17;6;7;6;16;5;43;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.05.2024;17:11;A 32;1;2;78;4;79;4;5;4;6;5;8;2;4;6;23;5;27;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.05.2024;17:10;A 32;1;2;80;2;85;3;4;4;10;5;10;6;10;4;16;4;25;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
13.05.2024;17:09;A 32;1;8;83;7;85;7;56;5;47;4;18;4;5;4;5;4;41;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
13.05.2024;17:08;A 32;1;4;79;7;27;5;8;10;44;0;0;0;0;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.05.2024;17:07;A 32;1;3;54;3;39;2;2;3;4;3;4;3;3;4;27;5;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:06;A 32;1;2;19;3;33;1;2;1;1;8;25;6;7;10;38;9;44;11;18;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
13.05.2024;17:05;A 32;1;2;46;4;70;3;4;4;7;2;2;2;1;6;16;4;15;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.05.2024;17:04;A 32;1;2;1;3;44;0;0;3;7;5;11;6;7;7;53;7;36;5;35;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.05.2024;17:03;A 32;1;4;76;3;48;4;6;5;35;14;19;14;29;7;48;7;26;8;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:02;A 32;1;1;80;2;23;1;2;2;2;1;1;1;1;3;19;10;37;4;7;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:01;A 32;1;3;84;3;56;3;5;1;1;2;10;1;1;3;5;2;13;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:00;A 32;1;1;53;3;45;3;4;6;8;4;27;4;5;3;41;6;40;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
13.05.2024;16:59;A 32;1;5;56;1;68;5;5;2;3;1;0;1;1;6;32;5;12;5;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.05.2024;16:58;A 32;1;5;9;3;28;3;9;1;1;4;30;6;6;8;57;6;43;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.05.2024;16:57;A 32;1;1;50;1;37;3;6;3;4;12;44;12;32;3;31;5;26;2;2;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
13.05.2024;16:56;A 32;1;3;70;1;20;2;3;1;1;11;44;7;16;3;19;5;11;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:55;A 32;1;2;74;3;67;1;3;2;3;7;27;10;14;5;17;5;27;1;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.05.2024;16:54;A 32;1;3;83;3;65;6;9;6;7;12;29;11;20;3;44;7;10;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;1;1;0;0
13.05.2024;16:53;A 32;1;4;50;4;43;1;1;3;9;6;9;3;6;6;36;7;48;6;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.05.2024;16:52;A 32;1;3;27;6;68;0;0;5;26;6;8;9;10;4;51;6;31;3;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;2;2;1;1;0;0;0;0
13.05.2024;16:51;A 32;1;2;31;1;68;5;10;4;7;2;1;2;2;3;7;6;17;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;16:50;A 32;1;0;2;1;1;0;0;1;1;6;9;3;7;4;38;7;41;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;16:49;A 32;1;3;30;0;0;2;3;1;1;6;28;7;18;13;60;12;43;10;35;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:48;A 32;1;2;49;3;20;2;6;3;5;8;13;10;41;9;48;8;51;9;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
13.05.2024;16:47;A 32;1;5;49;6;43;5;19;5;24;1;1;1;1;3;51;3;32;5;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;16:46;A 32;1;0;46;0;0;0;0;0;0;6;31;7;8;8;16;7;12;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:45;A 32;1;1;58;2;4;2;2;0;0;4;6;4;6;5;6;8;37;6;6;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
13.05.2024;16:44;A 32;1;2;43;3;11;2;2;3;5;2;3;1;2;6;48;4;6;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;16:43;A 32;1;1;1;1;63;0;0;3;4;11;13;12;13;11;50;11;36;10;21;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0
13.05.2024;16:42;A 32;1;3;5;3;59;3;4;4;5;5;6;6;7;2;8;5;14;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;2;0;0
13.05.2024;16:41;A 32;1;3;77;4;82;3;5;1;41;1;2;0;0;5;5;3;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:40;A 32;1;4;76;4;76;4;4;6;12;3;4;4;4;5;7;6;20;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:39;A 32;1;5;56;3;7;3;10;4;5;4;5;4;3;3;22;6;55;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
13.05.2024;16:38;A 32;1;3;52;3;42;4;7;2;4;1;2;1;2;10;64;8;61;7;33;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:37;A 32;1;2;2;4;54;2;2;3;5;4;5;4;5;7;83;13;66;11;57;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:36;A 32;1;1;27;2;75;2;3;2;3;4;18;4;6;4;9;3;10;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.05.2024;16:35;A 32;1;2;61;5;65;3;4;6;40;0;0;0;0;5;10;5;9;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.05.2024;16:34;A 32;1;3;50;1;14;3;5;1;1;5;7;4;4;6;27;9;28;5;14;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.05.2024;16:33;A 32;1;3;9;2;63;3;4;2;3;5;9;6;6;3;11;5;5;3;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:32;A 32;1;6;25;4;47;5;7;2;5;1;11;1;1;7;48;6;28;8;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;16:31;A 32;1;7;29;2;50;3;25;3;4;5;6;5;5;8;65;3;3;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.05.2024;16:30;A 32;1;6;61;5;34;6;17;4;5;3;4;3;4;6;26;9;35;3;3;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
13.05.2024;16:29;A 32;1;1;81;1;59;4;34;4;10;0;0;0;0;6;26;5;24;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:28;A 32;1;2;88;1;82;2;3;0;0;1;1;1;1;5;36;3;15;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:27;A 32;1;5;28;3;70;5;7;3;4;1;20;1;1;1;4;4;11;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:26;A 32;1;1;55;5;73;2;2;6;21;4;7;1;2;7;74;6;66;4;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:25;A 32;1;4;57;5;61;2;4;2;4;7;47;9;13;10;72;9;58;9;28;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:24;A 32;1;3;91;5;87;2;32;4;48;7;11;8;8;8;75;4;63;9;27;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:23;A 32;1;1;72;2;87;4;8;6;32;3;5;1;2;8;72;12;61;11;32;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;0;0;0;0;0;0
13.05.2024;16:22;A 32;1;1;34;1;2;1;1;1;1;6;9;8;12;9;76;6;33;6;54;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:21;A 32;1;4;92;4;32;2;22;3;5;7;9;7;9;6;70;4;35;6;29;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:20;A 32;1;2;94;4;86;4;10;5;10;2;3;2;2;6;40;5;28;8;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;1;1;0;0;0;0
13.05.2024;16:19;A 32;1;6;78;6;69;6;28;4;43;5;10;5;5;8;23;4;25;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:18;A 32;1;4;25;4;34;4;5;6;11;3;17;3;4;7;60;9;42;9;20;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;16:17;A 32;1;1;18;3;22;0;0;2;3;5;9;4;5;11;65;9;74;11;30;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;1;1;1;1;0;0
13.05.2024;16:16;A 32;1;8;51;5;68;6;24;5;8;5;15;6;8;8;71;9;65;9;58;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;16:15;A 32;1;2;54;2;71;5;18;2;3;5;14;5;6;7;34;7;16;7;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:14;A 32;1;3;81;3;84;4;9;2;3;3;11;2;2;6;24;6;7;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:13;A 32;1;3;36;1;1;4;7;3;3;5;38;6;7;3;14;3;14;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.05.2024;16:12;A 32;1;8;64;6;59;8;44;6;10;8;16;7;8;4;44;3;46;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:11;A 32;1;4;61;2;29;2;3;1;1;1;9;1;1;3;15;6;12;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:10;A 32;1;3;34;4;35;3;6;4;8;2;20;2;3;5;45;7;48;5;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.05.2024;16:09;A 32;1;2;49;4;18;3;5;3;4;4;8;5;8;8;34;6;55;8;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:08;A 32;1;3;58;4;81;5;8;4;6;0;0;0;0;8;45;5;39;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:07;A 32;1;1;70;2;83;1;2;4;9;5;6;5;5;4;22;5;18;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.05.2024;16:06;A 32;1;1;45;3;46;1;2;3;6;6;35;5;7;5;8;5;28;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.05.2024;16:05;A 32;1;1;3;4;59;1;3;3;8;1;4;2;2;9;79;8;64;8;47;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;16:04;A 32;1;5;59;5;67;3;57;6;8;4;9;3;3;3;50;8;78;6;32;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;1;1;0;0;0;0
13.05.2024;16:03;A 32;1;1;57;4;44;5;10;1;1;10;37;11;12;8;41;10;56;8;12;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.05.2024;16:02;A 32;1;8;49;5;65;4;6;6;15;5;14;1;3;7;65;5;56;7;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.05.2024;16:01;A 32;1;1;74;1;2;4;8;2;3;6;12;9;12;5;30;10;33;4;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:00;A 32;1;2;67;0;0;2;3;1;1;9;13;9;11;7;49;5;29;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.05.2024;15:59;A 32;1;5;85;3;73;4;47;2;4;5;12;0;0;12;49;9;16;10;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
