Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
13.05.2024;18:03;A 51;1;0;0;10;39;1;1;0;0;0;57;1;7;8;6;4;39;0;0;0;0;1;70;4;34;1;77;2;71;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:02;A 51;1;0;0;5;62;0;0;1;4;1;77;0;0;4;4;6;31;6;19;1;32;4;69;0;0;2;88;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:01;A 51;1;0;0;3;59;3;60;3;11;2;56;2;42;1;0;1;5;3;72;1;10;3;24;6;40;0;55;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:00;A 51;1;2;1;10;54;0;42;2;13;0;74;1;2;8;8;5;38;2;73;2;77;0;100;2;53;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:59;A 51;1;1;2;7;82;1;58;2;13;1;99;1;11;3;2;3;16;0;0;0;0;6;68;6;28;1;95;1;86;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;17:58;A 51;1;1;92;0;100;0;0;2;15;1;75;0;0;2;1;1;5;0;0;0;0;9;33;5;12;0;48;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.05.2024;17:57;A 51;1;1;24;7;38;0;0;2;13;1;60;0;0;15;40;4;90;0;90;0;0;3;14;2;4;3;26;2;11;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;17:56;A 51;1;1;7;1;97;0;0;1;6;1;39;0;0;2;62;1;78;1;61;1;7;5;50;3;48;2;49;1;72;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:55;A 51;1;1;1;7;77;1;60;2;8;5;69;1;67;1;1;2;7;0;0;0;0;3;37;5;37;1;47;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;17:54;A 51;1;2;0;15;61;0;35;1;2;0;100;0;0;10;34;6;53;0;0;0;0;1;28;2;5;2;40;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:53;A 51;1;0;0;15;62;1;3;3;12;4;97;1;9;8;7;4;43;0;58;0;0;5;89;2;69;0;97;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:52;A 51;1;1;0;3;85;1;0;2;8;2;99;1;4;4;4;3;34;1;53;1;7;5;40;6;15;4;61;4;73;1;1;0;0;1;1;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.05.2024;17:51;A 51;1;0;0;14;64;1;27;0;0;0;99;1;9;12;12;6;59;1;80;3;13;4;67;2;10;3;89;4;28;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:50;A 51;1;1;1;1;95;0;0;0;0;1;99;0;0;6;9;2;28;1;8;2;8;3;92;3;7;0;100;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;17:49;A 51;1;1;1;7;80;0;0;2;8;0;100;1;9;2;0;3;15;3;7;2;10;3;67;5;13;3;58;4;69;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;17:48;A 51;1;0;0;12;74;1;39;0;0;3;94;1;8;9;13;3;62;1;62;2;27;1;97;2;7;1;76;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:47;A 51;1;3;4;11;70;0;0;2;6;1;98;0;0;6;16;2;48;1;52;2;24;6;83;3;6;1;77;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:46;A 51;1;0;0;0;100;0;0;1;4;0;100;0;0;7;64;1;85;1;19;1;8;6;23;3;4;2;40;6;21;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:45;A 51;1;0;0;12;83;0;57;0;0;0;100;1;12;11;13;2;65;1;0;0;0;0;0;1;6;1;8;3;14;1;1;0;0;1;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;17:44;A 51;1;0;0;3;51;1;37;0;0;2;67;1;7;6;4;3;25;2;45;1;43;4;27;4;16;1;47;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:43;A 51;1;1;0;7;50;0;0;0;0;1;71;0;0;1;0;2;5;3;41;1;19;3;39;1;2;0;44;0;38;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
13.05.2024;17:42;A 51;1;0;33;18;57;0;0;1;3;1;97;0;0;7;44;2;64;0;100;1;80;1;22;1;1;2;30;5;11;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
13.05.2024;17:41;A 51;1;2;14;8;79;0;0;2;10;2;94;0;0;8;58;1;84;2;69;2;10;8;15;1;8;1;74;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:40;A 51;1;1;2;3;91;0;0;1;8;0;100;0;0;5;58;0;65;0;100;0;0;4;15;7;27;0;21;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:39;A 51;1;0;0;13;68;3;5;0;0;3;84;2;9;5;38;4;56;1;24;1;4;0;100;1;60;1;17;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.05.2024;17:38;A 51;1;0;0;9;67;0;0;0;0;2;84;0;0;1;0;1;4;0;0;2;5;7;78;5;44;1;86;2;86;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:37;A 51;1;0;0;3;33;0;0;0;0;1;44;0;0;3;5;2;64;2;68;0;70;6;52;3;44;3;75;1;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:36;A 51;1;1;0;10;54;0;0;1;2;0;79;1;1;8;17;6;53;0;100;1;34;0;100;2;32;0;100;0;100;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;2;3;5;12;0;0;0;0
13.05.2024;17:35;A 51;1;0;0;1;29;0;0;0;0;2;31;0;0;6;51;3;78;1;6;1;5;7;74;8;67;3;88;1;97;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0
13.05.2024;17:34;A 51;1;2;2;7;64;0;0;1;4;3;52;3;12;10;55;0;70;1;1;1;7;2;78;3;5;3;9;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.05.2024;17:33;A 51;1;2;19;10;14;1;2;1;4;0;54;1;8;3;24;4;34;1;0;0;0;2;2;3;62;2;8;2;73;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:32;A 51;1;1;23;5;6;0;0;0;95;2;76;0;0;4;3;3;18;1;44;2;28;5;62;7;36;1;77;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:31;A 51;1;1;39;6;80;0;0;1;76;1;99;0;0;3;4;3;30;1;40;2;4;4;23;2;12;0;30;1;34;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0
13.05.2024;17:30;A 51;1;2;2;6;57;1;0;0;0;2;60;1;3;18;25;4;72;2;62;3;26;0;100;1;1;1;59;1;9;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:29;A 51;1;0;0;1;15;0;0;2;15;1;6;0;0;3;79;2;90;0;6;0;0;6;80;2;5;1;62;1;38;4;6;0;0;0;0;0;0;1;1;1;1;11;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:28;A 51;1;0;0;6;70;0;2;2;10;2;77;0;1;9;14;5;79;1;54;1;5;7;25;3;48;1;58;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:27;A 51;1;0;0;14;49;4;27;0;0;3;83;3;31;11;15;4;50;0;100;0;0;0;0;4;38;2;58;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
13.05.2024;17:26;A 51;1;0;0;9;81;0;0;0;0;0;100;0;0;9;63;3;38;1;77;1;6;4;4;5;25;1;43;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:25;A 51;1;0;0;5;83;0;0;0;0;0;100;0;0;4;54;3;23;5;47;0;60;3;2;4;8;2;12;3;18;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.05.2024;17:24;A 51;1;0;0;15;63;1;2;1;2;3;97;1;14;4;6;6;26;1;0;3;35;3;64;1;34;1;7;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;17:23;A 51;1;0;0;15;64;0;0;0;0;0;100;0;0;11;12;4;46;1;15;1;7;4;79;3;74;2;85;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:22;A 51;1;0;0;1;93;0;0;0;0;0;100;0;0;5;72;2;87;1;64;1;73;6;12;8;25;1;30;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:21;A 51;1;0;0;15;59;0;41;2;6;2;98;0;0;10;41;5;81;2;33;3;21;7;84;2;59;2;43;2;67;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:20;A 51;1;1;10;8;77;1;34;0;11;1;97;1;9;8;12;1;38;3;49;0;55;0;100;3;61;0;100;1;83;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:19;A 51;1;1;76;0;100;3;2;2;76;0;100;0;0;1;60;3;35;1;25;2;18;5;79;3;38;1;98;1;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:18;A 51;1;0;0;8;55;0;0;0;0;1;82;0;0;15;25;3;72;2;58;3;33;5;48;5;6;4;28;3;27;1;1;1;3;0;0;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:17;A 51;1;1;0;8;19;1;10;1;9;1;47;1;31;8;7;3;43;3;4;2;13;3;88;3;84;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.05.2024;17:16;A 51;1;1;55;1;94;1;31;2;4;1;71;1;26;3;33;1;41;0;21;0;0;2;65;2;4;2;47;2;20;1;1;0;0;1;2;0;0;0;0;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:15;A 51;1;1;25;5;47;0;0;3;14;2;54;0;0;7;25;6;51;1;64;1;5;4;24;3;42;5;18;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0
13.05.2024;17:14;A 51;1;2;17;11;59;1;1;2;13;0;60;0;0;7;33;0;48;0;0;0;0;2;50;4;80;2;55;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;17:13;A 51;1;1;67;2;59;0;0;4;16;1;70;1;60;3;15;2;23;2;10;0;12;5;42;7;54;1;93;2;65;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:12;A 51;1;1;0;18;47;1;0;0;0;4;89;0;0;9;35;3;66;0;100;1;86;1;30;4;19;3;11;1;27;0;0;0;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;17:11;A 51;1;0;0;6;87;0;0;1;3;0;100;0;0;6;60;2;80;1;39;2;9;4;24;4;28;2;46;3;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:10;A 51;1;0;0;2;94;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;5;20;3;29;1;35;1;36;1;1;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;17:09;A 51;1;1;0;14;60;0;0;1;4;5;92;1;6;14;41;1;77;0;0;0;0;1;47;4;21;5;54;2;74;1;1;0;0;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
13.05.2024;17:08;A 51;1;0;0;1;96;0;0;0;0;0;100;0;0;1;91;2;89;1;0;0;0;5;46;6;36;2;60;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:07;A 51;1;1;0;6;42;1;5;1;3;1;65;1;10;3;2;3;11;0;0;0;0;1;42;1;25;1;17;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.05.2024;17:06;A 51;1;1;0;13;36;0;30;1;3;2;69;1;31;12;35;2;66;0;0;0;0;1;17;3;28;2;10;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.05.2024;17:05;A 51;1;2;0;2;66;1;20;2;9;2;32;1;29;5;68;3;90;0;0;0;0;3;45;5;50;0;49;2;73;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:04;A 51;1;1;2;3;90;0;0;1;3;2;58;0;0;2;2;1;6;1;3;0;3;7;57;5;46;4;64;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:03;A 51;1;1;0;22;36;1;1;1;3;8;86;1;5;13;15;4;54;1;26;3;31;0;100;3;33;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:02;A 51;1;0;0;5;85;0;0;0;0;3;95;0;0;6;62;1;83;2;76;1;32;5;31;3;38;5;59;3;49;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:01;A 51;1;1;0;8;81;0;0;1;2;1;98;0;0;3;6;0;43;2;28;2;5;0;0;1;15;0;0;1;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:00;A 51;1;0;0;8;79;0;0;1;2;1;92;0;0;6;7;6;66;3;37;2;20;2;5;3;10;1;34;3;30;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:59;A 51;1;0;0;13;66;0;0;0;0;3;71;0;0;4;6;1;18;0;25;0;0;4;7;5;30;1;70;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;16:58;A 51;1;1;1;6;85;0;0;2;14;0;100;0;0;8;80;0;100;0;100;0;0;3;4;3;7;1;20;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:57;A 51;1;2;25;8;79;2;36;1;4;1;96;1;39;2;34;2;50;1;45;1;5;3;89;3;10;1;36;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;16:56;A 51;1;1;16;11;19;1;33;1;4;2;41;1;43;6;3;3;23;1;52;1;8;5;87;6;70;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:55;A 51;1;2;1;4;87;1;3;2;6;1;97;1;9;3;17;2;28;1;38;1;5;4;35;3;44;1;51;0;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
13.05.2024;16:54;A 51;1;1;2;12;54;2;4;1;7;2;77;2;15;4;4;3;22;1;27;1;5;3;69;6;17;2;80;3;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;16:53;A 51;1;1;0;14;42;0;0;2;6;7;66;0;0;11;15;1;48;1;18;1;11;4;93;5;81;1;96;2;90;1;1;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;16:52;A 51;1;0;0;2;92;1;1;0;0;0;100;1;6;3;73;2;65;1;1;0;0;6;45;4;44;1;67;1;69;2;4;1;1;0;0;0;0;1;1;0;0;2;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;16:51;A 51;1;2;0;17;69;2;3;0;0;1;99;2;15;7;7;2;29;3;21;0;24;1;6;3;7;2;18;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0
13.05.2024;16:50;A 51;1;0;0;10;70;0;0;1;3;5;93;0;0;4;3;1;17;1;99;0;100;7;55;4;16;0;69;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;16:49;A 51;1;1;1;5;90;1;19;2;10;0;100;1;9;3;69;2;76;1;92;0;100;4;83;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:48;A 51;1;0;0;9;79;3;13;1;4;1;98;1;56;12;63;1;98;3;90;0;100;3;57;11;30;1;68;1;99;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:47;A 51;1;1;0;4;90;1;6;2;7;0;100;4;20;4;63;3;76;1;70;2;55;2;95;3;58;2;87;3;68;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;16:46;A 51;1;0;0;2;4;1;47;0;0;0;100;1;62;6;72;2;36;4;87;1;28;12;51;3;4;1;91;2;8;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:45;A 51;1;0;0;11;70;0;0;0;0;0;100;0;0;7;12;6;39;1;2;1;7;0;100;1;3;0;100;3;12;1;1;0;0;4;8;0;0;0;0;0;0;1;1;0;0;9;20;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:44;A 51;1;0;0;7;86;1;0;0;0;2;95;5;12;9;44;4;80;1;7;1;5;7;78;1;1;1;59;1;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;8;0;0;1;1;0;0;0;0;0;0
13.05.2024;16:43;A 51;1;1;2;2;90;1;3;1;4;0;100;1;91;2;3;3;23;2;9;0;13;8;47;6;10;3;81;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:42;A 51;1;0;0;18;48;1;1;0;0;1;99;1;6;9;17;3;40;1;36;2;20;1;82;2;4;2;17;2;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:41;A 51;1;0;0;8;81;0;0;0;0;0;100;0;0;5;3;5;26;1;0;0;0;6;57;3;62;1;39;0;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:40;A 51;1;0;84;3;92;1;43;1;4;0;100;1;7;5;70;4;88;0;0;0;0;7;25;4;39;1;46;1;76;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:39;A 51;1;1;37;7;69;0;0;1;9;0;100;2;19;8;19;3;45;1;11;1;8;1;34;4;24;4;39;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:38;A 51;1;0;0;12;18;0;0;0;0;3;43;0;0;5;4;3;18;0;0;0;0;4;87;2;4;0;97;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:37;A 51;1;2;3;2;92;1;4;2;7;1;76;2;25;3;33;1;47;1;7;0;0;10;77;1;28;0;100;0;46;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:36;A 51;1;1;0;15;63;1;1;1;3;0;93;2;6;9;10;4;39;1;94;2;8;0;100;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:35;A 51;1;3;5;3;44;0;0;3;18;2;57;0;0;9;65;1;89;2;51;2;6;4;32;5;34;4;48;1;82;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;16:34;A 51;1;1;2;8;82;1;59;1;5;0;97;1;73;4;74;0;84;0;0;0;1;0;0;2;3;0;0;4;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:33;A 51;1;0;0;7;58;0;0;0;0;3;52;0;0;8;10;5;44;1;9;2;11;5;7;3;5;0;12;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:32;A 51;1;1;0;9;25;0;0;1;7;2;40;0;0;8;10;5;48;2;22;2;33;4;86;2;9;1;96;2;59;0;0;0;0;0;0;0;0;8;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;16:31;A 51;1;2;1;3;52;2;62;3;8;1;62;2;59;1;0;2;7;0;0;0;0;5;49;4;57;1;67;1;67;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
13.05.2024;16:30;A 51;1;2;1;12;64;0;0;2;8;4;81;0;0;10;57;2;82;1;0;0;0;1;14;5;38;1;21;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;16:29;A 51;1;3;6;10;72;1;15;2;9;2;93;0;16;4;4;3;26;0;0;0;0;3;69;2;69;0;79;1;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
13.05.2024;16:28;A 51;1;1;4;1;95;1;77;2;8;1;98;1;90;5;47;2;22;2;9;3;10;5;39;3;34;2;52;0;55;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;16:27;A 51;1;0;0;14;61;0;0;0;0;5;89;0;0;14;43;2;98;2;56;1;33;1;37;3;8;2;42;2;18;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:26;A 51;1;0;0;12;70;0;0;0;0;4;91;0;0;2;54;2;70;0;100;1;59;3;6;4;75;3;28;0;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:25;A 51;1;0;0;2;6;0;0;1;4;0;100;0;0;0;0;0;0;1;33;1;7;7;52;3;40;1;66;2;63;0;0;0;0;7;11;3;5;0;0;0;0;0;0;1;1;3;10;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:24;A 51;1;1;0;9;61;1;45;1;9;2;98;1;43;5;10;4;33;0;0;1;2;7;47;5;13;1;70;3;42;0;0;0;0;5;9;2;3;1;1;1;1;0;0;0;0;1;1;1;1;1;2;1;1;0;0;0;0
13.05.2024;16:23;A 51;1;0;0;15;55;1;11;0;0;14;83;1;9;12;12;4;46;0;58;0;0;3;92;5;36;0;100;2;48;0;0;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:22;A 51;1;1;15;6;86;1;39;1;4;2;98;2;7;5;85;0;100;1;27;1;6;8;44;7;7;6;63;6;22;0;0;2;3;3;5;1;1;1;1;0;0;0;0;2;3;3;6;0;0;1;1;0;0;0;0;0;0
13.05.2024;16:21;A 51;1;1;20;6;84;0;0;2;10;2;98;0;0;14;67;0;100;14;25;0;0;1;39;3;7;2;27;2;45;1;1;3;5;5;8;0;0;1;1;0;0;0;0;1;3;5;11;1;1;0;0;0;0;0;0;0;0
13.05.2024;16:20;A 51;1;0;0;5;87;0;0;0;0;0;100;0;0;12;74;1;97;7;36;1;9;6;62;5;16;2;68;4;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;16:19;A 51;1;0;0;2;94;0;0;0;0;0;100;0;0;1;92;0;100;1;7;1;5;14;33;6;7;9;53;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0
13.05.2024;16:18;A 51;1;0;25;8;80;2;42;0;0;0;100;0;40;2;74;3;45;0;0;0;0;4;59;6;33;1;73;2;53;0;0;0;0;0;0;0;0;0;1;4;6;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
