Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
13.05.2024;06:30;A 75;1;7;20;3;53;6;35;2;49;5;34;2;30;0;0;1;8;0;0;1;96;1;67;5;43;3;4;1;6;4;15;4;75;4;74;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;06:29;A 75;1;2;10;3;15;2;33;1;0;3;10;1;2;0;0;1;2;0;0;6;39;3;52;5;35;3;2;4;13;3;7;2;43;2;45;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;06:28;A 75;1;1;2;1;3;2;23;0;0;2;10;0;0;0;0;0;0;0;0;6;25;2;33;3;21;4;35;1;43;4;15;5;40;6;40;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;06:27;A 75;1;2;4;2;5;3;1;0;0;2;4;0;0;0;0;0;0;0;0;2;1;1;2;2;9;6;14;2;44;4;21;5;59;4;79;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;06:26;A 75;1;2;6;3;14;1;27;1;79;1;4;0;85;0;0;1;10;0;0;4;45;1;41;3;16;1;9;1;7;1;3;3;12;4;83;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;06:25;A 75;1;2;8;1;13;2;16;2;41;3;27;2;45;0;0;1;9;0;0;9;34;3;44;5;19;2;21;2;15;3;7;1;95;1;96;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;06:24;A 75;1;2;10;3;25;2;17;0;0;3;21;0;0;0;0;0;0;0;0;7;85;3;97;3;38;3;1;3;8;2;6;12;37;2;64;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;06:23;A 75;1;2;8;1;6;0;21;3;23;0;0;1;0;0;0;3;13;2;19;1;90;2;81;3;13;2;33;2;7;3;9;4;7;4;7;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;06:22;A 75;1;3;11;2;16;4;10;1;8;2;14;1;4;0;0;0;3;0;0;2;2;2;7;3;11;5;6;1;47;5;19;2;31;2;32;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;06:21;A 75;1;5;13;4;12;3;21;1;44;3;23;1;5;0;0;1;31;3;20;5;43;4;27;5;22;10;11;4;42;5;39;1;32;1;32;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;06:20;A 75;1;0;0;1;2;1;1;2;7;1;2;1;12;0;0;1;8;0;0;3;58;3;47;4;15;4;2;4;10;4;9;4;32;4;31;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;06:19;A 75;1;2;6;1;10;2;28;0;0;2;11;0;0;0;0;0;0;0;0;6;76;3;57;2;19;4;7;1;16;4;13;6;78;6;79;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;06:18;A 75;1;1;7;1;8;1;3;1;8;1;5;1;4;0;0;1;8;0;0;5;43;2;52;4;14;1;58;2;58;1;3;1;83;1;84;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;06:17;A 75;1;1;2;1;5;1;2;1;40;1;4;1;26;0;0;2;13;0;0;1;97;1;31;2;13;2;6;1;10;2;8;1;72;1;73;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;06:16;A 75;1;1;5;1;7;1;2;1;5;1;5;2;4;0;0;0;0;0;0;2;52;2;56;2;22;0;0;1;3;0;0;1;65;1;64;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;06:15;A 75;1;3;9;3;13;3;4;0;0;3;10;0;0;0;0;0;0;0;0;2;49;1;55;1;7;5;3;4;13;3;14;3;69;3;70;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;06:14;A 75;1;2;15;1;4;1;0;2;0;1;2;0;0;0;0;0;0;1;19;3;81;1;85;3;15;1;6;1;10;0;0;5;88;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;06:13;A 75;1;3;8;2;17;2;45;0;0;2;46;0;0;0;0;0;0;2;10;3;13;3;23;5;22;1;12;0;13;2;7;3;88;3;88;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;06:12;A 75;1;3;13;2;10;4;34;1;55;3;8;1;6;0;0;4;14;2;32;3;40;0;45;0;2;3;8;2;11;2;6;2;9;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;06:11;A 75;1;2;7;2;28;1;39;0;0;2;7;0;0;0;0;1;0;0;4;1;54;1;61;3;23;1;8;2;36;0;8;3;4;3;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;06:10;A 75;1;1;2;1;2;1;0;1;0;1;2;1;1;0;0;1;2;1;2;4;17;2;22;2;9;3;24;2;35;3;7;1;64;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;06:09;A 75;1;2;4;2;7;2;2;2;28;2;7;0;25;0;0;0;33;0;0;2;49;2;33;5;17;8;59;4;78;5;20;5;78;5;78;0;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;06:08;A 75;1;1;3;1;7;0;8;1;57;0;0;2;31;0;0;1;51;0;0;9;49;5;68;5;40;0;0;1;1;0;2;1;60;1;60;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;06:07;A 75;1;2;5;1;4;2;6;0;0;2;11;0;0;0;0;0;0;0;0;5;75;1;83;3;25;5;22;3;11;4;11;6;23;6;23;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;06:06;A 75;1;1;3;2;13;2;19;0;0;2;10;0;0;0;0;0;0;0;0;1;11;2;15;3;11;4;34;2;33;2;6;2;43;2;43;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;06:05;A 75;1;2;5;2;8;2;2;0;0;2;6;0;0;0;0;0;0;0;0;2;3;1;10;1;9;6;10;3;45;5;13;6;21;6;21;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;06:04;A 75;1;4;10;4;18;4;64;0;63;5;30;0;0;0;0;0;68;0;0;1;1;1;2;1;3;7;52;7;69;6;18;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;06:03;A 75;1;1;24;1;17;4;16;1;37;3;21;1;5;0;0;1;18;0;0;2;86;0;87;3;22;5;7;3;32;4;19;5;69;5;70;3;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;06:02;A 75;1;3;34;3;39;4;24;0;0;4;28;0;0;0;0;0;0;0;0;3;58;2;65;3;10;6;5;0;0;0;0;2;36;2;38;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;06:01;A 75;1;5;15;1;22;7;70;1;58;2;81;0;0;0;0;1;67;0;0;5;26;5;19;5;23;4;1;0;0;2;6;1;40;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;06:00;A 75;1;0;0;0;0;1;14;4;8;1;4;4;12;0;0;3;12;0;0;1;1;1;2;2;7;3;2;1;9;6;27;3;62;3;61;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:59;A 75;1;2;4;2;7;2;2;0;0;2;6;0;0;0;0;1;7;1;11;5;62;2;72;3;25;4;3;4;32;2;6;6;48;6;48;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:58;A 75;1;0;0;1;9;1;13;0;0;3;19;0;0;0;0;0;0;1;1;2;2;1;5;1;8;2;20;1;3;2;6;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:57;A 75;1;1;2;1;10;2;23;1;0;3;18;1;2;0;0;0;0;1;1;5;44;0;52;2;21;0;0;2;15;0;0;3;32;2;33;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:56;A 75;1;1;3;1;6;1;19;2;26;1;5;2;7;0;0;2;33;0;0;1;72;2;58;3;9;1;3;2;10;3;12;7;80;8;80;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:55;A 75;1;1;2;1;4;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;30;2;6;5;42;5;43;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:54;A 75;1;1;2;2;9;2;3;1;0;2;6;1;1;0;0;1;3;0;0;2;30;1;36;0;38;3;8;2;44;3;8;2;39;2;39;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:53;A 75;1;1;2;1;3;1;0;1;1;0;1;1;3;0;0;1;4;0;0;0;0;0;0;1;7;4;2;3;10;5;18;3;81;3;80;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:52;A 75;1;1;0;0;0;0;0;1;37;1;0;1;4;0;0;1;41;0;0;2;57;0;60;0;0;1;0;0;0;1;3;6;46;6;46;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:51;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;1;34;1;12;2;3;3;17;3;11;3;85;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:50;A 75;1;1;2;3;8;2;3;0;0;1;4;0;0;0;0;1;9;0;0;3;33;2;22;3;20;4;3;4;11;5;22;2;79;2;79;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:49;A 75;1;3;11;3;22;3;29;1;18;3;11;1;22;0;0;3;10;0;0;1;14;2;4;2;5;5;42;6;56;3;11;1;37;1;37;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:48;A 75;1;3;20;1;63;4;44;0;29;3;45;0;0;0;0;0;38;1;4;1;95;0;5;0;16;0;0;0;0;1;7;5;6;5;7;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:47;A 75;1;4;30;7;46;1;24;1;41;2;8;2;2;0;0;8;38;0;0;3;42;3;50;5;38;7;7;6;25;6;16;5;11;5;10;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:46;A 75;1;1;5;1;9;1;18;0;0;2;5;0;0;0;0;0;0;0;0;1;29;0;28;1;3;3;1;2;5;1;3;1;63;1;63;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:45;A 75;1;4;6;2;35;3;25;1;67;2;10;1;51;0;0;1;9;0;0;3;71;3;19;3;13;2;1;2;5;3;13;3;75;3;76;2;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:44;A 75;1;0;0;0;0;0;0;2;11;0;0;2;9;0;0;1;4;0;0;6;22;1;35;2;12;3;4;1;6;1;3;1;1;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:43;A 75;1;1;3;0;18;0;11;0;10;0;0;0;0;0;0;0;16;0;0;1;44;1;51;4;33;2;1;1;7;3;10;2;75;2;75;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:42;A 75;1;3;6;1;28;2;23;1;74;2;7;1;3;0;0;1;71;0;0;1;35;1;6;1;5;2;18;3;11;2;7;4;41;4;42;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:41;A 75;1;0;0;1;31;1;31;0;0;1;4;0;0;0;0;0;0;0;0;5;67;1;49;2;17;2;20;2;8;3;3;5;21;5;20;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:40;A 75;1;1;2;1;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;36;2;8;2;8;2;48;1;21;2;7;1;48;1;48;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:39;A 75;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;8;3;51;1;49;1;3;2;27;3;34;3;11;3;22;4;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:38;A 75;1;1;9;1;0;0;0;1;66;0;0;0;66;0;0;1;76;0;0;4;63;3;56;2;21;0;0;0;0;2;19;3;77;3;77;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:37;A 75;1;1;3;1;24;1;13;2;49;1;4;3;24;0;0;2;53;0;0;2;71;0;1;3;13;2;32;2;38;2;5;2;91;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:36;A 75;1;1;3;1;43;1;39;0;0;1;10;0;0;0;0;0;0;0;0;2;25;2;39;1;6;2;38;2;23;1;6;5;80;5;81;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:35;A 75;1;1;2;2;5;2;1;0;0;2;7;0;0;0;0;0;36;0;0;1;63;1;6;2;11;4;33;2;53;3;15;2;20;2;20;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:34;A 75;1;3;13;2;22;3;17;1;1;1;23;1;3;0;0;1;48;0;0;2;59;2;12;2;10;2;6;3;28;1;7;4;50;3;50;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:33;A 75;1;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;5;1;4;1;44;2;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:32;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;5;2;2;4;18;0;0;1;53;1;54;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:31;A 75;1;1;1;1;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;52;1;6;1;5;2;3;3;12;2;9;5;23;5;23;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:30;A 75;1;1;2;1;7;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;51;2;12;1;4;1;0;3;16;1;3;1;54;1;54;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:29;A 75;1;1;3;0;47;0;40;3;1;0;0;0;0;0;0;0;0;1;0;3;65;4;63;2;12;1;5;1;10;0;0;1;55;1;55;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:28;A 75;1;2;2;3;21;2;8;1;3;2;12;0;0;0;0;1;7;0;0;1;51;1;59;2;9;1;0;1;3;2;7;0;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:27;A 75;1;3;6;1;7;2;1;0;0;1;4;1;10;0;0;0;0;0;0;3;76;3;17;3;12;0;0;0;0;0;0;1;77;1;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:26;A 75;1;1;1;0;32;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;9;1;5;1;3;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;05:25;A 75;1;1;3;2;19;1;17;0;0;2;3;0;0;0;0;0;0;0;0;1;53;1;4;0;2;3;3;1;20;1;10;2;41;2;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
