Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.05.2024;15:59;A 24;1;10;12;8;7;4;43;5;31;4;3;6;6;4;12;3;19;1;57;1;63;2;39;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:58;A 24;1;8;9;6;6;2;27;5;30;3;12;4;10;3;14;4;14;1;62;1;62;0;63;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:57;A 24;1;5;40;11;52;5;56;2;81;0;0;0;0;0;0;0;0;3;61;4;59;2;33;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:56;A 24;1;6;7;6;5;5;32;5;30;2;1;11;9;2;7;5;28;1;62;1;72;2;69;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:55;A 24;1;13;14;7;45;2;50;2;25;2;1;5;5;2;6;2;15;2;62;1;64;1;42;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:54;A 24;1;3;3;7;12;3;16;2;37;0;0;2;46;0;0;3;8;4;19;5;53;2;33;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:53;A 24;1;10;15;8;9;4;48;2;28;3;2;5;5;2;10;5;18;1;72;1;76;2;54;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:52;A 24;1;8;9;7;7;3;32;5;31;2;2;2;2;2;7;2;8;1;62;8;74;0;62;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:51;A 24;1;7;10;7;24;5;67;6;58;3;3;4;38;0;3;3;48;1;25;2;53;1;18;2;48;3;5;3;5;0;0;0;0;;;;;;;;;;
13.05.2024;15:50;A 24;1;10;20;11;19;6;49;7;55;4;13;9;17;4;24;4;38;1;68;1;79;1;5;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:49;A 24;1;11;63;8;49;2;40;5;52;3;29;2;40;2;39;2;49;5;71;6;70;0;80;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:48;A 24;1;5;3;3;4;4;19;2;19;0;0;3;43;0;0;0;51;39;10;4;51;2;8;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:47;A 24;1;7;6;8;9;5;24;2;33;8;10;7;7;5;35;2;21;6;0;1;81;0;0;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:46;A 24;1;11;14;7;7;5;44;3;24;2;1;4;4;2;5;3;12;1;64;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:45;A 24;1;1;1;6;29;2;9;5;54;1;1;3;10;0;0;1;21;6;53;7;24;3;41;3;39;1;1;1;1;0;0;0;0;;;;;;;;;;
13.05.2024;15:44;A 24;1;6;6;7;5;5;26;2;18;6;5;9;8;4;23;5;24;1;86;1;78;4;30;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:43;A 24;1;7;8;7;8;3;30;3;26;1;1;6;33;2;7;3;25;1;69;2;67;0;66;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:42;A 24;1;3;3;3;3;1;12;2;16;1;1;1;1;1;4;0;0;3;28;4;57;1;33;5;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:41;A 24;1;13;17;8;8;2;44;3;26;3;3;3;2;4;11;2;8;1;49;1;83;2;51;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:40;A 24;1;8;11;4;4;4;38;2;10;3;1;8;8;2;5;6;30;4;56;4;69;0;66;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:39;A 24;1;7;40;6;5;4;23;5;31;4;4;5;33;6;20;1;47;0;14;1;51;1;1;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:38;A 24;1;8;24;10;10;4;48;5;45;4;4;6;5;3;15;4;20;1;80;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:37;A 24;1;13;61;8;8;3;60;4;35;6;5;7;37;3;19;4;55;4;67;3;67;1;59;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:36;A 24;1;4;4;6;6;3;20;3;27;1;2;3;2;2;9;2;11;4;44;5;28;2;31;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:35;A 24;1;16;16;10;8;5;59;7;39;3;2;6;5;3;8;3;17;1;85;1;51;2;54;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:34;A 24;1;15;63;7;7;2;47;1;28;1;1;4;4;1;3;3;14;5;71;3;61;1;64;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:33;A 24;1;5;5;3;3;6;31;1;15;3;30;5;36;3;15;1;48;2;56;2;16;1;19;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:32;A 24;1;12;13;9;12;6;51;4;33;6;6;9;19;4;18;3;44;1;42;1;93;2;10;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:31;A 24;1;4;5;9;24;3;14;4;41;1;1;8;53;1;4;4;74;2;62;3;71;2;10;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:30;A 24;1;6;57;6;5;2;72;3;20;0;0;2;2;2;2;1;8;3;20;10;50;2;20;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:29;A 24;1;11;12;9;9;5;47;5;32;3;3;8;9;2;10;5;29;1;91;1;99;2;80;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:28;A 24;1;5;7;2;11;2;23;2;10;4;3;5;5;6;10;2;17;3;58;3;57;1;44;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:27;A 24;1;8;39;7;29;4;60;5;57;0;0;1;0;0;0;1;3;0;12;0;0;2;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:26;A 24;1;15;31;7;9;4;63;3;25;3;5;4;5;4;16;4;13;1;83;0;0;1;90;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:25;A 24;1;6;6;6;30;3;23;7;42;4;41;6;6;6;56;5;25;0;63;4;69;0;0;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:24;A 24;1;2;15;4;3;4;13;2;15;3;29;1;4;3;15;1;11;5;62;3;43;2;22;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:23;A 24;1;6;7;10;9;3;27;6;40;1;1;2;3;1;4;1;3;1;45;1;89;2;40;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:22;A 24;1;9;16;7;23;2;40;3;27;6;14;9;43;4;26;5;60;2;4;3;67;1;27;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:21;A 24;1;5;54;7;56;2;17;4;81;0;0;1;38;1;1;1;4;4;20;8;66;2;36;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:20;A 24;1;13;14;9;8;6;57;4;34;1;1;9;9;2;4;6;27;1;65;1;68;2;49;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:19;A 24;1;8;42;2;3;2;64;3;10;4;8;5;19;3;37;6;31;1;54;0;54;1;49;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:18;A 24;1;4;4;4;5;2;18;3;20;3;34;3;19;1;43;2;31;2;46;4;53;2;11;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:17;A 24;1;12;19;7;13;4;52;4;32;1;7;8;16;2;5;5;36;1;72;0;100;2;45;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:16;A 24;1;9;55;8;37;3;41;3;44;5;45;4;45;4;21;4;62;2;68;7;78;0;69;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:15;A 24;1;6;5;4;3;3;25;1;19;0;0;0;0;0;0;0;0;1;22;1;24;2;14;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:14;A 24;1;10;13;9;12;3;42;5;34;3;4;6;8;2;7;4;19;1;63;1;42;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:13;A 24;1;12;58;6;50;3;89;4;26;1;0;3;3;2;34;3;19;2;65;5;68;0;64;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:12;A 24;1;7;58;9;63;3;79;2;85;3;52;3;47;1;49;0;57;6;26;6;65;2;40;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:11;A 24;1;17;18;12;12;5;59;7;53;4;4;4;4;5;14;2;16;1;73;1;82;2;70;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:10;A 24;1;7;8;2;2;4;28;2;9;2;1;7;7;1;3;3;20;0;64;1;62;2;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:09;A 24;1;3;2;5;16;3;12;5;31;3;6;0;0;2;12;0;0;4;49;2;34;1;22;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:08;A 24;1;7;7;11;11;3;26;4;39;4;3;9;11;4;13;5;30;1;87;1;38;1;93;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:07;A 24;1;9;9;8;6;3;34;5;34;6;6;13;51;2;16;7;80;1;63;5;71;0;61;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:06;A 24;1;4;4;6;6;3;21;3;24;2;33;2;3;3;13;2;7;2;47;4;53;2;27;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:05;A 24;1;10;12;12;13;5;40;4;44;3;3;4;2;3;11;4;14;1;84;0;100;2;65;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:04;A 24;1;6;61;7;58;2;78;4;80;5;44;6;40;2;56;3;53;6;26;5;61;0;33;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:03;A 24;1;10;17;7;5;3;41;3;23;1;1;0;0;1;4;0;0;1;92;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:02;A 24;1;9;66;7;57;3;96;4;55;3;34;5;55;2;14;2;65;5;43;9;78;4;51;2;97;4;6;4;6;0;0;0;0;;;;;;;;;;
13.05.2024;15:01;A 24;1;9;11;4;3;4;39;3;14;2;1;2;2;2;6;2;8;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;15:00;A 24;1;4;3;6;6;1;14;3;28;3;10;8;22;2;16;2;47;2;76;5;72;2;55;4;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:59;A 24;1;7;9;9;10;2;46;2;31;3;15;7;24;2;29;1;48;1;83;2;4;2;8;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:58;A 24;1;6;6;2;9;7;26;2;8;3;10;5;13;0;14;2;24;2;91;1;95;1;94;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:57;A 24;1;9;11;7;33;3;33;4;26;5;16;3;9;3;20;3;15;2;81;3;86;2;11;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:56;A 24;1;13;55;9;50;3;60;5;81;2;4;2;15;1;25;1;29;4;82;7;76;4;73;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:55;A 24;1;3;2;3;3;2;9;0;11;3;3;5;9;3;10;1;25;2;53;2;81;3;12;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:54;A 24;1;4;42;3;3;3;56;2;9;3;12;5;23;2;20;1;39;1;33;1;50;0;62;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:53;A 24;1;6;6;6;9;2;23;5;32;1;3;2;17;1;7;1;25;5;41;2;18;0;100;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:52;A 24;1;6;8;5;29;4;29;3;41;3;10;5;8;2;15;3;36;3;20;2;78;0;100;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:51;A 24;1;8;9;7;23;3;32;5;34;4;8;5;9;2;23;3;16;1;55;0;0;1;74;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:50;A 24;1;6;5;7;30;6;26;5;27;1;1;0;0;1;17;2;14;2;8;2;79;2;9;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:49;A 24;1;14;17;9;43;2;86;4;68;2;2;3;3;2;12;3;13;0;60;9;9;0;0;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:48;A 24;1;10;51;7;36;0;74;3;30;3;10;2;8;2;12;3;13;6;51;1;49;3;17;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:47;A 24;1;1;1;2;1;2;7;2;9;5;8;5;24;2;40;2;42;2;73;4;48;2;10;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:46;A 24;1;10;52;9;39;2;74;6;73;5;24;7;19;5;48;2;49;2;19;3;34;4;5;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:45;A 24;1;9;16;10;11;1;40;3;35;1;0;4;4;1;3;3;14;1;33;0;0;5;15;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
13.05.2024;14:44;A 24;1;1;8;3;11;1;5;1;18;2;11;4;12;1;12;1;20;2;87;5;71;0;89;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:43;A 24;1;8;19;8;19;4;35;8;35;2;13;5;18;4;22;4;29;3;79;3;69;0;100;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:42;A 24;1;14;53;8;36;1;89;3;63;2;13;4;17;1;26;3;33;2;65;2;70;0;100;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:41;A 24;1;5;34;4;6;2;47;3;15;6;20;5;20;2;43;1;39;3;41;3;15;0;100;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:40;A 24;1;7;8;7;47;2;28;4;34;4;13;5;8;2;26;2;31;3;34;2;35;0;100;0;36;2;3;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:39;A 24;1;3;10;4;3;2;23;4;18;2;18;3;20;2;9;1;30;1;85;3;32;2;89;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:38;A 24;1;9;13;10;28;3;41;2;46;3;5;4;16;2;19;1;29;2;48;2;3;0;100;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:37;A 24;1;7;16;8;18;3;35;3;39;2;10;3;5;1;12;0;16;2;63;2;80;0;100;2;77;1;1;1;1;0;0;0;0;;;;;;;;;;
13.05.2024;14:36;A 24;1;7;36;7;32;5;59;5;55;2;11;4;6;2;21;2;33;1;80;4;86;0;100;1;95;1;1;1;1;0;0;0;0;;;;;;;;;;
13.05.2024;14:35;A 24;1;9;9;7;6;2;34;4;24;3;13;4;15;2;13;1;28;14;64;6;24;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:34;A 24;1;8;54;9;41;5;33;4;37;4;7;5;18;3;18;1;44;5;86;4;51;2;99;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:33;A 24;1;3;3;2;1;2;12;1;8;2;8;5;16;1;19;3;37;4;70;4;90;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:32;A 24;1;6;5;4;4;1;22;2;17;5;8;6;12;4;31;1;42;3;74;6;63;0;100;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:31;A 24;1;8;8;6;6;3;33;4;24;3;4;5;5;3;13;3;17;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:30;A 24;1;5;5;5;4;3;21;5;20;4;13;4;11;2;17;3;21;1;22;1;11;1;28;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:29;A 24;1;5;8;5;4;4;24;3;22;2;2;5;7;3;16;2;23;2;72;1;74;2;18;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:28;A 24;1;4;4;7;7;1;15;3;26;1;3;2;21;1;8;2;36;2;68;1;64;1;42;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:27;A 24;1;8;41;9;8;6;65;2;29;2;12;5;18;2;12;2;36;2;51;2;77;1;56;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:26;A 24;1;3;3;3;3;1;13;2;12;3;5;9;13;2;19;3;52;3;80;5;59;3;74;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:25;A 24;1;4;5;5;5;2;21;2;22;6;9;6;26;1;18;2;43;1;48;5;63;2;53;7;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:24;A 24;1;5;25;8;30;4;22;3;33;2;5;4;11;2;14;2;27;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:23;A 24;1;7;26;5;36;3;41;5;30;3;7;5;12;2;20;3;24;0;0;2;92;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:22;A 24;1;11;25;8;11;4;64;5;31;5;8;0;0;4;20;1;8;3;6;2;84;1;86;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:21;A 24;1;9;13;8;6;4;41;6;29;5;18;6;25;4;28;3;29;0;0;1;2;1;18;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:20;A 24;1;4;3;8;18;2;13;3;33;2;3;2;4;2;13;1;24;1;48;1;52;2;4;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:19;A 24;1;7;44;6;49;3;35;5;74;2;35;5;40;1;43;3;49;5;65;2;57;2;50;3;42;1;1;1;2;0;0;0;0;;;;;;;;;;
13.05.2024;14:18;A 24;1;8;8;3;3;3;35;2;15;4;5;1;2;1;21;1;8;1;89;1;65;2;82;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:17;A 24;1;7;32;3;2;1;46;2;11;5;14;4;8;4;32;3;25;3;42;2;2;1;4;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:16;A 24;1;8;18;5;5;5;46;3;21;2;2;7;10;0;0;1;23;1;96;2;95;1;78;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:15;A 24;1;7;14;6;6;3;31;5;21;2;3;2;3;2;12;2;18;2;77;1;81;7;12;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:14;A 24;1;6;39;9;38;3;60;3;69;2;20;3;26;2;29;1;37;3;67;6;83;1;74;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:13;A 24;1;8;44;2;3;3;45;2;11;5;35;3;18;3;36;1;30;2;75;6;81;2;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:12;A 24;1;2;1;4;4;2;9;1;13;4;5;4;19;1;28;3;21;3;89;4;78;0;100;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:11;A 24;1;4;4;5;5;3;18;1;22;6;20;8;25;1;37;2;47;5;85;5;89;1;96;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:10;A 24;1;3;3;9;7;2;14;5;30;0;0;4;3;0;0;4;12;0;100;1;89;1;90;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:09;A 24;1;9;10;8;9;4;34;2;30;5;6;6;10;3;19;5;17;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:08;A 24;1;5;5;6;4;4;23;2;20;0;2;3;3;1;0;3;12;1;31;2;81;2;6;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:07;A 24;1;10;44;11;10;2;43;2;36;3;3;2;7;3;14;1;19;4;74;6;85;0;75;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:06;A 24;1;10;51;7;8;2;71;6;32;2;25;3;14;2;9;1;35;2;84;5;83;2;84;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:05;A 24;1;7;8;7;8;5;30;4;22;7;8;6;21;2;26;3;48;1;74;1;51;2;50;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:04;A 24;1;7;41;5;4;4;31;5;25;2;15;1;1;1;24;1;6;6;74;2;17;1;26;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:03;A 24;1;5;4;7;6;5;20;3;23;4;23;5;28;1;31;0;43;3;71;1;88;4;76;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:02;A 24;1;6;8;2;2;5;26;3;8;3;12;5;10;0;18;2;22;0;0;2;82;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:01;A 24;1;3;3;7;7;3;18;2;24;2;13;3;3;3;22;3;21;1;78;3;84;1;53;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;14:00;A 24;1;8;10;8;8;2;37;3;29;0;0;3;18;0;0;1;33;3;23;3;77;2;13;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:59;A 24;1;5;6;5;5;2;18;4;22;8;27;7;11;3;39;1;48;1;47;3;21;0;48;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:58;A 24;1;5;33;3;2;4;23;2;10;2;7;5;7;1;25;2;33;5;59;5;9;1;96;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:57;A 24;1;3;44;7;44;2;11;6;25;3;29;4;31;3;30;2;35;1;1;3;21;3;56;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:56;A 24;1;6;6;5;5;4;24;4;29;3;3;5;4;2;9;4;13;0;0;1;94;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:55;A 24;1;5;5;5;4;3;16;5;22;2;4;2;8;1;13;0;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:54;A 24;1;4;5;6;4;3;21;5;20;2;2;8;19;3;9;2;32;0;79;1;4;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:53;A 24;1;5;39;6;6;4;26;1;22;2;2;2;8;2;8;2;9;2;64;3;68;2;43;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:52;A 24;1;7;43;9;44;4;26;5;53;3;26;5;29;1;39;5;44;1;64;5;72;1;5;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:51;A 24;1;4;4;6;4;5;22;3;23;3;4;3;4;3;13;1;13;2;77;2;72;1;76;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:50;A 24;1;5;5;2;2;3;21;2;7;5;7;2;7;4;20;1;19;2;26;5;60;3;35;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:49;A 24;1;7;7;7;10;3;28;4;34;0;0;3;5;0;0;2;27;1;80;3;91;1;87;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:48;A 24;1;6;6;5;4;3;23;2;13;3;10;0;6;3;10;1;5;82;7;2;86;0;0;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:47;A 24;1;7;7;4;5;6;30;2;22;3;3;9;10;4;21;3;29;3;84;2;5;1;47;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:46;A 24;1;7;44;7;7;3;29;6;38;3;5;3;31;1;21;4;20;3;53;3;34;3;38;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:45;A 24;1;11;55;8;36;4;86;1;33;6;15;4;6;3;26;2;30;1;29;1;3;2;31;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:44;A 24;1;5;6;3;3;3;24;2;16;4;11;2;13;2;18;2;11;3;33;1;31;0;36;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:43;A 24;1;7;5;7;16;3;24;5;28;3;13;7;17;4;15;4;36;2;77;5;87;2;47;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:42;A 24;1;11;41;8;34;2;68;3;56;3;19;7;35;2;25;1;49;1;82;2;89;1;88;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:41;A 24;1;11;23;11;18;6;60;7;52;3;13;4;11;1;23;3;22;2;71;2;76;2;28;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:40;A 24;1;6;6;6;6;5;26;2;22;3;23;1;0;2;32;1;9;4;8;2;5;2;44;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:39;A 24;1;2;2;7;7;2;10;4;27;0;0;2;11;0;0;2;10;1;0;1;65;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:38;A 24;1;3;27;4;41;2;15;2;53;2;3;7;11;1;14;1;41;6;48;4;64;0;58;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:37;A 24;1;6;7;10;48;3;19;3;47;1;1;2;20;2;4;2;17;3;80;4;59;2;66;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:36;A 24;1;5;6;7;33;2;24;6;64;1;19;4;28;1;25;3;33;4;75;4;87;1;23;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:35;A 24;1;5;5;3;3;3;20;2;11;3;28;6;34;0;33;3;47;1;84;1;81;2;92;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:34;A 24;1;8;7;3;3;4;32;2;13;3;17;4;16;2;30;3;26;1;71;2;5;1;9;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:33;A 24;1;7;7;8;9;3;24;3;29;3;7;5;12;3;23;3;20;1;2;2;54;1;7;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:32;A 24;1;5;5;11;51;3;19;5;58;2;3;3;15;2;10;1;25;2;67;4;7;0;72;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:31;A 24;1;5;5;4;2;3;19;2;12;2;13;4;22;2;23;1;33;7;46;2;24;1;77;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:30;A 24;1;1;0;5;12;2;6;4;20;4;3;5;5;2;9;4;17;1;31;2;34;2;7;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:29;A 24;1;5;44;2;1;3;49;2;8;4;21;4;4;2;31;4;16;4;64;4;80;3;19;2;93;1;1;1;1;0;0;0;0;;;;;;;;;;
