Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
13.05.2024;07:06;A  3;1;1;7;1;35;0;0;3;15;2;2;0;100;6;85;6;85;0;0;1;36;0;0;1;16;4;8;1;1;3;7;2;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;20
13.05.2024;07:05;A  3;1;1;85;0;0;0;0;2;45;3;25;3;91;0;100;1;97;0;0;2;38;0;0;0;0;1;1;1;2;0;0;1;98;1;96;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;48
13.05.2024;07:04;A  3;1;3;64;3;62;2;6;3;6;4;36;2;56;7;39;6;60;1;35;3;51;1;5;1;12;2;8;0;70;0;67;6;44;6;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;9
13.05.2024;07:03;A  3;1;1;47;1;39;1;11;2;33;6;40;1;82;2;13;3;12;1;7;4;48;0;0;1;32;2;4;3;32;1;25;0;14;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;35
13.05.2024;07:02;A  3;1;1;25;0;0;1;76;1;54;4;3;2;10;1;16;0;100;0;0;1;18;0;8;2;53;1;3;1;2;0;0;2;24;3;38;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;56
13.05.2024;07:01;A  3;1;2;63;1;61;0;0;2;35;0;0;3;20;7;66;9;80;1;1;1;30;2;38;0;42;1;2;1;45;1;3;2;37;4;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;37
13.05.2024;07:00;A  3;1;1;38;1;36;0;1;1;27;1;4;0;0;9;78;9;80;1;4;2;44;2;12;1;35;1;1;2;7;1;2;2;29;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;30
13.05.2024;06:59;A  3;1;0;0;0;0;1;89;1;1;4;13;1;71;1;14;1;31;1;35;1;31;0;0;1;81;1;1;0;0;0;0;2;18;2;17;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;06:58;A  3;1;0;56;0;0;1;54;1;3;9;21;2;31;7;27;11;31;0;0;1;43;2;12;2;74;0;1;0;0;0;0;5;25;8;35;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
13.05.2024;06:57;A  3;1;2;41;1;16;1;43;2;2;0;0;1;37;4;16;7;12;1;18;3;11;5;23;1;84;2;3;1;25;1;23;3;16;5;23;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.05.2024;06:56;A  3;1;1;78;1;83;0;0;0;0;2;3;1;88;0;0;0;0;1;18;2;44;1;1;0;81;0;0;2;45;2;44;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
13.05.2024;06:55;A  3;1;1;1;1;50;0;0;2;2;3;5;1;73;4;59;10;59;2;8;3;35;1;5;3;66;1;1;1;2;1;2;6;52;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4
13.05.2024;06:54;A  3;1;1;9;2;45;0;0;1;2;4;10;1;54;7;18;6;33;1;2;2;55;0;0;1;97;1;3;1;3;3;11;3;34;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
13.05.2024;06:53;A  3;1;1;56;1;83;0;0;0;0;1;1;0;74;1;30;1;6;0;0;1;36;0;0;0;0;0;0;1;2;1;2;3;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;2;3;2;3;0;0;0;0
13.05.2024;06:52;A  3;1;2;59;3;67;0;0;1;2;1;1;2;80;6;34;8;54;3;3;2;30;1;5;0;2;1;3;1;5;1;63;6;36;3;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2
13.05.2024;06:51;A  3;1;0;0;1;24;0;0;2;3;2;3;0;100;5;4;6;6;0;0;4;16;2;7;1;80;2;3;1;2;2;5;3;11;2;14;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3
13.05.2024;06:50;A  3;1;2;31;1;1;1;37;1;4;2;2;1;17;4;80;6;87;3;27;3;35;0;0;0;0;1;2;1;2;1;1;6;49;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
13.05.2024;06:49;A  3;1;1;69;3;63;1;1;2;10;3;3;4;30;4;36;2;32;1;32;3;23;0;0;0;0;2;2;1;3;3;7;4;36;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
13.05.2024;06:48;A  3;1;2;51;3;20;0;19;2;6;0;0;0;100;3;20;6;25;0;18;0;0;3;21;0;0;2;4;1;4;1;27;0;22;0;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;7
13.05.2024;06:47;A  3;1;2;47;1;84;1;53;1;71;4;3;2;44;1;66;1;21;1;24;3;11;0;0;0;0;1;2;2;5;3;58;3;17;3;20;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74
13.05.2024;06:46;A  3;1;0;51;4;47;0;0;4;8;1;2;1;26;7;11;5;59;4;52;1;9;0;0;0;25;3;8;0;0;4;9;4;32;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;10
13.05.2024;06:45;A  3;1;1;39;0;0;0;0;3;5;1;1;1;58;3;19;7;38;0;17;3;11;2;7;1;98;2;3;1;3;0;0;2;22;1;36;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;3;6
13.05.2024;06:44;A  3;1;1;85;0;0;0;0;0;0;3;24;5;78;1;68;1;29;1;70;4;24;1;7;0;0;1;2;1;2;1;1;2;11;3;26;0;0;2;89;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:43;A  3;1;0;53;2;48;0;55;0;0;4;55;0;100;11;71;7;63;1;1;1;4;2;15;0;6;0;0;0;0;2;4;3;86;2;69;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
13.05.2024;06:42;A  3;1;2;24;0;0;1;32;3;6;0;0;1;96;9;78;9;59;0;0;1;2;1;2;0;100;2;7;1;4;1;1;2;65;2;52;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;7
13.05.2024;06:41;A  3;1;1;41;0;0;0;0;0;0;3;2;2;62;1;97;1;96;0;0;2;39;2;6;1;38;0;0;2;29;1;6;0;100;1;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
13.05.2024;06:40;A  3;1;0;0;3;61;0;0;1;2;0;0;2;7;3;59;8;64;1;1;3;49;2;11;1;1;1;2;0;0;2;55;4;14;9;26;0;0;1;2;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
13.05.2024;06:39;A  3;1;1;5;1;38;0;0;2;3;0;0;1;1;7;34;7;13;1;2;3;11;2;6;0;0;1;2;0;4;2;9;5;22;4;25;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
13.05.2024;06:38;A  3;1;1;79;1;89;0;0;0;0;5;6;1;77;1;81;1;88;0;0;4;17;3;8;0;0;0;0;2;61;2;61;1;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:37;A  3;1;0;62;1;64;0;0;0;0;3;2;1;52;6;71;5;69;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;67;1;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;06:36;A  3;1;2;55;1;66;1;14;0;1;0;0;1;52;6;87;4;87;1;5;0;0;2;5;0;0;0;0;2;4;2;4;1;23;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;1
13.05.2024;06:35;A  3;1;0;0;1;50;1;50;1;1;2;4;4;74;0;100;0;100;0;0;3;9;0;0;0;0;1;1;0;0;1;4;2;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.05.2024;06:34;A  3;1;0;44;0;0;1;1;1;37;7;37;1;59;7;39;4;65;1;1;1;7;0;0;0;0;1;4;0;0;0;0;6;26;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;39
13.05.2024;06:33;A  3;1;2;74;4;19;0;0;1;46;0;0;0;0;11;25;8;33;2;17;4;12;2;7;0;0;1;3;1;1;1;23;2;42;2;39;0;0;0;0;0;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;49
13.05.2024;06:32;A  3;1;0;100;0;100;0;0;2;24;0;0;0;35;0;100;0;100;0;100;0;0;0;0;0;25;2;2;1;3;0;100;0;100;0;100;0;0;0;0;6;53;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;25
13.05.2024;06:31;A  3;1;1;69;1;48;0;0;0;100;5;25;1;34;1;39;1;42;1;11;3;16;1;2;0;100;0;0;1;3;3;15;3;37;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
13.05.2024;06:30;A  3;1;2;19;0;59;3;2;2;22;5;41;1;38;9;16;6;69;1;24;2;23;0;0;1;48;2;3;2;6;0;0;5;38;4;28;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
13.05.2024;06:29;A  3;1;1;24;1;58;1;20;2;6;3;6;0;100;6;6;5;14;1;1;2;53;1;4;1;47;0;9;0;23;1;24;6;15;3;13;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
13.05.2024;06:28;A  3;1;1;36;2;57;1;6;3;5;7;44;1;9;2;13;2;25;1;2;1;6;2;32;0;4;4;30;2;7;3;7;2;7;2;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;1;1;2;1;2;0;0;4;36
13.05.2024;06:27;A  3;1;2;66;1;39;0;0;1;59;3;5;0;0;5;15;6;63;1;18;1;4;0;0;1;93;1;2;2;8;2;7;4;12;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;61
13.05.2024;06:26;A  3;1;0;0;1;42;1;1;2;3;6;17;0;78;2;4;4;19;2;7;0;0;1;5;0;0;2;4;0;0;1;2;2;11;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
13.05.2024;06:25;A  3;1;0;0;3;54;0;0;1;0;1;1;1;16;2;61;2;75;1;87;1;4;1;14;1;65;0;0;0;0;3;9;3;41;4;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;06:24;A  3;1;1;42;3;50;0;0;0;0;1;1;1;8;9;81;6;75;1;36;2;12;1;4;1;51;0;0;1;2;3;7;4;41;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
13.05.2024;06:23;A  3;1;0;0;1;85;1;74;0;0;4;10;0;32;5;43;6;82;4;27;1;5;1;5;1;32;0;0;0;0;1;4;3;55;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;0;0
13.05.2024;06:22;A  3;1;1;36;3;8;0;0;1;18;2;3;1;57;2;2;4;4;1;1;0;0;0;0;0;0;0;0;1;15;3;19;2;5;4;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;19
13.05.2024;06:21;A  3;1;3;62;0;40;3;38;1;6;4;9;1;1;4;33;2;33;0;36;2;7;1;6;0;0;2;9;2;35;0;42;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;8
13.05.2024;06:20;A  3;1;1;21;2;37;2;33;1;3;1;1;1;27;0;0;5;16;1;20;1;3;1;3;0;0;1;2;3;10;1;35;1;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
13.05.2024;06:19;A  3;1;0;0;1;38;1;42;0;0;1;2;3;81;0;0;1;14;0;0;2;51;1;17;0;79;0;0;0;0;2;7;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:18;A  3;1;0;0;0;0;0;0;0;0;2;4;1;5;2;1;3;12;0;0;1;14;5;14;1;0;0;0;0;0;0;0;2;4;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:17;A  3;1;2;28;0;0;0;0;1;2;3;3;3;59;4;27;4;54;0;0;3;19;2;5;0;0;1;2;2;5;0;0;3;31;2;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;06:16;A  3;1;0;0;1;26;0;0;0;0;3;6;1;69;4;4;2;16;0;0;1;4;1;6;0;0;0;0;0;0;1;3;4;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:15;A  3;1;0;43;0;0;0;0;1;1;1;1;0;20;3;4;4;47;1;2;0;0;1;5;0;0;1;2;0;0;0;0;2;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;06:14;A  3;1;1;51;2;40;0;39;1;23;2;2;1;45;0;33;3;39;0;0;2;46;1;5;0;0;1;2;1;2;0;36;0;0;2;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;22
13.05.2024;06:13;A  3;1;1;21;1;69;1;25;2;52;1;1;1;85;2;28;3;84;0;0;2;36;0;0;0;0;2;4;2;30;4;28;2;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;56
13.05.2024;06:12;A  3;1;1;18;3;28;0;0;0;0;1;3;1;13;3;4;4;34;0;0;2;7;2;10;0;0;0;0;1;4;4;6;2;7;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:11;A  3;1;1;67;0;0;1;67;0;0;4;5;0;60;2;21;1;7;1;6;3;12;2;7;0;0;0;0;1;2;0;0;3;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:10;A  3;1;0;0;1;11;1;52;2;48;0;0;1;23;5;17;3;3;0;0;0;7;1;3;0;0;2;3;0;0;1;2;4;21;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49
13.05.2024;06:09;A  3;1;0;0;0;0;0;28;2;47;0;0;0;0;6;5;4;2;3;3;2;16;2;6;0;0;2;3;0;0;0;0;6;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;50
13.05.2024;06:08;A  3;1;0;44;1;43;2;1;0;0;1;2;1;16;7;52;5;31;1;35;3;15;0;0;1;16;0;0;0;0;0;0;4;36;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
13.05.2024;06:07;A  3;1;1;6;2;29;0;0;0;0;2;5;1;31;2;15;2;9;0;0;1;10;2;6;1;53;0;0;1;3;3;6;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
13.05.2024;06:06;A  3;1;0;0;1;22;0;0;0;0;1;1;0;0;4;4;3;3;1;1;2;18;1;6;0;0;0;0;0;0;2;5;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
13.05.2024;06:05;A  3;1;0;0;1;48;0;0;1;2;2;2;0;0;1;19;1;27;0;0;1;4;0;0;0;0;1;2;0;0;1;2;2;17;2;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;06:04;A  3;1;2;28;2;35;0;0;1;1;3;4;1;1;5;6;3;36;3;30;2;24;1;10;0;0;1;1;2;4;2;3;5;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;06:03;A  3;1;2;53;2;38;0;0;1;1;2;3;0;39;1;1;2;2;0;0;0;0;1;1;0;39;1;2;2;5;1;3;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
13.05.2024;06:02;A  3;1;0;0;0;0;0;0;0;0;4;5;1;74;2;45;3;53;1;18;1;5;0;0;1;48;0;0;0;0;1;2;3;12;3;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:01;A  3;1;1;50;0;0;0;0;0;0;2;2;1;51;1;15;2;14;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;5;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:00;A  3;1;1;26;0;25;1;1;0;0;4;11;1;62;3;3;8;7;2;3;0;0;0;0;0;4;0;0;1;3;0;0;2;10;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:59;A  3;1;1;5;1;15;1;1;1;66;3;5;1;65;5;16;4;6;0;0;2;8;1;6;1;38;1;2;1;4;2;3;2;18;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
13.05.2024;05:58;A  3;1;0;0;2;13;0;0;1;41;0;0;0;87;2;48;4;4;1;0;2;8;0;0;0;0;1;3;0;0;1;2;2;56;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
13.05.2024;05:57;A  3;1;0;98;2;12;0;0;0;0;0;0;1;75;2;42;2;86;1;1;2;6;0;0;0;0;0;0;0;4;0;95;2;12;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;05:56;A  3;1;1;2;2;1;1;1;0;0;0;0;1;46;5;77;7;78;2;4;1;6;0;0;3;45;0;0;1;6;3;8;2;83;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
13.05.2024;05:55;A  3;1;0;28;1;31;0;29;0;0;1;0;0;0;3;15;5;22;0;0;2;10;0;0;1;70;0;0;0;0;0;0;4;19;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:54;A  3;1;2;47;1;19;1;16;0;0;3;7;0;0;4;4;5;9;0;14;0;0;0;0;0;0;0;0;3;5;3;10;4;14;2;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:53;A  3;1;0;0;0;0;1;10;0;0;0;0;0;0;2;29;1;3;1;54;4;15;1;3;0;0;0;0;0;0;0;0;0;28;1;1;0;0;0;0;2;7;4;19;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
13.05.2024;05:52;A  3;1;1;2;1;3;0;0;1;1;1;1;1;85;3;17;1;2;1;1;1;5;0;0;0;0;1;2;0;0;0;0;2;20;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;1
13.05.2024;05:51;A  3;1;1;94;1;98;1;7;1;3;2;3;1;23;1;98;1;6;0;0;1;3;1;3;0;73;1;3;1;7;3;18;1;41;1;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;31
13.05.2024;05:50;A  3;1;0;59;1;11;1;1;0;49;2;2;0;0;4;8;1;1;0;0;0;0;2;9;1;28;0;43;0;0;1;2;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;50
13.05.2024;05:49;A  3;1;1;8;1;42;0;0;4;8;2;3;0;0;2;20;3;28;1;32;2;9;0;0;0;0;3;11;1;2;0;1;2;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;49
13.05.2024;05:48;A  3;1;1;18;1;56;1;1;1;4;1;2;0;0;2;11;4;13;1;11;2;9;1;5;1;32;2;5;1;3;2;3;1;12;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;7
13.05.2024;05:47;A  3;1;1;51;1;10;0;50;0;38;1;1;0;11;3;16;1;20;2;30;0;0;3;13;1;45;0;0;1;1;1;3;3;12;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
13.05.2024;05:46;A  3;1;1;30;0;0;2;24;1;9;1;0;1;24;2;32;3;32;0;0;1;5;1;5;0;0;1;2;1;4;1;3;1;18;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
13.05.2024;05:45;A  3;1;1;7;0;0;0;0;0;0;2;2;1;2;6;57;4;63;0;0;2;7;0;0;0;0;0;0;1;3;0;0;3;35;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:44;A  3;1;0;0;0;0;0;0;1;45;1;1;0;0;2;58;1;57;0;0;2;9;0;0;1;49;1;2;0;0;0;0;4;48;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
13.05.2024;05:43;A  3;1;0;0;1;86;0;0;1;30;3;5;0;72;1;20;1;3;0;0;0;0;2;9;0;0;1;2;0;0;0;1;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
13.05.2024;05:42;A  3;1;0;0;0;0;0;0;2;38;1;2;2;87;4;7;4;78;0;0;1;3;0;0;0;53;2;4;0;0;2;2;3;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41
13.05.2024;05:41;A  3;1;0;0;0;0;0;0;2;20;0;0;1;34;2;33;1;30;0;0;0;0;0;0;1;16;2;7;0;0;0;0;0;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;25
13.05.2024;05:40;A  3;1;0;0;0;0;0;38;0;0;2;2;0;13;2;22;3;41;1;36;2;12;1;5;0;13;0;0;0;0;0;0;4;21;1;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
13.05.2024;05:39;A  3;1;0;1;1;5;1;8;1;1;1;2;1;69;2;5;2;25;1;9;1;8;1;8;1;32;1;2;0;0;0;0;0;7;2;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
13.05.2024;05:38;A  3;1;1;10;1;27;0;0;0;0;1;2;0;0;2;31;1;33;0;11;0;0;0;0;0;0;0;0;1;2;2;5;2;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:37;A  3;1;0;0;1;12;0;0;1;2;4;11;1;3;3;84;4;82;1;53;2;6;0;0;1;88;1;2;0;0;2;2;3;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;1;2
13.05.2024;05:36;A  3;1;0;0;0;0;0;0;0;0;0;0;3;45;1;64;1;76;0;0;2;14;0;0;1;34;0;0;0;0;0;0;2;10;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
13.05.2024;05:35;A  3;1;0;0;1;71;0;0;0;0;1;2;0;0;5;72;2;61;0;0;1;3;1;6;0;39;0;0;0;0;0;0;4;73;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:34;A  3;1;0;0;1;42;0;0;0;0;1;0;0;0;2;2;2;2;0;0;1;4;0;0;1;76;0;0;0;0;2;6;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:33;A  3;1;0;0;1;52;0;0;0;11;3;3;2;24;3;27;2;27;1;21;2;10;1;7;1;24;0;0;0;0;1;3;5;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;12
13.05.2024;05:32;A  3;1;0;0;1;10;0;0;1;50;0;0;1;10;0;0;2;11;0;0;0;0;1;4;1;32;1;1;0;0;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56
13.05.2024;05:31;A  3;1;0;0;0;0;0;0;1;63;1;0;0;0;2;2;1;1;0;0;1;3;1;3;1;39;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
