Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
13.05.2024;08:40;A147;1;2;58;3;36;0;0;1;50;2;8;4;12;10;17;10;14;3;43;4;36;3;34;2;63;2;8;1;55;0;0;3;29;2;15;1;94;1;59;2;7;9;72;12;65;1;96;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:39;A147;1;2;36;3;12;4;85;4;86;1;82;1;65;1;38;0;0;2;36;1;45;1;35;0;14;0;0;1;1;5;42;1;3;0;52;0;0;0;0;1;2;2;93;1;75;1;99;2;80;2;16;0;19;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:38;A147;1;1;59;1;16;5;32;5;32;2;45;2;18;9;64;8;56;3;30;2;83;2;66;1;21;1;4;1;1;1;41;1;2;2;45;1;28;1;27;1;3;6;73;11;78;2;90;1;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:37;A147;1;0;0;0;0;1;50;1;51;2;36;1;2;7;5;1;1;0;2;6;20;0;3;2;58;1;46;2;4;3;38;2;9;4;36;0;100;0;100;1;10;6;60;10;40;4;72;4;40;1;25;2;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:36;A147;1;4;45;1;53;2;42;2;44;1;54;3;46;3;27;2;16;2;52;1;92;1;27;2;70;1;4;0;0;2;8;0;0;2;8;1;10;1;12;1;12;2;60;1;51;2;59;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:35;A147;1;1;87;2;85;7;32;7;32;0;42;3;66;6;68;7;63;1;55;0;100;2;55;0;100;1;6;0;0;1;1;0;0;0;0;0;17;0;16;0;0;7;61;6;10;3;76;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:34;A147;1;3;91;1;97;1;89;1;89;2;89;3;33;7;34;7;19;7;27;0;100;1;29;2;91;1;5;0;0;3;61;0;0;4;21;1;76;1;77;0;57;11;17;9;24;3;48;1;39;1;65;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:33;A147;1;1;16;1;7;4;75;4;75;3;21;0;0;1;40;1;23;0;0;0;100;2;17;3;93;1;26;2;39;1;0;2;4;0;0;0;0;0;0;0;100;1;3;3;52;1;95;3;26;1;58;2;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:32;A147;1;1;1;1;4;1;31;1;31;1;6;5;71;6;12;4;13;1;67;1;88;2;28;1;34;2;36;1;11;1;1;1;6;1;2;4;40;3;39;0;100;6;74;5;40;4;93;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:31;A147;1;0;0;0;0;1;10;1;11;1;4;3;23;8;20;2;12;2;22;1;35;2;7;2;66;1;31;0;0;1;13;0;0;2;8;1;81;1;82;1;89;9;59;11;23;18;78;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:30;A147;1;3;49;3;53;5;56;5;56;2;78;1;86;1;91;1;30;2;12;2;52;1;6;4;90;0;27;1;36;1;37;0;35;1;1;1;8;1;9;1;7;2;91;2;75;2;96;2;75;1;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:29;A147;1;1;75;2;11;2;31;2;30;1;29;6;49;9;64;7;30;4;60;3;50;7;23;0;100;0;100;1;34;1;14;2;39;1;6;1;4;1;4;1;10;7;64;7;65;3;51;4;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:28;A147;1;2;38;2;6;1;89;1;91;3;66;6;20;11;23;7;14;2;31;4;49;3;25;4;72;4;40;1;68;4;90;2;14;0;98;1;0;0;0;2;1;7;42;10;63;5;41;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:27;A147;1;1;1;2;4;2;82;2;82;3;35;1;92;1;90;2;12;2;70;1;94;2;20;4;17;1;17;1;37;3;65;1;5;2;67;1;41;1;41;1;4;2;88;2;58;1;92;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:26;A147;1;1;6;1;9;1;62;1;62;1;17;5;32;12;39;6;23;0;68;11;37;5;21;0;0;1;5;2;26;1;44;2;8;2;45;1;22;1;21;0;23;9;66;5;55;5;93;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:25;A147;1;1;94;2;35;1;23;1;24;3;5;4;12;13;19;5;6;4;30;11;44;1;14;0;64;0;0;3;48;0;0;3;14;0;0;1;38;1;39;1;45;8;49;13;59;4;76;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:24;A147;1;3;47;3;15;3;57;3;58;5;17;1;72;1;63;1;20;2;31;1;70;2;26;2;78;1;4;0;32;4;8;0;0;0;43;0;0;0;0;0;0;2;85;1;87;3;83;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:23;A147;1;1;1;1;4;3;18;3;17;0;20;1;41;8;29;4;13;1;4;1;54;4;23;0;100;0;0;1;23;1;1;1;5;2;87;1;16;1;15;0;16;9;63;8;56;2;86;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:22;A147;1;0;0;1;7;1;86;1;88;3;13;3;11;7;13;6;8;2;15;3;24;4;17;2;4;1;8;2;14;2;66;2;10;2;13;0;100;0;100;1;52;9;77;10;65;2;97;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:21;A147;1;2;39;6;14;5;15;5;15;0;25;1;37;1;86;1;95;1;44;2;80;1;44;1;98;2;76;1;2;1;0;1;4;1;4;1;53;1;54;1;5;0;100;1;94;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:20;A147;1;1;31;4;11;7;88;7;88;0;100;3;5;8;72;7;17;3;21;2;67;5;41;1;32;1;4;0;0;0;0;0;0;0;0;0;26;0;23;0;0;9;74;8;72;1;98;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:19;A147;1;1;87;1;3;1;41;1;42;2;47;3;17;11;39;9;18;2;21;2;53;5;36;1;67;0;0;0;0;0;0;0;0;0;0;1;89;1;90;1;5;9;69;9;62;4;89;4;77;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:18;A147;1;4;71;2;71;3;84;3;84;3;64;1;66;2;36;1;31;2;29;1;43;2;15;4;84;2;30;1;3;2;38;1;6;1;2;1;68;1;67;1;4;2;81;2;94;3;85;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:17;A147;1;2;69;3;11;3;34;3;35;2;14;3;60;8;70;12;70;4;45;3;89;2;91;1;99;2;24;1;1;1;61;0;2;1;2;3;25;3;25;1;31;7;79;10;12;0;97;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:16;A147;1;0;0;0;0;1;28;1;29;1;6;4;20;9;27;10;8;3;18;8;48;8;29;2;69;3;14;3;63;2;91;4;38;0;90;0;0;0;0;0;0;11;54;8;6;5;87;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:15;A147;1;1;0;1;2;3;69;3;68;0;68;2;48;3;37;3;21;1;84;0;100;1;33;3;25;1;22;1;34;2;55;0;34;1;61;0;0;0;0;0;0;2;34;2;62;1;90;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:14;A147;1;0;0;0;0;5;38;5;38;1;51;1;1;8;50;6;29;1;3;0;100;1;48;0;100;2;37;2;34;1;10;4;12;2;13;1;1;1;0;1;1;8;37;6;27;2;65;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:13;A147;1;1;1;5;58;1;88;1;89;4;69;4;12;10;22;3;11;3;37;0;100;1;16;5;72;1;76;2;73;2;65;2;11;2;6;1;18;1;20;1;4;5;26;10;21;3;31;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:12;A147;1;0;34;6;33;6;89;6;89;1;85;2;15;2;45;1;2;2;23;2;31;1;14;2;93;1;99;4;47;2;1;0;51;1;2;1;0;1;0;0;0;2;2;0;0;2;11;1;5;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:11;A147;1;1;4;2;4;1;82;1;83;7;25;1;47;8;34;7;27;2;30;8;47;6;30;1;90;3;45;4;56;3;4;3;37;0;5;0;0;0;0;0;0;10;59;11;60;3;78;3;82;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:10;A147;1;2;82;1;6;8;58;9;59;4;38;2;60;8;18;3;2;2;17;0;44;2;7;0;0;0;0;0;98;1;25;1;98;3;8;0;0;0;0;0;0;8;63;8;64;4;85;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:09;A147;1;4;72;2;23;1;83;1;82;3;11;1;41;4;44;1;0;2;39;0;100;1;2;1;15;0;0;1;7;1;0;1;4;0;0;2;88;2;87;0;89;2;87;2;88;1;93;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:08;A147;1;1;52;3;6;3;40;3;41;1;36;9;79;7;72;9;69;1;98;0;100;3;66;1;66;2;10;0;0;2;1;0;0;2;4;1;70;1;71;2;23;8;79;9;74;1;97;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:07;A147;1;1;1;1;2;2;56;2;59;3;24;6;58;7;48;7;44;5;65;5;67;7;36;1;20;1;5;2;37;0;82;2;42;0;0;0;0;0;0;0;0;8;80;7;44;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:06;A147;1;2;40;2;10;7;66;7;66;5;48;3;4;4;25;1;14;2;49;3;42;1;21;2;18;0;17;1;9;2;38;2;3;2;5;1;0;0;0;0;0;2;90;2;84;0;100;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:05;A147;1;2;5;2;6;7;39;7;39;1;50;7;56;10;51;4;44;3;64;6;58;2;40;0;100;2;37;0;0;1;1;0;0;1;3;1;33;1;32;0;35;9;84;10;75;0;100;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:04;A147;1;2;34;4;37;1;66;1;67;2;70;2;9;6;16;2;9;4;17;2;28;1;2;4;90;1;75;0;0;1;1;0;0;1;3;1;40;1;42;1;48;10;63;9;58;0;100;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:03;A147;1;2;1;2;8;6;68;6;69;2;61;1;35;1;44;1;6;2;25;0;100;1;8;1;77;2;61;0;32;1;1;0;0;1;2;0;0;0;0;0;0;1;89;2;3;0;100;3;19;0;21;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:02;A147;1;0;0;0;0;9;38;9;37;0;50;2;55;6;48;4;27;2;27;0;100;3;37;1;55;1;5;1;2;0;0;1;3;0;0;2;10;2;11;3;5;5;61;6;67;0;100;3;78;1;22;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:01;A147;1;1;41;1;4;0;100;0;100;1;37;4;13;8;14;8;9;1;22;0;100;3;23;2;71;0;70;2;71;1;42;3;17;1;5;1;4;1;3;0;0;6;36;15;49;1;95;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:00;A147;1;2;44;0;44;2;2;2;4;2;8;3;67;4;56;4;18;4;60;4;49;4;28;3;85;2;38;2;22;1;38;2;13;1;1;0;78;0;77;0;0;1;89;1;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:59;A147;1;2;42;3;43;2;26;2;26;1;28;7;65;12;71;10;67;1;75;0;100;3;83;0;100;1;38;0;0;1;26;0;0;1;5;2;59;2;59;1;33;2;55;7;63;3;16;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:58;A147;1;0;0;0;0;1;6;1;8;1;15;7;40;7;57;6;54;5;43;0;100;3;51;3;36;2;17;4;88;1;0;1;94;1;1;1;61;1;62;1;69;12;69;8;56;2;66;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:57;A147;1;0;33;0;0;3;81;3;80;2;57;1;83;2;78;3;88;2;73;2;60;2;84;0;12;0;0;1;57;0;34;3;7;0;0;1;77;1;76;1;39;2;87;3;69;2;91;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:56;A147;1;1;42;1;6;3;69;3;70;4;31;6;38;13;54;4;13;3;75;6;73;4;16;1;77;1;4;1;23;1;38;1;4;1;6;1;51;1;53;2;7;9;67;9;60;2;87;5;79;1;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:55;A147;1;2;19;2;11;1;59;1;60;4;15;3;14;10;9;3;2;1;35;7;28;2;10;1;66;0;0;0;0;3;85;0;0;2;53;0;0;0;0;0;0;10;35;9;19;8;56;5;41;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:54;A147;1;3;48;0;47;3;75;3;75;2;39;1;60;0;0;0;0;2;13;1;5;1;34;1;75;2;13;0;34;3;37;1;0;3;6;0;80;0;79;0;80;2;79;1;83;1;89;2;14;1;70;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:53;A147;1;1;41;5;29;2;29;2;29;2;33;1;5;6;53;6;17;3;10;2;22;0;100;1;47;1;4;1;15;1;14;1;4;2;8;2;52;1;53;1;57;11;71;11;70;2;95;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:52;A147;1;1;90;0;0;1;55;1;56;3;28;1;12;12;24;7;17;4;15;1;56;0;100;2;65;1;50;4;90;1;0;2;12;1;2;2;5;2;5;0;0;9;64;8;48;5;94;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:51;A147;1;3;55;5;39;4;84;4;84;0;88;1;42;1;59;1;20;2;31;1;67;2;26;4;90;1;31;1;6;1;33;1;4;1;1;2;81;2;81;2;84;2;84;2;89;2;59;1;7;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:50;A147;1;2;44;2;12;9;82;9;82;0;100;1;63;8;74;11;32;0;66;0;92;2;91;1;49;3;20;0;1;1;73;0;0;1;7;1;51;1;51;1;52;9;80;9;73;0;100;5;92;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:49;A147;1;3;90;1;72;1;89;1;90;2;47;6;32;8;20;5;12;4;48;2;50;2;29;1;65;1;4;5;83;0;0;3;50;0;0;1;14;1;15;1;19;11;61;13;62;3;88;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:48;A147;1;2;42;1;50;6;88;6;88;0;97;3;68;3;39;2;24;3;54;0;100;2;21;2;80;1;3;0;0;0;0;0;0;0;0;3;2;3;1;0;0;2;94;3;91;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:47;A147;1;1;42;7;43;6;90;6;90;0;100;2;2;7;73;8;70;5;72;1;99;4;53;0;100;1;6;0;0;0;0;0;0;0;0;1;13;1;13;1;7;6;76;11;78;2;95;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:46;A147;1;0;0;0;1;1;96;1;97;1;80;2;11;5;26;6;22;2;10;5;31;3;23;4;73;3;48;1;1;0;83;1;4;0;0;2;0;0;0;0;0;11;73;12;43;2;79;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:45;A147;1;0;36;8;9;6;83;6;83;2;92;1;8;1;52;0;0;1;4;2;8;1;2;2;18;1;4;0;0;2;7;0;0;2;7;1;0;1;0;0;0;3;91;2;81;2;97;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
