Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
13.05.2024;06:51;A 88;1;5;9;5;14;1;1;0;0;0;0;0;0;0;0;0;0;2;37;2;1;0;0;3;63;3;6;6;4;1;1;6;68;6;61;7;13;8;11;8;82;2;98;12;68;7;8;2;1;2;33;1;1;3;85;5;66;1;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:50;A 88;1;5;6;2;2;1;1;0;39;0;0;0;0;5;6;0;0;1;55;1;1;0;0;5;52;3;4;4;4;6;8;10;77;3;66;8;33;4;3;9;86;2;95;6;86;2;2;0;0;1;23;2;2;2;31;1;11;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:49;A 88;1;3;4;5;11;1;1;1;40;1;1;1;2;1;1;1;84;4;74;4;7;0;0;2;32;3;3;5;8;3;9;8;63;10;48;9;17;8;38;9;78;1;97;9;69;8;10;0;0;3;45;3;3;1;62;1;20;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:48;A 88;1;0;0;2;4;1;1;1;20;1;1;1;2;3;5;2;13;3;61;2;2;1;0;4;90;1;92;7;7;0;0;3;87;4;90;3;9;3;4;3;93;0;100;4;88;5;6;1;49;2;52;1;0;5;83;5;54;4;10;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:47;A 88;1;3;4;2;42;1;1;0;0;0;0;0;0;1;1;0;0;1;85;3;4;1;19;3;64;5;25;1;2;4;5;5;67;5;73;5;7;8;9;0;100;0;100;0;100;3;3;1;56;1;76;3;4;2;14;4;18;2;2;2;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:46;A 88;1;1;1;6;13;2;4;0;6;0;0;0;0;0;0;0;0;3;89;3;5;0;0;1;96;2;3;7;4;3;3;15;64;15;66;12;49;11;46;13;72;2;93;8;77;7;23;2;2;2;67;2;2;1;80;1;59;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:45;A 88;1;5;8;4;9;4;6;1;21;1;1;1;2;1;0;0;0;3;9;3;3;0;0;6;46;7;17;1;0;1;1;4;89;7;83;6;45;7;44;6;90;1;99;7;84;2;5;0;0;1;24;1;0;2;69;2;64;2;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:44;A 88;1;3;5;1;3;2;2;1;78;1;0;0;0;2;2;0;0;2;10;2;2;0;0;5;67;5;18;1;0;3;3;1;55;1;51;4;34;6;23;0;100;0;100;1;93;4;6;0;0;0;0;2;0;3;63;3;61;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:43;A 88;1;1;1;9;15;2;27;0;15;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;67;1;1;4;2;4;6;10;49;10;50;6;9;7;37;6;87;0;100;8;26;4;31;0;0;0;0;1;0;0;100;1;47;3;4;3;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:42;A 88;1;6;11;1;4;3;43;0;100;0;0;0;0;3;3;2;36;2;50;0;0;0;12;4;73;2;14;3;4;4;5;1;95;1;70;4;37;4;5;0;100;0;100;2;3;2;2;2;0;3;1;2;1;2;94;2;66;1;1;2;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
13.05.2024;06:41;A 88;1;1;1;4;3;2;1;2;68;1;0;1;2;1;0;0;0;1;53;3;5;1;21;2;61;3;5;5;3;5;8;7;63;10;12;8;22;8;10;9;68;8;43;11;11;6;6;0;0;0;0;1;0;1;80;1;74;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:40;A 88;1;4;15;1;1;1;1;3;69;2;3;2;5;0;0;0;0;1;73;0;0;0;0;5;90;5;48;5;3;2;2;5;25;6;6;5;5;3;3;10;21;3;36;3;24;6;9;2;64;0;0;0;0;0;94;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:39;A 88;1;2;2;7;23;3;3;1;69;1;0;1;1;2;2;0;0;3;57;3;3;0;0;5;43;4;7;2;1;2;3;2;41;1;3;4;5;4;5;1;78;2;79;9;12;5;5;2;3;3;21;0;0;4;60;2;46;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:38;A 88;1;3;5;5;9;1;1;1;3;1;1;1;2;5;7;0;0;1;97;1;1;0;0;1;90;2;2;4;2;3;4;13;21;9;17;7;24;4;18;10;64;4;78;7;7;11;27;0;0;0;100;2;4;1;75;1;20;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:37;A 88;1;3;2;3;5;2;3;0;0;0;0;0;0;1;0;2;13;2;22;2;3;0;0;2;85;3;4;4;4;4;17;1;62;1;68;5;31;6;26;4;92;1;95;2;2;6;8;1;2;2;27;3;3;3;75;2;46;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:36;A 88;1;3;5;9;28;5;4;0;0;0;0;0;0;2;2;1;61;1;26;2;2;0;0;4;71;2;3;0;0;1;1;6;56;5;34;5;6;5;6;1;80;3;61;6;8;0;0;0;0;0;0;0;0;2;51;0;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:35;A 88;1;2;2;2;2;0;0;0;0;0;0;0;0;1;1;1;63;0;0;0;0;0;0;1;90;3;4;4;4;5;7;8;37;7;19;8;15;4;5;9;60;2;62;8;11;4;5;1;62;1;77;1;1;1;80;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:34;A 88;1;0;0;4;5;2;2;0;0;0;0;0;0;1;1;0;0;2;60;2;2;0;0;7;78;6;44;8;6;0;0;1;29;0;0;2;2;2;2;6;24;1;37;2;7;6;7;1;55;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:33;A 88;1;0;0;4;83;4;5;0;0;0;0;0;0;6;8;0;0;2;77;2;1;0;0;4;79;4;6;2;1;3;4;7;22;7;28;5;5;6;8;4;88;3;54;6;10;3;2;1;4;1;1;1;0;3;53;1;13;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:32;A 88;1;1;1;6;9;0;0;0;0;0;0;0;0;2;4;3;2;0;100;0;0;1;3;4;55;3;4;4;7;2;2;2;47;3;43;4;7;3;2;6;88;0;100;8;27;2;2;0;0;0;0;2;1;1;92;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:31;A 88;1;1;1;0;0;0;0;1;21;1;1;0;2;0;0;0;0;2;46;3;3;0;0;5;57;4;5;1;0;0;0;4;73;7;86;4;5;3;44;4;87;1;97;2;5;4;7;1;0;1;13;1;2;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:30;A 88;1;2;3;5;11;1;0;0;100;0;0;1;0;2;2;0;0;1;69;1;1;0;0;0;98;2;3;3;1;3;5;5;48;3;44;6;8;6;8;8;82;0;100;4;38;5;8;0;0;0;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:29;A 88;1;1;2;6;55;2;2;1;5;1;1;1;3;3;4;1;43;2;30;2;3;0;0;4;62;4;6;2;0;2;2;4;46;0;0;3;3;0;0;5;75;2;85;7;9;3;8;0;0;2;43;0;0;3;53;2;37;3;3;2;1;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:28;A 88;1;1;1;2;1;2;3;0;0;0;0;0;0;1;1;2;17;1;34;1;0;1;0;3;17;3;5;1;0;3;5;4;48;1;0;4;4;0;0;3;71;5;56;7;9;2;2;0;0;1;78;6;5;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:27;A 88;1;5;8;3;7;2;2;0;0;0;0;0;0;0;0;2;14;3;26;2;2;0;0;2;53;0;0;1;0;1;1;5;68;4;71;7;8;4;3;3;55;2;8;2;2;3;26;0;0;1;22;2;4;1;1;1;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:26;A 88;1;1;0;1;1;1;1;0;51;0;0;0;0;1;0;1;9;2;3;1;1;0;0;4;84;5;7;1;0;1;2;6;83;6;82;5;11;5;9;5;88;5;63;6;8;3;12;0;0;0;0;0;0;0;31;1;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:25;A 88;1;2;3;4;4;0;0;2;48;1;1;1;2;0;0;0;0;1;57;3;4;0;0;3;3;2;2;0;0;4;7;6;73;6;75;5;4;7;8;3;82;2;19;2;1;2;2;0;0;1;90;1;0;3;44;1;11;4;3;1;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;06:24;A 88;1;1;1;5;6;2;2;1;89;2;2;1;2;3;4;0;0;4;55;4;4;1;0;2;96;2;2;6;2;2;2;5;40;2;35;7;6;3;2;5;65;2;67;4;4;5;9;3;20;2;83;3;4;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:23;A 88;1;0;0;2;2;0;0;0;0;0;0;1;2;1;1;0;0;5;47;5;14;1;0;6;91;5;85;4;2;1;3;10;58;5;17;8;20;3;3;8;77;2;90;6;9;5;13;0;0;2;28;2;2;4;81;2;62;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:22;A 88;1;1;1;3;3;0;0;0;0;0;0;0;0;1;1;0;0;1;15;1;1;0;0;5;89;4;82;4;3;2;3;5;77;5;30;7;30;6;8;7;80;2;97;6;9;5;7;0;0;3;43;5;6;2;28;0;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:21;A 88;1;1;2;4;4;1;1;3;88;0;0;0;0;1;1;0;0;1;36;0;0;0;0;8;81;8;78;1;0;2;5;6;12;3;17;5;5;2;2;0;100;1;47;4;5;4;5;2;5;1;15;3;5;4;66;1;18;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:20;A 88;1;1;1;3;3;1;0;4;16;1;1;1;2;2;3;1;0;3;69;3;3;0;0;5;88;5;84;3;1;0;0;5;20;1;1;5;8;2;2;4;91;1;32;1;1;3;18;0;0;0;39;0;0;2;77;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:19;A 88;1;0;0;4;59;0;0;0;0;0;0;0;0;4;5;0;0;1;67;2;2;0;0;5;86;5;80;1;2;2;3;3;65;3;63;6;14;4;4;0;100;1;41;3;3;4;4;0;0;1;36;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:18;A 88;1;3;4;4;9;3;2;0;0;0;0;0;0;3;4;1;5;1;66;1;1;1;39;5;85;5;84;2;0;2;3;3;43;1;0;1;1;1;0;3;92;0;81;1;1;4;3;0;0;1;0;2;1;4;70;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:17;A 88;1;0;0;3;3;1;0;0;0;0;0;0;0;3;8;0;0;1;57;1;1;0;0;0;100;0;100;4;3;0;0;7;35;2;1;9;8;2;1;10;68;3;82;6;52;1;1;1;69;1;83;1;0;0;100;0;100;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:16;A 88;1;1;1;4;64;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;6;88;7;81;0;0;2;3;7;68;3;61;6;12;3;4;0;100;0;100;1;70;4;7;0;0;1;46;3;2;3;70;1;63;3;4;1;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:15;A 88;1;2;4;3;13;2;1;0;0;0;0;0;0;1;1;0;0;2;35;2;1;0;0;0;100;3;31;1;6;2;6;2;85;5;65;4;5;5;5;4;91;0;100;5;10;3;5;0;0;0;0;1;0;0;0;1;55;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:14;A 88;1;1;1;4;7;1;1;1;31;1;1;1;2;0;0;0;0;3;44;3;2;1;0;2;6;2;3;2;3;0;0;1;67;0;0;2;4;1;0;3;58;2;65;5;8;0;0;3;3;1;33;1;3;2;51;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:13;A 88;1;2;3;5;5;1;1;0;0;0;0;0;0;2;5;0;0;1;44;1;1;0;0;1;48;0;0;0;0;0;0;5;60;2;50;5;5;2;2;1;52;2;14;3;2;3;9;0;0;2;20;2;2;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:12;A 88;1;1;2;3;6;0;0;0;0;0;0;0;0;1;1;0;0;1;27;1;1;0;0;4;30;5;5;2;0;0;0;3;56;1;58;2;1;0;0;0;76;0;0;0;0;8;17;1;0;1;0;3;1;4;31;2;27;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:11;A 88;1;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;3;94;3;4;0;0;0;0;0;0;5;1;3;4;5;21;3;26;5;4;2;2;7;58;2;66;3;3;2;2;0;0;1;86;0;0;1;85;1;93;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:10;A 88;1;2;2;1;1;1;1;0;10;0;0;0;0;0;0;0;0;1;65;1;1;0;0;3;15;3;3;2;1;0;0;2;71;2;29;3;3;4;4;3;61;3;64;5;6;2;2;0;0;0;0;1;1;1;9;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:09;A 88;1;1;1;3;5;3;7;1;98;0;0;0;0;0;0;0;0;1;2;1;1;0;0;3;53;3;7;0;0;0;0;5;66;4;27;3;3;2;3;0;100;1;89;1;1;3;4;0;0;1;56;1;1;0;0;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:08;A 88;1;2;2;4;4;1;0;0;0;1;2;1;3;2;1;0;0;0;0;0;0;0;0;3;88;3;5;0;46;1;0;3;66;2;62;4;5;3;3;4;92;1;36;2;2;2;5;0;0;2;44;2;2;2;87;1;84;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:07;A 88;1;3;3;5;6;1;1;0;79;0;0;0;0;0;0;0;0;0;19;0;0;0;0;3;66;2;2;1;45;1;2;1;92;1;16;4;3;1;0;1;79;2;32;4;4;3;5;0;0;0;13;0;0;1;20;1;17;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:06;A 88;1;2;3;2;32;0;0;1;51;1;1;1;2;1;1;0;7;1;17;1;1;0;0;1;68;2;2;3;2;1;1;4;20;2;18;4;3;2;1;2;76;1;6;1;1;4;5;0;0;1;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:05;A 88;1;0;0;3;5;2;1;0;53;0;0;0;0;1;1;1;1;1;1;0;0;0;0;6;83;3;26;1;0;3;8;2;2;2;1;2;1;2;1;4;91;1;99;1;2;3;2;0;0;0;0;0;0;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:04;A 88;1;0;0;5;5;0;0;1;16;1;1;1;2;0;0;0;0;1;95;2;3;0;0;0;100;1;1;4;3;0;0;5;3;3;2;5;3;3;2;9;84;1;98;10;26;5;5;1;1;0;0;1;0;1;61;1;53;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:03;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;4;94;5;16;1;0;1;3;2;19;2;19;2;1;2;2;4;71;4;47;6;9;4;8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:02;A 88;1;0;0;3;24;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;25;4;7;2;1;1;1;8;51;2;1;4;7;1;1;5;73;2;28;2;2;3;6;0;0;0;0;0;0;3;47;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:01;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;1;11;0;0;0;0;1;0;1;8;0;0;0;0;3;5;0;0;2;59;0;0;5;10;1;1;3;92;0;100;3;5;2;2;1;0;1;0;1;1;2;48;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:00;A 88;1;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;54;0;0;0;0;2;2;5;70;4;46;6;11;4;3;1;99;1;75;4;5;3;2;0;0;1;9;1;1;2;37;2;22;3;2;2;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:59;A 88;1;0;0;4;32;3;3;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;2;3;0;0;3;7;4;61;4;58;3;47;4;7;1;68;2;7;2;1;3;2;1;2;1;62;2;1;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:58;A 88;1;1;1;2;3;1;1;1;75;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;19;2;8;3;2;2;2;6;13;1;38;2;2;4;5;0;0;0;0;0;0;0;0;1;68;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:57;A 88;1;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;2;3;6;42;1;15;4;4;0;0;2;16;4;32;6;8;6;8;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:56;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;1;13;1;0;0;0;0;0;6;25;3;11;9;8;4;3;0;19;0;0;0;0;2;3;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:55;A 88;1;0;0;3;2;1;0;0;0;0;0;0;0;2;2;0;0;1;63;1;1;0;0;0;0;0;0;0;0;1;1;6;60;4;33;6;6;4;4;1;33;1;5;1;1;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:54;A 88;1;1;1;4;10;1;1;1;54;1;1;1;2;1;1;0;0;1;34;1;0;0;0;2;33;2;1;4;2;2;3;6;9;2;1;4;3;2;1;4;25;0;29;1;1;2;2;0;0;0;0;1;0;2;9;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:53;A 88;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;69;0;0;2;1;0;0;3;57;1;46;5;8;1;1;4;42;3;39;6;9;2;2;0;0;1;46;2;1;0;0;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:52;A 88;1;0;0;3;29;0;0;1;29;1;1;1;2;1;0;0;0;1;41;2;2;0;0;2;40;1;2;3;1;0;0;6;76;1;0;6;5;1;0;0;0;0;0;1;1;1;0;0;0;1;22;1;1;0;14;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:51;A 88;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;2;2;1;1;0;0;5;12;3;3;6;5;3;3;5;60;5;39;4;4;1;0;0;0;0;0;2;1;1;13;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:50;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;3;4;5;42;4;35;4;4;3;3;0;0;0;0;1;1;3;2;2;1;2;18;1;0;1;25;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:49;A 88;1;0;0;4;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;51;1;0;3;1;2;2;2;50;4;24;3;2;4;5;2;11;0;12;0;0;5;7;1;2;1;51;2;2;6;29;1;1;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:48;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;0;3;33;4;6;6;25;0;0;2;9;1;20;2;2;1;1;4;46;2;43;3;3;3;3;1;1;0;0;0;0;1;46;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:47;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;2;2;1;0;0;9;75;7;54;8;18;4;6;4;89;0;100;4;41;1;1;0;0;0;0;0;0;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:46;A 88;1;0;0;4;13;0;0;0;0;0;0;0;0;2;2;1;4;4;6;4;5;1;28;1;22;2;2;5;6;0;0;3;21;2;4;3;3;3;4;1;84;3;79;4;4;5;7;0;0;1;0;1;0;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:45;A 88;1;1;1;0;0;1;0;2;51;2;3;1;4;0;0;0;0;1;16;0;0;0;0;1;33;0;0;1;0;1;1;3;53;2;50;4;4;3;2;2;26;2;21;2;2;2;2;1;0;2;10;2;0;0;38;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:44;A 88;1;4;6;4;6;1;1;0;0;0;0;1;1;2;3;0;0;1;81;2;2;0;0;1;54;2;4;2;4;1;1;3;50;2;21;3;3;2;1;6;71;1;85;5;16;1;1;0;0;4;54;4;3;1;4;1;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:43;A 88;1;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;2;49;2;1;2;1;2;1;3;76;1;21;3;4;6;13;0;0;1;78;7;8;1;4;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:42;A 88;1;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;2;0;0;1;1;1;1;2;1;3;4;4;2;1;8;4;3;1;0;2;3;3;15;3;3;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:41;A 88;1;3;3;1;1;1;1;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;3;12;1;3;0;0;1;1;1;1;1;3;1;0;1;0;0;0;0;0;0;0;2;2;0;0;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:40;A 88;1;1;1;1;2;0;0;0;46;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;24;2;2;1;0;4;14;4;29;2;1;4;4;2;1;2;23;2;6;2;1;4;4;0;0;0;4;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:39;A 88;1;2;2;3;4;1;1;1;16;1;1;1;2;1;0;0;0;0;0;0;0;0;0;4;64;3;7;2;0;0;0;5;65;2;59;4;9;2;2;3;83;2;54;2;2;1;2;0;0;1;56;1;1;4;82;0;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
