Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.05.2024;00:11;A161;1;0;0;0;0;3;16;1;0;4;20;4;6;2;10;1;30;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;00:10;A161;1;0;0;0;0;1;5;0;0;1;7;1;1;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;00:09;A161;1;0;0;0;0;2;16;0;0;2;14;0;0;0;0;2;2;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;00:08;A161;1;2;5;1;7;0;0;2;1;0;0;1;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;00:07;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;00:06;A161;1;0;0;0;0;1;9;0;0;1;9;3;3;3;12;0;0;2;1;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;00:05;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;00:04;A161;1;1;1;1;3;1;3;0;0;1;4;0;0;0;0;1;1;0;0;1;4;0;0;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;00:03;A161;1;0;0;0;0;1;3;0;0;1;4;0;0;1;1;2;14;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;00:02;A161;1;2;5;2;5;1;5;1;0;1;8;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;00:01;A161;1;0;0;0;0;4;13;0;0;4;24;0;0;0;0;2;1;0;0;1;6;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;00:00;A161;1;1;17;1;4;0;0;3;1;0;0;1;1;1;1;2;26;2;7;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:59;A161;1;0;0;0;0;0;0;0;0;0;0;1;4;2;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:58;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:57;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:56;A161;1;1;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:55;A161;1;2;1;2;6;0;0;2;1;0;0;2;1;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:54;A161;1;0;0;0;0;1;4;0;0;1;6;0;0;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:53;A161;1;2;1;2;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:52;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:51;A161;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:50;A161;1;1;0;1;4;0;0;1;0;0;0;1;0;2;2;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:49;A161;1;1;0;1;2;0;22;1;0;0;1;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:48;A161;1;0;0;0;0;3;13;0;0;3;21;3;3;2;8;0;0;2;3;1;27;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:47;A161;1;0;0;0;0;0;31;0;0;1;29;0;0;0;0;3;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:46;A161;1;1;0;1;3;2;36;1;1;4;36;3;3;3;7;0;0;1;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:45;A161;1;0;0;0;0;1;12;0;0;1;12;2;7;1;5;2;5;1;5;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:44;A161;1;1;0;1;1;4;15;2;4;2;20;2;18;2;15;0;0;1;2;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:43;A161;1;0;0;0;0;2;11;1;0;2;16;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:42;A161;1;0;0;0;0;0;0;0;0;0;0;1;9;1;11;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:41;A161;1;1;1;1;4;0;0;1;0;0;0;0;0;1;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:40;A161;1;1;2;1;4;2;5;1;1;2;7;2;9;3;16;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:39;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:38;A161;1;1;0;1;2;0;0;1;0;0;0;2;2;1;7;0;0;2;1;2;27;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:37;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;2;5;0;0;0;0;1;13;1;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:36;A161;1;3;6;3;9;1;5;2;1;2;10;2;2;2;9;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:35;A161;1;2;1;1;4;0;0;1;0;0;0;1;1;2;4;2;32;1;4;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:34;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:33;A161;1;1;15;1;3;2;9;0;0;1;14;1;1;1;3;0;0;0;0;1;20;1;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:32;A161;1;0;0;0;0;1;5;0;0;1;7;6;2;4;11;0;7;3;3;1;27;1;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:31;A161;1;2;2;0;2;0;0;2;1;1;1;0;0;0;0;2;18;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:30;A161;1;1;0;1;4;0;0;1;0;1;2;3;3;2;11;0;0;2;3;1;29;1;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:29;A161;1;1;1;1;3;1;4;1;0;1;9;2;4;2;12;2;8;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:28;A161;1;2;1;2;4;1;3;2;1;1;5;1;0;0;0;1;14;1;2;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:27;A161;1;1;19;1;3;1;4;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:26;A161;1;1;0;1;3;3;8;1;0;0;7;3;1;1;2;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:25;A161;1;0;0;0;0;2;7;1;0;2;9;1;1;2;5;1;9;2;10;1;1;0;0;1;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:24;A161;1;2;1;2;4;1;4;2;1;1;8;2;1;1;2;1;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:23;A161;1;1;1;1;3;1;7;1;0;1;9;1;1;1;3;1;1;1;2;0;0;0;0;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:22;A161;1;0;0;0;0;1;10;0;0;2;11;1;1;1;2;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:21;A161;1;2;18;2;7;0;0;2;2;0;0;2;2;1;1;1;24;1;2;1;17;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:20;A161;1;1;2;1;5;1;4;1;1;1;8;2;1;3;6;1;20;2;3;1;28;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:19;A161;1;1;0;0;0;1;11;1;3;1;13;3;1;1;2;1;2;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:18;A161;1;2;3;1;2;1;3;2;2;1;5;2;2;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:17;A161;1;1;1;1;3;3;35;2;1;1;19;1;1;2;4;1;44;3;5;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.05.2024;23:16;A161;1;3;4;1;7;2;15;3;2;3;20;2;2;2;3;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:15;A161;1;2;3;1;6;0;23;2;2;1;24;1;1;1;3;1;2;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:14;A161;1;0;0;0;0;1;19;4;1;1;22;1;6;1;29;0;0;1;27;1;17;0;0;3;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:13;A161;1;1;1;1;5;3;22;0;0;4;29;2;12;3;18;2;4;1;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:12;A161;1;1;1;1;3;1;4;1;0;0;4;1;5;1;9;1;0;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:11;A161;1;0;0;0;0;1;7;0;0;2;10;1;0;1;2;0;0;0;0;1;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:10;A161;1;0;0;0;0;4;50;0;0;3;23;3;1;1;1;1;1;1;0;1;6;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:09;A161;1;2;25;2;6;3;5;1;1;1;9;3;4;4;9;2;39;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:08;A161;1;2;1;1;5;0;0;1;0;0;0;2;0;3;5;2;16;2;7;3;20;1;4;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:07;A161;1;3;3;1;14;2;16;3;3;1;17;4;5;2;14;1;14;1;2;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:06;A161;1;1;1;1;2;1;4;1;0;1;14;0;0;1;2;2;8;2;5;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:05;A161;1;2;2;2;7;0;0;2;2;0;0;3;1;2;4;2;28;2;4;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:04;A161;1;2;1;2;6;3;5;2;1;2;20;0;0;0;0;1;0;1;0;2;4;1;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:03;A161;1;0;0;0;0;2;4;1;1;1;10;4;8;3;18;2;22;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:02;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;5;6;2;5;3;13;0;22;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:01;A161;1;1;21;0;0;0;0;1;1;0;0;3;5;2;9;1;17;5;13;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;23:00;A161;1;2;5;3;11;2;9;2;4;1;17;0;0;0;0;1;1;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:59;A161;1;1;0;1;1;0;0;1;0;0;0;2;0;2;8;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:58;A161;1;1;3;1;3;3;31;0;0;6;31;0;0;0;0;0;0;0;0;1;1;0;0;3;12;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:57;A161;1;1;1;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:56;A161;1;2;22;1;9;0;0;2;3;0;0;0;0;2;2;2;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:55;A161;1;3;3;4;8;3;18;3;2;4;20;0;0;2;3;1;66;2;5;1;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:54;A161;1;0;0;0;0;1;34;0;0;1;33;0;0;1;2;2;36;2;5;1;1;1;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:53;A161;1;2;2;2;5;0;0;2;1;0;0;0;0;2;2;5;20;3;12;0;0;0;0;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:52;A161;1;0;0;1;0;2;9;1;0;2;16;2;0;1;2;1;10;3;3;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:51;A161;1;1;0;1;2;0;0;1;0;0;0;1;0;1;3;1;19;2;2;0;4;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:50;A161;1;1;2;2;5;1;64;0;0;1;65;5;6;3;4;4;3;2;4;1;6;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:49;A161;1;2;2;2;4;2;35;2;1;2;20;0;0;0;0;1;16;0;0;2;0;0;0;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:48;A161;1;0;0;0;0;1;5;3;0;1;8;2;3;2;7;2;5;2;5;0;0;0;0;3;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:47;A161;1;2;2;3;6;1;6;2;1;1;12;2;2;3;9;2;46;4;8;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:46;A161;1;2;52;2;10;4;22;1;1;4;33;0;0;1;2;1;47;1;2;0;0;0;0;3;90;1;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:45;A161;1;2;3;1;2;1;3;1;0;2;5;1;3;1;7;1;0;1;7;0;6;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:44;A161;1;2;9;1;4;1;21;0;0;1;12;2;5;2;9;0;0;1;6;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:43;A161;1;8;4;1;4;3;70;0;0;4;24;4;6;2;6;2;19;3;6;0;0;0;0;1;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:42;A161;1;2;10;1;4;2;19;2;1;1;6;3;11;6;23;1;1;4;18;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:41;A161;1;0;0;1;1;2;6;0;0;2;13;3;2;3;6;0;0;2;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:40;A161;1;3;45;1;9;1;40;1;1;0;6;4;56;1;44;0;0;4;5;2;36;0;0;2;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:39;A161;1;7;7;6;24;1;20;7;6;3;16;2;21;3;5;1;2;2;7;1;27;0;0;1;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:38;A161;1;3;81;1;93;1;21;3;33;2;16;2;15;4;10;0;16;1;6;1;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:37;A161;1;0;0;0;0;3;45;0;0;2;33;1;1;4;9;3;8;3;11;1;6;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:36;A161;1;2;17;2;5;1;8;2;2;1;12;2;1;2;3;2;13;1;2;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:35;A161;1;1;0;0;1;0;0;1;0;0;0;3;1;1;2;0;12;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:34;A161;1;6;10;3;19;0;0;6;5;0;0;1;1;3;5;2;25;2;5;3;26;1;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:33;A161;1;0;0;1;3;1;10;0;0;1;10;1;0;1;3;2;35;1;3;1;27;1;1;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:32;A161;1;0;0;0;0;1;6;0;0;1;15;3;27;1;2;2;48;2;3;1;31;2;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;22:31;A161;1;1;1;1;2;1;3;1;0;1;5;2;24;1;2;0;0;1;2;0;0;0;0;2;41;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:30;A161;1;1;6;1;3;2;3;0;0;1;9;0;0;2;5;3;13;2;3;0;4;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:29;A161;1;1;5;2;7;1;3;1;3;1;6;1;0;1;2;1;14;1;1;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:28;A161;1;2;10;1;9;1;2;2;0;1;3;3;2;4;36;0;0;1;3;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:27;A161;1;4;7;2;16;0;0;2;1;0;0;2;7;1;9;2;50;3;14;1;5;0;0;3;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:26;A161;1;0;0;0;0;1;3;0;0;1;5;1;1;1;1;1;3;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:25;A161;1;3;3;2;7;0;0;4;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;3;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:24;A161;1;3;5;3;9;0;26;3;1;1;6;2;17;2;6;1;0;0;0;1;11;1;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:23;A161;1;3;20;3;7;2;49;2;1;4;57;2;2;3;6;1;22;2;24;0;0;0;0;2;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:22;A161;1;2;2;1;8;2;6;3;7;3;15;1;1;1;1;0;0;1;0;1;1;0;0;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:21;A161;1;2;1;0;0;3;13;2;1;1;17;2;1;2;3;2;3;2;1;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:20;A161;1;2;1;1;2;2;32;2;1;5;38;2;2;1;5;4;21;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
