Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
13.05.2024;07:46;A 98;1;0;0;1;1;0;0;2;9;2;50;2;49;0;0;1;55;0;0;10;62;10;63;4;87;3;66;10;9;10;13;8;19;4;85;4;85;2;90;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:45;A 98;1;8;8;5;30;3;30;4;41;4;12;1;26;1;13;1;11;1;6;7;60;2;45;5;67;4;51;8;7;5;5;2;19;2;5;2;3;1;5;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:44;A 98;1;5;22;9;22;1;36;2;52;9;11;0;0;0;2;1;0;0;1;15;39;14;32;7;76;7;46;15;15;13;11;15;14;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:43;A 98;1;0;0;2;2;1;0;1;5;2;2;1;29;3;93;1;5;0;100;15;25;10;28;5;63;4;40;14;16;11;9;10;12;2;5;4;6;2;77;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:42;A 98;1;3;23;8;60;2;33;2;77;8;9;1;11;3;82;1;2;1;73;9;46;6;4;4;38;3;21;12;11;7;6;5;4;3;36;2;37;1;40;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:41;A 98;1;6;4;6;11;5;18;1;32;7;9;1;93;1;7;1;7;1;6;20;24;19;21;9;64;12;58;21;19;17;13;21;21;1;68;1;68;1;73;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:40;A 98;1;1;0;1;19;0;1;2;25;0;0;1;0;0;0;0;0;0;0;2;2;6;41;1;6;3;23;1;1;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:39;A 98;1;1;0;2;9;2;6;2;11;2;2;2;35;1;36;0;39;0;36;8;77;14;53;2;98;3;79;9;19;12;15;12;18;3;3;3;2;2;9;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:38;A 98;1;6;4;5;4;3;12;5;24;5;19;1;14;1;27;2;17;1;32;16;25;20;19;8;63;9;60;18;16;20;16;19;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:37;A 98;1;0;0;3;11;0;0;3;22;2;20;2;27;3;51;1;34;2;63;0;0;4;74;0;0;3;50;0;0;3;2;2;2;3;64;1;62;0;70;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:36;A 98;1;0;0;3;44;0;0;3;19;4;41;2;1;2;2;0;0;2;7;5;3;6;31;4;15;6;29;5;3;8;7;7;7;2;67;2;66;3;70;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:35;A 98;1;11;11;5;46;6;36;3;45;5;51;0;0;1;66;0;0;1;5;13;15;4;40;5;42;3;41;12;11;5;6;4;46;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:34;A 98;1;0;0;1;4;1;5;2;13;0;0;0;0;2;6;1;5;2;9;4;5;6;31;4;16;5;53;4;3;6;5;6;7;2;4;1;66;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:33;A 98;1;2;6;6;54;2;13;1;64;6;8;0;0;1;16;0;0;1;16;6;4;8;29;3;18;5;55;6;5;9;8;9;9;0;0;1;38;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:32;A 98;1;4;6;5;5;4;8;2;26;4;7;0;0;1;34;0;0;1;42;13;18;10;13;6;44;10;37;13;12;10;8;7;6;0;0;1;35;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:31;A 98;1;2;8;2;1;1;8;3;13;3;2;0;0;2;69;0;0;0;73;6;16;5;48;3;23;3;11;5;4;3;2;2;1;0;63;2;4;0;0;0;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:30;A 98;1;3;3;7;13;2;13;4;34;7;8;3;25;5;81;2;4;0;100;6;56;7;31;4;25;6;33;7;6;7;7;7;8;3;45;2;1;2;6;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:29;A 98;1;0;0;6;5;0;0;4;18;6;6;0;0;1;92;1;2;1;97;18;37;17;25;3;73;5;66;14;26;20;15;10;39;1;47;1;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:28;A 98;1;1;0;0;0;3;2;1;6;1;0;2;70;0;0;0;72;0;0;12;81;9;56;0;100;2;82;13;25;13;14;9;22;4;67;4;66;1;74;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:27;A 98;1;6;25;5;26;6;38;6;48;5;10;4;23;1;1;1;26;1;4;8;50;4;57;5;26;4;40;8;6;8;10;1;32;2;43;4;42;2;40;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:26;A 98;1;7;11;3;7;3;27;3;23;4;9;1;4;0;0;1;4;0;0;17;21;7;33;4;56;4;53;17;16;7;7;8;19;0;100;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:25;A 98;1;2;16;1;41;2;30;2;50;0;0;1;14;3;4;1;7;2;14;4;3;8;36;1;14;4;63;3;3;8;7;7;5;2;53;2;51;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:24;A 98;1;7;26;3;32;5;29;5;22;2;7;2;6;1;0;0;7;1;3;8;8;8;36;4;29;6;36;8;7;9;8;7;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:23;A 98;1;0;0;8;25;0;0;1;40;9;12;0;0;0;0;1;0;0;0;13;16;6;43;6;43;2;38;13;12;8;12;8;27;1;42;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:22;A 98;1;1;0;2;18;0;0;2;29;1;1;1;1;0;0;1;4;0;0;9;8;5;19;7;29;3;21;9;7;4;3;2;2;1;80;1;79;1;38;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:21;A 98;1;1;10;5;40;1;8;1;55;5;9;1;0;1;12;0;0;1;7;4;15;8;16;4;21;7;33;5;4;9;7;7;6;2;15;4;15;1;33;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:20;A 98;1;8;12;0;24;2;28;2;23;1;61;0;0;0;0;0;0;1;0;14;17;17;22;8;41;9;55;14;11;16;12;18;16;0;0;1;1;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:19;A 98;1;1;2;1;26;1;9;1;35;0;0;1;36;4;62;2;19;1;76;5;16;6;42;4;22;8;61;5;4;7;6;4;4;3;70;3;67;0;75;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:18;A 98;1;3;2;4;3;2;5;3;21;3;5;1;0;1;6;0;0;1;12;6;35;8;47;4;16;6;50;4;3;9;8;7;13;2;45;2;44;3;50;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:17;A 98;1;3;1;6;11;3;9;2;26;7;10;0;0;0;0;0;0;0;0;10;10;17;20;5;28;7;58;10;9;16;14;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:16;A 98;1;0;0;1;4;0;0;1;13;0;0;2;0;2;2;0;0;2;10;0;0;1;34;0;0;1;7;0;0;1;1;1;0;1;27;1;25;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:15;A 98;1;2;2;4;6;1;8;4;22;4;4;0;0;2;3;0;0;2;9;5;5;6;3;2;16;7;16;5;4;4;2;3;2;0;14;0;13;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:14;A 98;1;4;5;9;23;1;4;3;51;10;22;0;0;0;0;0;0;0;0;7;7;10;7;5;25;5;27;9;6;9;6;10;8;1;20;1;18;2;5;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:13;A 98;1;0;23;3;26;0;23;2;53;5;10;3;39;1;0;1;44;0;0;3;3;2;1;1;6;1;4;2;2;1;0;3;2;0;0;1;54;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:12;A 98;1;1;40;2;9;1;78;1;76;1;1;0;18;4;27;0;0;1;29;8;7;8;29;4;25;7;37;9;8;10;9;8;9;1;16;1;2;0;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:11;A 98;1;1;0;7;6;0;0;3;28;7;7;1;1;1;73;1;4;1;33;10;11;5;7;8;34;3;17;9;7;4;3;6;20;1;91;1;88;2;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:10;A 98;1;0;0;0;0;0;0;1;0;0;0;0;0;1;7;0;0;1;10;5;5;4;33;3;22;5;19;5;5;3;2;2;1;2;2;2;63;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:09;A 98;1;1;1;4;15;1;7;1;29;4;7;2;6;1;20;1;9;1;5;4;27;5;44;5;26;4;60;5;5;5;5;4;5;1;0;2;1;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:08;A 98;1;2;2;5;13;2;8;3;32;6;69;2;0;0;0;0;0;0;0;14;17;13;19;8;43;7;48;13;11;12;10;11;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:07;A 98;1;1;0;1;20;2;4;2;5;0;0;0;0;2;4;0;0;1;9;5;22;5;41;2;31;3;20;3;4;2;2;4;3;3;66;5;17;2;69;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:06;A 98;1;0;0;3;19;0;0;3;16;3;3;1;11;3;21;1;4;2;20;7;53;7;4;5;26;7;20;8;7;9;5;7;4;2;19;1;1;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:05;A 98;1;0;0;6;4;0;0;3;19;6;5;0;100;0;100;0;0;0;0;9;10;13;11;6;34;3;36;11;9;11;10;12;11;0;100;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:04;A 98;1;1;0;2;1;0;0;1;5;2;1;1;33;1;28;1;8;1;8;9;9;10;8;2;26;2;25;7;6;7;6;8;7;1;39;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:03;A 98;1;2;25;3;35;0;0;3;19;3;3;1;13;2;19;1;6;1;19;6;29;7;30;6;27;7;53;8;6;9;8;9;8;1;16;2;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:02;A 98;1;3;5;5;4;1;11;1;26;5;21;1;19;1;51;1;6;1;7;5;10;2;6;4;20;1;7;5;4;2;1;3;4;1;81;3;2;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:01;A 98;1;0;0;0;0;1;1;1;0;0;0;2;71;2;3;0;75;1;8;6;34;8;42;4;31;2;28;6;6;7;6;7;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;07:00;A 98;1;0;0;2;34;0;0;1;47;2;2;2;33;0;27;1;40;0;0;3;2;5;39;3;10;5;25;3;2;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:59;A 98;1;2;9;3;16;2;3;1;27;1;70;0;0;1;86;0;0;1;5;14;22;16;22;9;56;3;56;14;12;15;13;16;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:58;A 98;1;2;20;1;49;1;7;2;31;0;0;0;0;0;63;0;0;0;62;7;20;10;37;5;37;5;44;5;5;10;11;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:57;A 98;1;1;0;4;15;1;3;5;20;4;6;0;0;1;26;0;0;1;32;9;48;5;4;6;57;4;22;10;9;6;5;3;2;1;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:56;A 98;1;2;1;1;6;1;4;1;4;2;2;0;0;2;1;0;0;0;0;7;9;13;10;7;27;7;41;7;7;13;9;10;8;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:55;A 98;1;0;0;1;11;0;0;1;9;0;0;1;1;2;68;1;2;1;70;4;3;3;2;3;13;3;9;4;3;3;2;6;6;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:54;A 98;1;1;2;5;30;1;6;4;52;6;9;3;3;2;45;1;7;1;53;3;41;7;45;3;16;6;27;5;4;7;5;6;4;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:53;A 98;1;2;5;6;11;1;0;4;29;6;14;0;0;1;1;0;0;1;3;10;8;11;8;8;30;6;30;11;8;10;7;9;7;0;0;1;77;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:52;A 98;1;2;22;1;30;2;14;2;17;0;0;2;32;0;0;2;35;0;0;6;5;7;5;2;15;4;19;5;4;6;4;7;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:51;A 98;1;0;0;2;13;0;0;1;19;2;3;0;0;1;1;0;0;1;4;3;2;5;54;3;10;4;28;4;3;5;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:50;A 98;1;2;1;6;12;2;7;3;29;7;9;0;0;1;0;0;0;0;0;16;21;9;15;3;45;8;34;16;14;11;10;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:49;A 98;1;1;0;2;7;1;4;2;20;1;4;1;0;3;19;0;0;1;21;3;50;9;46;3;20;2;33;3;5;8;6;5;11;0;61;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:48;A 98;1;0;0;7;25;0;0;4;27;7;7;1;0;0;0;0;0;0;0;1;0;6;6;1;3;5;17;1;0;7;5;5;3;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:47;A 98;1;1;0;5;9;1;3;2;21;6;7;1;4;1;6;1;14;1;4;4;3;7;5;3;13;5;24;4;3;7;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:46;A 98;1;0;0;1;14;0;0;2;20;0;0;0;0;1;13;0;0;1;7;4;4;4;3;3;9;2;8;2;1;2;1;4;3;0;0;1;57;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:45;A 98;1;3;28;6;31;2;12;1;50;6;8;1;15;0;0;0;20;0;0;7;45;7;27;4;27;6;29;9;7;8;6;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:44;A 98;1;0;0;3;2;0;0;2;11;3;2;0;100;0;0;0;100;0;0;6;5;10;11;6;20;7;22;6;4;7;5;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:43;A 98;1;0;0;0;0;0;0;0;0;0;0;2;43;0;0;2;35;0;0;6;12;7;6;3;24;4;25;5;4;6;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:42;A 98;1;0;0;4;38;0;0;3;51;4;6;2;3;0;13;2;9;0;0;5;10;10;7;4;26;5;25;8;10;8;5;7;5;1;8;1;12;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:41;A 98;1;2;1;3;8;2;7;1;15;4;7;0;0;1;96;0;0;0;7;7;5;6;4;6;21;5;17;7;5;6;3;6;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:40;A 98;1;0;0;1;11;0;0;2;11;0;0;1;0;1;15;1;2;2;10;4;3;4;3;2;12;1;14;4;3;3;3;5;4;0;64;0;63;0;61;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:39;A 98;1;1;0;4;18;1;3;2;32;4;5;1;8;0;6;2;6;1;2;2;57;12;51;2;62;12;84;3;1;13;16;9;15;1;6;1;11;1;9;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:38;A 98;1;1;0;3;2;0;0;2;9;2;33;1;5;0;100;1;11;0;0;6;16;6;5;5;37;5;38;9;8;7;7;6;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:37;A 98;1;1;0;1;0;1;4;1;2;0;0;0;0;1;10;0;0;1;8;2;1;3;1;1;2;2;8;2;0;3;2;2;0;0;0;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:36;A 98;1;3;25;5;29;2;21;2;34;5;8;0;0;0;0;0;0;1;0;5;3;5;3;4;17;4;15;5;4;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:35;A 98;1;2;2;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;7;7;7;14;6;21;4;24;7;6;7;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:34;A 98;1;0;0;0;0;1;3;0;0;0;0;0;0;2;49;0;0;2;50;5;5;3;10;4;17;3;19;5;4;3;3;3;2;2;1;2;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:33;A 98;1;2;1;4;3;1;3;4;19;4;6;0;0;2;31;0;0;0;30;7;6;4;6;4;17;3;20;6;5;5;3;2;3;3;3;2;3;0;19;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:32;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;1;60;0;0;1;66;4;3;4;3;4;12;3;13;4;2;4;3;4;3;1;1;0;0;2;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:31;A 98;1;2;1;4;2;1;5;3;13;4;3;0;0;0;0;0;0;0;0;13;16;11;9;3;38;6;32;13;12;9;7;10;9;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:30;A 98;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;8;53;3;9;6;32;3;1;9;8;6;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:29;A 98;1;1;2;2;5;1;8;3;19;2;4;0;41;2;49;0;0;0;50;4;3;9;6;2;8;4;22;4;3;7;5;8;8;1;1;1;1;1;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:28;A 98;1;0;0;3;3;0;0;3;12;3;3;1;31;1;34;1;30;2;34;6;3;1;1;5;20;3;9;6;4;3;2;0;0;1;12;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:27;A 98;1;0;0;3;11;0;0;3;13;3;3;0;0;0;11;0;0;0;10;4;3;3;3;3;15;2;12;4;4;2;2;2;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:26;A 98;1;0;0;3;2;1;5;3;15;3;2;1;0;1;61;0;0;1;67;8;21;10;7;3;33;5;25;8;7;10;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:25;A 98;1;0;0;3;2;0;0;3;11;3;2;2;72;0;0;2;60;0;0;8;8;7;5;5;31;5;21;8;6;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:24;A 98;1;0;0;3;5;0;0;3;14;4;5;0;77;0;0;0;76;0;0;8;6;5;3;5;27;5;18;8;6;4;2;5;3;1;9;1;8;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:23;A 98;1;0;0;2;15;0;0;1;9;1;0;2;14;0;0;2;21;0;0;6;7;8;5;4;23;3;19;5;5;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:22;A 98;1;2;1;6;11;0;0;4;22;5;13;4;57;1;13;1;42;2;19;2;1;3;2;2;7;3;8;4;2;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:21;A 98;1;2;2;6;29;1;5;5;33;5;6;1;31;0;20;1;6;0;0;2;1;4;3;2;6;4;12;2;1;4;3;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:20;A 98;1;1;1;4;5;1;4;4;16;4;11;0;0;1;35;0;0;1;4;4;15;7;8;3;40;3;28;4;8;6;5;5;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.05.2024;06:19;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;32;2;5;3;39;2;1;4;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
