Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
13.05.2024;17:24;A 12;1;1;1;1;1;1;67;3;18;12;45;0;100;5;7;1;0;9;8;8;73;1;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;17:23;A 12;1;7;11;3;4;0;0;1;39;12;7;9;60;5;64;2;61;2;3;0;100;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16
13.05.2024;17:22;A 12;1;4;4;11;8;4;2;1;18;2;15;11;16;6;13;6;29;6;8;6;77;5;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:21;A 12;1;4;7;3;3;3;30;3;22;1;62;6;11;4;48;1;1;3;2;5;19;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;17:20;A 12;1;7;7;8;6;0;0;1;41;1;58;13;58;11;51;3;10;2;2;2;3;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;17:19;A 12;1;8;9;5;3;1;2;1;25;1;83;12;12;7;8;3;5;6;71;7;77;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:18;A 12;1;4;6;5;6;2;59;2;18;0;59;8;65;6;56;0;0;11;40;10;68;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;17:17;A 12;1;7;69;5;6;5;59;1;60;4;52;5;54;3;59;0;0;0;0;0;100;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;17:16;A 12;1;7;42;8;9;2;50;5;16;0;99;8;12;7;28;0;0;7;7;11;70;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
13.05.2024;17:15;A 12;1;4;8;2;3;3;86;6;11;2;69;5;59;3;7;0;0;9;16;10;68;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;17:14;A 12;1;6;7;9;8;2;3;3;4;2;80;6;7;3;7;2;3;2;58;1;98;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
13.05.2024;17:13;A 12;1;7;9;6;6;3;9;2;64;2;87;5;9;2;4;1;1;8;8;9;16;8;8;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;3
13.05.2024;17:12;A 12;1;1;2;4;6;2;70;4;29;6;22;5;34;4;53;0;0;7;57;9;23;1;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:11;A 12;1;6;39;8;6;3;38;1;70;73;32;8;45;6;31;2;2;3;41;2;96;11;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;17:10;A 12;1;7;22;7;6;3;51;2;56;2;53;6;25;4;9;1;2;5;22;4;84;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;17:09;A 12;1;2;2;2;2;1;20;3;19;0;47;4;9;4;40;0;0;6;6;8;76;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.05.2024;17:08;A 12;1;5;4;5;3;1;22;1;60;0;100;7;15;5;6;0;0;0;0;1;96;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;17:07;A 12;1;5;6;5;5;3;11;1;84;0;100;8;35;6;14;2;38;6;6;4;90;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
13.05.2024;17:06;A 12;1;3;8;2;3;1;5;6;29;3;92;5;68;5;6;1;79;9;17;10;75;4;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
13.05.2024;17:05;A 12;1;3;4;3;2;0;0;1;96;0;100;6;29;2;29;2;2;4;29;2;94;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;17:04;A 12;1;8;33;5;6;7;30;1;96;0;100;13;19;6;8;1;5;4;81;3;92;12;12;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.05.2024;17:03;A 12;1;3;91;4;5;0;74;5;23;5;29;4;5;3;4;0;0;8;8;8;70;0;0;0;100;0;100;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:02;A 12;1;6;8;4;3;4;46;1;60;1;0;6;10;4;43;0;0;1;2;1;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.05.2024;17:01;A 12;1;2;3;7;6;5;45;3;56;2;2;5;16;5;32;0;0;7;60;8;66;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:00;A 12;1;3;9;3;4;0;96;2;21;4;65;3;3;3;6;0;0;10;22;12;54;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:59;A 12;1;6;8;8;7;2;5;1;63;1;79;6;14;5;6;0;0;0;0;0;100;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34
13.05.2024;16:58;A 12;1;4;7;3;4;3;14;4;79;3;75;9;9;3;3;1;1;6;6;7;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;16:57;A 12;1;5;11;4;4;1;17;1;9;1;8;7;16;6;20;1;69;5;5;8;64;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:56;A 12;1;8;11;4;3;5;11;1;1;1;2;7;28;3;10;4;26;1;1;1;57;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:55;A 12;1;7;14;6;4;0;0;1;67;0;100;9;43;5;5;2;25;6;6;4;66;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.05.2024;16:54;A 12;1;7;19;5;6;1;1;7;23;6;32;2;3;0;0;2;92;9;9;10;71;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
13.05.2024;16:53;A 12;1;1;1;2;1;3;25;1;59;2;79;7;33;5;63;3;15;3;2;3;50;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.05.2024;16:52;A 12;1;3;3;5;3;1;1;3;51;1;84;13;18;6;14;3;3;5;7;4;9;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
13.05.2024;16:51;A 12;1;7;7;7;6;3;6;3;48;2;45;8;9;4;5;0;0;3;5;5;46;8;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;12
13.05.2024;16:50;A 12;1;4;7;4;5;3;81;2;56;1;75;2;6;2;5;1;2;4;7;3;74;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;3;12
13.05.2024;16:49;A 12;1;8;8;7;6;4;39;3;21;3;14;8;23;3;8;0;0;7;9;10;76;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.05.2024;16:48;A 12;1;2;4;3;3;1;82;0;14;0;48;5;84;0;0;1;85;7;7;7;80;1;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
13.05.2024;16:47;A 12;1;4;5;5;4;2;3;1;76;1;16;9;11;3;44;3;72;1;2;2;93;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.05.2024;16:46;A 12;1;6;8;10;11;2;2;2;77;0;100;9;17;6;24;4;46;7;8;7;82;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;16:45;A 12;1;5;83;3;3;0;0;12;40;1;81;8;11;5;49;2;52;10;8;11;74;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;16:44;A 12;1;6;18;8;8;1;64;1;77;2;65;7;26;4;72;2;69;0;0;0;100;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;16:43;A 12;1;8;10;1;1;4;48;1;1;0;98;11;11;3;5;4;65;6;12;6;81;9;8;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;19
13.05.2024;16:42;A 12;1;4;8;3;3;1;1;2;21;1;41;8;53;8;55;1;40;5;5;9;73;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
13.05.2024;16:41;A 12;1;8;8;4;3;2;3;1;64;2;65;10;14;5;37;1;10;2;3;2;97;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
13.05.2024;16:40;A 12;1;2;1;4;3;2;2;6;72;17;12;8;8;3;4;2;3;6;7;6;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:39;A 12;1;4;13;3;3;1;66;6;47;8;7;5;38;6;60;1;2;3;2;7;67;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;16:38;A 12;1;4;6;8;7;3;53;1;51;2;17;2;1;1;1;0;53;2;3;1;97;11;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:37;A 12;1;4;11;3;3;3;19;4;68;1;56;9;9;6;8;1;2;11;11;10;77;6;7;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
13.05.2024;16:36;A 12;1;6;31;3;3;2;60;5;42;2;53;6;9;1;2;2;10;4;21;8;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;16:35;A 12;1;7;11;9;10;3;46;1;38;1;12;14;67;0;94;2;2;3;74;1;86;10;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:34;A 12;1;2;3;1;1;0;0;5;78;0;100;9;24;0;100;2;4;6;7;8;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
13.05.2024;16:33;A 12;1;2;3;3;3;2;71;9;38;4;81;7;63;2;73;1;2;8;6;12;68;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
13.05.2024;16:32;A 12;1;2;2;4;3;3;3;1;50;1;74;5;4;3;3;1;2;0;0;2;95;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:31;A 12;1;7;8;5;3;2;38;3;74;51;73;14;18;7;7;1;1;2;5;4;88;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;16:30;A 12;1;6;14;3;4;2;83;3;18;3;1;5;72;6;35;0;0;8;31;9;45;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;16:29;A 12;1;6;13;6;5;2;51;5;74;4;4;6;47;3;51;2;50;3;54;1;48;5;6;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
13.05.2024;16:28;A 12;1;6;13;7;8;6;67;3;60;2;63;10;13;5;10;3;15;9;8;11;73;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
13.05.2024;16:27;A 12;1;1;2;0;0;3;86;7;61;0;61;5;54;3;44;1;2;4;41;4;52;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;16:26;A 12;1;4;5;8;7;3;7;1;87;2;40;10;41;4;27;6;9;0;0;1;88;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.05.2024;16:25;A 12;1;2;25;5;7;3;21;4;8;0;0;14;30;5;9;5;46;3;4;4;91;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:24;A 12;1;4;22;6;7;1;71;6;18;0;70;5;11;2;1;0;0;5;3;8;54;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;16:23;A 12;1;5;6;7;6;3;53;3;75;3;74;7;59;6;53;1;42;1;3;1;39;8;9;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:22;A 12;1;9;14;3;3;1;12;4;64;3;3;8;30;7;17;1;4;6;6;6;65;6;6;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
13.05.2024;16:21;A 12;1;1;2;2;3;0;0;5;35;2;64;8;53;6;42;1;50;9;19;9;54;2;2;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:20;A 12;1;7;6;7;6;3;3;1;49;1;48;3;5;0;35;2;38;1;1;1;70;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:19;A 12;1;4;10;6;6;1;1;2;56;6;8;9;11;7;16;2;23;9;17;7;67;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;16:18;A 12;1;3;6;3;3;4;71;4;24;2;2;8;42;5;46;1;6;4;3;10;74;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:17;A 12;1;7;8;7;6;4;40;1;60;1;0;4;27;2;2;2;37;1;1;1;70;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;16:16;A 12;1;8;13;2;1;6;55;5;76;28;24;10;14;2;5;5;73;6;7;6;81;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;16:15;A 12;1;2;4;1;1;1;89;4;17;1;58;6;48;5;54;2;91;4;3;7;66;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:14;A 12;1;4;55;8;6;5;58;5;72;2;83;7;60;3;59;3;86;5;5;4;83;8;9;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;1;2;0;0;1;3
13.05.2024;16:13;A 12;1;8;42;5;6;3;27;3;63;0;100;12;24;6;14;3;11;5;68;7;78;4;4;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:12;A 12;1;2;2;5;4;1;69;7;31;6;6;8;59;5;41;1;83;12;11;11;72;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:11;A 12;1;5;5;8;11;4;40;2;67;0;0;7;63;3;48;4;8;0;0;0;100;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;16:10;A 12;1;7;7;6;5;3;47;2;75;3;30;9;41;5;8;2;4;7;9;5;22;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;16:09;A 12;1;5;67;4;5;1;2;3;31;3;29;6;68;2;11;1;52;3;4;3;14;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;9
13.05.2024;16:08;A 12;1;7;8;7;6;7;27;2;12;2;18;3;44;3;32;3;42;1;2;1;46;8;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;16:07;A 12;1;7;7;4;3;3;57;3;73;31;74;14;27;5;9;2;89;8;6;8;79;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;16:06;A 12;1;5;7;3;3;3;90;3;41;20;70;7;58;6;64;3;60;6;4;10;50;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:05;A 12;1;1;1;5;5;6;7;1;61;54;32;5;27;2;38;1;1;0;0;1;96;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;16:04;A 12;1;7;9;6;4;1;1;4;67;18;9;6;31;6;9;2;2;5;5;8;72;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;45
13.05.2024;16:03;A 12;1;2;3;1;1;2;69;4;18;1;61;4;73;4;24;1;0;10;8;12;69;2;2;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:02;A 12;1;3;41;6;5;6;42;2;64;4;58;2;39;2;1;0;0;1;1;1;94;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
13.05.2024;16:01;A 12;1;9;33;7;6;2;30;2;65;2;2;10;32;4;5;3;8;6;23;7;72;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
13.05.2024;16:00;A 12;1;4;11;3;3;3;15;4;7;3;10;6;64;5;11;0;0;8;8;10;47;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;15:59;A 12;1;3;3;5;5;4;44;3;6;3;7;7;7;3;4;1;3;0;0;1;70;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:58;A 12;1;10;9;7;5;5;48;1;68;1;88;10;14;5;12;2;9;4;4;4;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
13.05.2024;15:57;A 12;1;1;1;3;4;2;12;2;15;3;67;5;7;4;42;0;0;8;6;7;29;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:56;A 12;1;4;7;6;4;2;1;1;1;1;73;6;46;1;3;2;40;2;40;1;83;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:55;A 12;1;8;9;7;6;2;2;5;35;1;43;8;22;3;7;3;55;7;12;6;69;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;15:54;A 12;1;2;3;4;3;1;1;6;24;4;41;6;67;3;5;1;4;7;20;9;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:53;A 12;1;5;6;3;2;6;55;1;55;4;61;6;11;2;1;3;53;2;4;1;72;8;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
13.05.2024;15:52;A 12;1;6;10;6;4;1;38;4;10;1;72;8;7;5;7;3;78;8;7;8;72;6;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
13.05.2024;15:51;A 12;1;5;16;2;2;3;19;5;17;2;63;2;2;1;1;1;94;7;4;11;71;3;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:50;A 12;1;9;8;8;7;2;25;2;92;54;67;11;47;3;27;3;93;1;2;2;91;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;5
13.05.2024;15:49;A 12;1;9;12;7;7;7;54;3;54;1;0;7;51;7;13;3;87;4;4;4;93;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;15:48;A 12;1;1;1;1;1;0;100;4;16;4;12;6;67;6;33;0;100;7;16;8;48;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:47;A 12;1;8;14;6;6;3;91;2;69;2;69;7;69;3;12;2;22;1;57;1;4;6;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
13.05.2024;15:46;A 12;1;6;6;4;3;3;60;5;77;0;100;6;53;4;12;1;6;5;6;4;63;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.05.2024;15:45;A 12;1;2;1;2;2;1;11;4;26;3;90;3;8;2;2;0;0;9;8;9;73;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
13.05.2024;15:44;A 12;1;2;2;2;1;5;85;1;77;2;74;5;61;4;58;1;2;0;0;1;83;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;15:43;A 12;1;6;8;8;7;2;50;2;26;0;100;6;22;3;5;1;1;6;5;5;67;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;16
13.05.2024;15:42;A 12;1;2;3;0;0;1;0;2;31;9;9;7;27;6;12;3;65;5;5;6;58;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;15:41;A 12;1;7;8;7;5;1;38;4;8;3;12;2;2;2;4;0;0;0;0;1;89;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.05.2024;15:40;A 12;1;6;6;5;4;2;58;5;72;0;100;8;8;3;7;3;5;8;11;6;75;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:39;A 12;1;6;7;6;6;3;70;3;26;3;43;8;54;3;6;1;1;7;6;10;78;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2
13.05.2024;15:38;A 12;1;2;5;6;7;1;47;5;53;4;62;7;6;2;3;2;70;1;1;2;93;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
13.05.2024;15:37;A 12;1;8;11;5;6;3;70;3;69;0;100;11;22;5;12;5;79;6;4;9;75;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:36;A 12;1;2;3;4;5;1;76;6;36;4;77;7;15;4;7;0;0;8;9;9;69;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:35;A 12;1;6;15;5;3;3;3;1;72;7;56;2;32;3;25;2;2;1;2;1;97;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;15:34;A 12;1;8;10;8;6;2;2;5;67;6;10;8;20;3;4;3;3;7;12;5;83;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:33;A 12;1;1;1;1;1;0;0;3;26;2;2;8;18;4;15;0;0;5;24;8;60;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
13.05.2024;15:32;A 12;1;5;4;9;6;2;45;1;42;2;9;11;57;7;57;3;18;2;52;1;39;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.05.2024;15:31;A 12;1;4;5;9;7;4;21;1;51;0;100;12;32;3;25;2;3;7;7;6;77;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;15:30;A 12;1;4;6;2;3;1;1;5;20;6;34;5;53;4;54;0;0;9;9;8;62;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:29;A 12;1;4;6;6;5;3;35;2;63;2;1;6;44;2;2;2;3;0;0;1;79;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.05.2024;15:28;A 12;1;4;6;5;4;2;54;5;16;5;7;8;28;4;9;3;7;7;7;9;74;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:27;A 12;1;3;25;1;1;2;23;2;3;1;71;4;8;5;55;0;0;6;5;9;36;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
13.05.2024;15:26;A 12;1;6;7;5;3;2;4;0;0;1;49;5;32;4;15;3;3;2;21;1;86;6;6;0;100;0;100;0;0;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0
13.05.2024;15:25;A 12;1;5;5;6;4;2;8;1;56;1;53;13;23;8;12;1;2;6;6;6;63;5;5;0;100;0;100;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:24;A 12;1;3;6;3;5;1;37;6;32;2;92;6;66;4;80;0;0;7;9;9;32;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:23;A 12;1;2;3;7;5;0;0;1;21;1;41;6;6;3;4;3;7;1;1;2;95;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;5
13.05.2024;15:22;A 12;1;7;9;6;5;4;7;1;49;1;89;11;16;5;9;1;1;4;7;6;85;5;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;15:21;A 12;1;3;5;3;3;0;0;2;17;3;66;5;69;5;18;0;0;9;7;10;72;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;15:20;A 12;1;4;6;7;5;4;44;2;50;1;62;7;44;5;56;1;41;1;1;1;92;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
13.05.2024;15:19;A 12;1;6;6;1;1;2;43;2;2;1;82;7;15;5;25;4;76;8;7;8;79;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:18;A 12;1;3;5;2;1;1;29;4;26;3;63;6;10;4;8;1;91;7;5;10;75;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:17;A 12;1;3;11;5;4;3;69;1;83;1;52;7;64;3;5;4;88;1;0;1;93;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
13.05.2024;15:16;A 12;1;9;11;7;6;2;24;2;3;2;2;11;34;3;5;3;54;9;10;9;74;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;12
13.05.2024;15:15;A 12;1;2;3;0;0;1;5;0;9;1;11;6;79;5;65;1;76;7;19;10;50;0;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
