Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
14.05.2024;00:01;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;49;1;50;1;7;2;61;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;00:00;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:59;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;5;1;20;1;20;2;9;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:58;A170;1;1;1;1;1;1;1;1;1;1;2;0;100;1;5;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:57;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:56;A170;1;1;0;1;0;0;51;0;49;0;0;0;100;0;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:55;A170;1;0;39;0;0;1;2;1;3;1;4;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:54;A170;1;1;10;1;1;2;2;2;2;1;4;0;100;0;0;2;12;2;12;1;4;2;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:53;A170;1;0;0;0;0;2;55;2;55;2;10;0;100;2;13;1;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:52;A170;1;1;0;1;0;1;0;1;0;1;2;0;100;0;1;0;0;0;0;0;0;3;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:51;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;2;1;53;1;52;1;7;2;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:50;A170;1;1;9;1;1;0;0;0;0;0;0;0;100;2;14;1;1;1;3;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:49;A170;1;2;9;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:48;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;0;0;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:47;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;12;1;13;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:46;A170;1;1;34;1;1;0;13;0;12;0;0;0;100;0;0;0;39;0;38;0;0;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:45;A170;1;3;4;3;2;1;20;1;21;1;3;0;100;1;6;2;71;2;72;3;13;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:44;A170;1;2;14;2;3;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;4;19;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:43;A170;1;1;0;1;0;1;11;1;13;1;3;0;100;0;0;0;0;0;0;0;0;1;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:42;A170;1;1;2;1;1;0;0;0;0;0;0;0;100;1;2;2;3;2;2;0;0;3;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:41;A170;1;1;37;1;1;3;11;3;9;2;18;0;100;1;6;2;1;2;1;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:40;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;37;1;37;1;2;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:39;A170;1;1;0;1;0;1;32;1;31;0;0;0;100;0;0;1;55;1;54;1;6;10;63;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:38;A170;1;3;2;2;1;1;13;1;14;2;10;0;100;0;0;2;15;2;16;1;5;3;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:37;A170;1;1;3;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:36;A170;1;2;18;2;1;0;0;0;0;0;0;0;100;1;5;0;4;0;3;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:35;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;1;4;1;73;1;73;1;2;1;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:34;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;1;1;1;1;0;0;2;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:33;A170;1;1;1;1;1;0;0;1;0;1;1;0;100;3;13;0;45;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:32;A170;1;7;25;6;6;0;0;0;0;0;0;0;100;0;0;2;14;2;14;1;6;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:31;A170;1;1;10;2;1;1;1;1;1;1;4;0;100;0;0;0;0;1;0;1;4;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:30;A170;1;0;0;0;0;3;2;2;1;2;3;0;100;0;0;1;11;1;11;1;5;4;27;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:29;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;2;7;3;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:28;A170;1;2;37;1;1;0;0;0;0;0;0;0;100;0;0;0;14;0;14;0;0;3;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:27;A170;1;2;12;3;2;0;0;0;0;0;0;0;100;0;0;1;0;1;2;1;4;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:26;A170;1;2;3;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:25;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;34;2;36;2;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:24;A170;1;0;0;0;0;1;22;1;22;1;4;0;100;0;0;0;0;0;0;0;0;3;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:23;A170;1;0;0;0;0;1;9;1;10;1;4;0;100;0;0;1;1;1;1;0;0;2;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:22;A170;1;3;25;3;5;2;19;2;62;1;9;0;100;0;0;2;5;1;5;0;0;2;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:21;A170;1;0;0;1;1;0;0;0;0;1;0;0;100;0;0;1;14;1;15;3;13;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:20;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:19;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;2;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:18;A170;1;2;21;2;2;0;0;0;0;0;0;0;100;0;0;1;50;1;50;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:17;A170;1;1;3;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;1;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:16;A170;1;1;20;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:15;A170;1;0;0;0;0;1;5;1;8;1;4;0;100;0;0;2;2;2;3;0;0;4;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:14;A170;1;2;2;2;3;0;0;0;0;0;0;0;100;0;0;1;11;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:13;A170;1;1;14;1;1;0;23;0;22;0;0;0;100;0;0;0;0;0;0;0;0;3;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:12;A170;1;2;0;2;1;1;17;1;18;1;5;0;100;1;4;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:11;A170;1;5;19;3;3;1;1;1;1;1;2;0;100;0;0;0;0;0;0;0;0;5;46;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:10;A170;1;1;21;3;3;0;0;0;0;0;0;0;100;0;0;1;24;1;25;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:09;A170;1;2;22;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:08;A170;1;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;38;0;37;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:07;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;0;1;15;1;16;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:06;A170;1;1;21;2;2;1;38;1;37;0;0;0;100;1;13;1;66;1;65;2;47;5;55;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:05;A170;1;1;1;1;2;0;0;0;0;0;0;0;100;0;0;1;15;1;17;1;4;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:04;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;44;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:03;A170;1;2;23;0;0;0;0;0;0;0;0;0;100;0;0;2;10;2;10;1;5;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:02;A170;1;3;5;5;5;1;3;1;2;1;2;0;100;0;0;1;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:01;A170;1;2;1;2;1;2;3;2;14;2;7;0;100;0;0;1;1;1;1;0;0;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;23:00;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;3;21;0;0;0;0;0;0;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:59;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;67;1;67;1;5;6;64;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:58;A170;1;4;28;3;2;1;28;1;29;1;4;0;100;0;0;1;30;1;31;0;0;2;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:57;A170;1;1;0;2;1;1;0;1;1;1;1;0;100;0;0;1;0;0;0;1;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:56;A170;1;3;2;3;2;1;22;1;21;1;3;0;100;2;6;1;3;1;4;1;18;6;63;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:55;A170;1;1;0;1;0;1;36;1;37;1;3;0;100;0;0;1;1;1;1;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:54;A170;1;2;40;2;2;2;17;2;18;2;11;0;100;0;0;1;12;1;12;2;7;4;3;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;22:53;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;62;0;61;0;0;3;8;3;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:52;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;2;11;1;6;1;7;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:51;A170;1;0;0;0;0;1;3;1;11;1;4;0;100;0;0;1;9;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:50;A170;1;1;0;1;0;2;2;2;2;1;7;0;100;0;0;1;40;1;39;2;7;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:49;A170;1;2;2;2;2;1;0;1;0;1;2;0;100;1;5;1;6;1;7;1;5;2;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:48;A170;1;1;37;1;0;0;17;0;16;0;0;0;100;1;6;0;0;0;0;0;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:47;A170;1;4;41;4;4;2;25;2;26;2;9;0;100;0;0;1;0;0;0;1;2;7;28;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:46;A170;1;2;7;0;1;0;39;0;39;0;0;0;100;0;0;1;10;1;10;1;4;6;47;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:45;A170;1;3;54;5;4;2;27;2;31;2;9;0;100;1;3;1;7;1;7;1;6;1;37;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:44;A170;1;3;12;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:43;A170;1;1;37;1;1;1;59;1;59;1;3;0;100;1;4;1;1;1;1;1;1;4;64;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:42;A170;1;4;35;4;4;4;64;4;65;2;41;0;100;1;4;3;3;3;3;0;0;3;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:41;A170;1;0;0;0;0;0;0;0;0;1;2;0;100;1;9;0;0;1;0;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:40;A170;1;5;3;4;3;2;7;2;7;2;5;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:39;A170;1;0;0;0;0;1;38;1;38;0;0;0;100;0;0;1;2;1;1;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:38;A170;1;1;45;1;1;2;33;2;34;3;13;0;100;0;0;2;36;3;38;1;11;3;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:37;A170;1;4;15;3;2;1;1;1;1;1;3;0;100;0;0;2;4;1;5;2;15;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:36;A170;1;2;38;1;1;1;66;1;66;1;3;0;100;1;2;1;32;2;21;3;13;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:35;A170;1;4;42;6;8;2;5;2;5;1;3;0;100;1;4;3;26;3;27;3;14;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:34;A170;1;4;3;3;2;1;48;1;3;2;8;0;100;0;0;1;24;1;24;2;9;3;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:33;A170;1;3;2;4;3;1;1;1;1;1;3;0;100;1;7;2;1;2;1;0;0;6;13;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:32;A170;1;3;27;3;2;1;0;1;0;1;1;0;100;0;0;1;13;2;18;0;0;6;59;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:31;A170;1;1;0;1;0;1;25;1;26;1;4;0;100;0;0;1;1;1;1;0;0;5;27;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:30;A170;1;2;30;2;3;0;0;0;0;0;0;0;100;0;0;1;53;1;52;2;4;6;32;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:29;A170;1;8;46;7;29;1;1;1;0;1;2;0;100;3;13;2;38;2;38;1;5;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:28;A170;1;2;2;2;1;2;15;2;4;0;15;0;100;0;0;1;1;1;0;0;0;6;43;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:27;A170;1;5;4;5;5;1;33;1;3;3;15;0;100;1;3;1;50;1;50;1;2;3;42;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:26;A170;1;6;43;6;5;2;20;2;6;2;6;0;100;0;0;2;10;2;11;1;5;3;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:25;A170;1;13;31;13;10;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;5;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;2;7;1;34;1;34;2;8;3;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:23;A170;1;3;36;2;4;1;32;1;33;1;6;0;100;2;7;2;6;2;4;2;7;4;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:22;A170;1;2;29;3;2;0;0;0;0;0;0;0;100;2;9;3;80;3;81;1;7;3;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:21;A170;1;3;20;4;5;1;36;1;37;0;0;0;100;2;7;1;36;1;37;3;9;4;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:20;A170;1;1;1;1;0;2;24;2;23;0;0;0;100;1;6;0;0;0;0;1;1;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:19;A170;1;4;39;4;6;1;43;1;44;2;11;0;100;0;0;1;27;1;27;2;5;4;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:18;A170;1;3;28;3;4;1;1;1;1;1;3;0;100;1;3;0;0;0;0;0;0;5;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:17;A170;1;2;26;0;0;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;3;41;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:16;A170;1;1;10;4;5;2;55;2;56;2;7;0;100;1;8;2;56;2;56;2;10;6;49;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:15;A170;1;3;19;3;3;1;45;1;44;1;3;0;100;0;0;1;38;1;21;2;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:14;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;41;1;6;1;5;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:13;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;4;42;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:12;A170;1;3;4;2;2;0;0;0;0;0;0;0;100;1;3;1;0;1;1;0;0;6;55;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:11;A170;1;8;47;9;7;1;1;1;1;1;2;0;100;2;13;0;0;0;0;1;4;4;49;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:10;A170;1;2;5;2;2;2;35;2;33;2;6;0;100;1;1;0;0;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:09;A170;1;2;39;0;0;0;0;0;0;0;0;0;100;1;5;1;7;1;8;2;15;3;16;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;22:08;A170;1;0;0;2;2;0;4;0;3;0;0;0;100;1;5;0;0;0;0;1;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:07;A170;1;2;1;2;1;1;40;1;42;1;3;0;100;1;11;1;13;1;13;2;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:06;A170;1;2;15;2;3;0;0;0;0;0;0;0;100;2;6;1;1;1;1;0;0;3;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:05;A170;1;1;0;1;0;3;8;3;10;1;21;0;100;1;5;1;68;1;67;1;7;6;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:04;A170;1;4;15;2;1;1;49;1;48;1;2;0;100;2;11;2;1;1;1;1;4;3;46;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:03;A170;1;0;0;2;2;4;13;4;14;4;14;0;100;0;0;1;1;1;1;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:02;A170;1;1;29;0;0;0;0;0;0;0;0;0;100;2;11;1;15;1;16;0;0;4;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:01;A170;1;0;0;1;0;0;0;0;0;0;0;0;100;0;0;1;30;1;31;2;11;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;22:00;A170;1;4;20;4;5;0;0;0;0;1;0;0;100;1;3;1;0;1;0;0;0;3;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
